# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-7.6775738433676344e-01	1.6162522716602190e+00	4.2934704075784691e-01	6.4786868307708703e-02	3.2801054809746696e-02
-7.6699039394282054e-01	1.6168493232982444e+00	4.2868929205911382e-01	6.4840455752126422e-02	3.2605531629788458e-02
-7.6622340354887775e-01	1.6174439943566203e+00	4.2803104132694575e-01	6.4893335464569435e-02	3.2410031647036347e-02
-7.6545641315493496e-01	1.6180362873718799e+00	4.2737229840380658e-01	6.4945508709443808e-02	3.2214558001339752e-02
-7.6468942276099217e-01	1.6186262049270330e+00	4.2671307309853451e-01	6.4996976767371248e-02	3.2019113818139398e-02
-7.6392243236704926e-01	1.6192137496512229e+00	4.2605337518610775e-01	6.5047740935036791e-02	3.1823702208381877e-02
-7.6315544197310647e-01	1.6197989242193842e+00	4.2539321440741695e-01	6.5097802525036400e-02	3.1628326268436001e-02
-7.6238845157916368e-01	1.6203817313519013e+00	4.2473260046904077e-01	6.5147162865724209e-02	3.1432989080010930e-02
-7.6162146118522089e-01	1.6209621738142586e+00	4.2407154304302297e-01	6.5195823301059080e-02	3.1237693710076102e-02
-7.6085447079127799e-01	1.6215402544166990e+00	4.2341005176665542e-01	6.5243785190451653e-02	3.1042443210782283e-02
-7.6008748039733520e-01	1.6221159760138766e+00	4.2274813624226149e-01	6.5291049908610635e-02	3.0847240619384660e-02
-7.5932049000339241e-01	1.6226893415045078e+00	4.2208580603698742e-01	6.5337618845388912e-02	3.0652088958167598e-02
-7.5855349960944951e-01	1.6232603538310257e+00	4.2142307068259388e-01	6.5383493405629975e-02	3.0456991234370973e-02
-7.5778650921550672e-01	1.6238290159792315e+00	4.2075993967525205e-01	6.5428675009013573e-02	3.0261950440117907e-02
-7.5701951882156393e-01	1.6243953309779433e+00	4.2009642247534201e-01	6.5473165089901336e-02	3.0066969552344464e-02
-7.5625252842762114e-01	1.6249593018986486e+00	4.1943252850725804e-01	6.5516965097182717e-02	2.9872051532730873e-02
-7.5548553803367824e-01	1.6255209318551544e+00	4.1876826715921273e-01	6.5560076494120337e-02	2.9677199327634053e-02
-7.5471854763973545e-01	1.6260802240032328e+00	4.1810364778304759e-01	6.5602500758195154e-02	2.9482415868022405e-02
-7.5395155724579266e-01	1.6266371815402760e+00	4.1743867969404824e-01	6.5644239380952318e-02	2.9287704069411405e-02
-7.5318456685184987e-01	1.6271918077049394e+00	4.1677337217075960e-01	6.5685293867846037e-02	2.9093066831801739e-02
-7.5241757645790697e-01	1.6277441057767907e+00	4.1610773445480576e-01	6.5725665738084832e-02	2.8898507039618070e-02
-7.5165058606396418e-01	1.6282940790759604e+00	4.1544177575071528e-01	6.5765356524476834e-02	2.8704027561649980e-02
-7.5088359567002139e-01	1.6288417309627854e+00	4.1477550522574846e-01	6.5804367773275113e-02	2.8509631250994535e-02
-7.5011660527607849e-01	1.6293870648374580e+00	4.1410893200972737e-01	6.5842701044022511e-02	2.8315320945000135e-02
-7.4934961488213570e-01	1.6299300841396724e+00	4.1344206519486859e-01	6.5880357909397044e-02	2.8121099465211883e-02
-7.4858262448819290e-01	1.6304707923482709e+00	4.1277491383562415e-01	6.5917339955057233e-02	2.7926969617319011e-02
-7.4781563409425011e-01	1.6310091929808903e+00	4.1210748694851984e-01	6.5953648779487270e-02	2.7732934191103453e-02
-7.4704864370030721e-01	1.6315452895936084e+00	4.1143979351200005e-01	6.5989285993842489e-02	2.7538995960389910e-02
-7.4628165330636442e-01	1.6320790857805905e+00	4.1077184246627707e-01	6.6024253221794768e-02	2.7345157682997893e-02
-7.4551466291242163e-01	1.6326105851737318e+00	4.1010364271317906e-01	6.6058552099378082e-02	2.7151422100694888e-02
-7.4474767251847884e-01	1.6331397914423089e+00	4.0943520311600784e-01	6.6092184274834168e-02	2.6957791939151158e-02
-7.4398068212453594e-01	1.6336667082926233e+00	4.0876653249939465e-01	6.6125151408458635e-02	2.6764269907896137e-02
-7.4321369173059315e-01	1.6341913394676431e+00	4.0809763964916146e-01	6.6157455172446297e-02	2.6570858700276603e-02
-7.4244670133665036e-01	1.6347136887466560e+00	4.0742853331218642e-01	6.6189097250737974e-02	2.6377560993415535e-02
-7.4167971094270746e-01	1.6352337599449105e+00	4.0675922219627014e-01	6.6220079338866311e-02	2.6184379448173430e-02
-7.4091272054876467e-01	1.6357515569132635e+00	4.0608971497000890e-01	6.6250403143802664e-02	2.5991316709110715e-02
-7.4014573015482188e-01	1.6362670835378252e+00	4.0542002026266633e-01	6.6280070383803347e-02	2.5798375404451419e-02
-7.3937873976087909e-01	1.6367803437396089e+00	4.0475014666405301e-01	6.6309082788257034e-02	2.5605558146048424e-02
-7.3861174936693619e-01	1.6372913414741728e+00	4.0408010272440575e-01	6.6337442097531618e-02	2.5412867529350569e-02
-7.3784475897299340e-01	1.6378000807312707e+00	4.0340989695427415e-01	6.6365150062821676e-02	2.5220306133371020e-02
-7.3707776857905061e-01	1.6383065655344953e+00	4.0273953782440436e-01	6.6392208445996234e-02	2.5027876520656630e-02
-7.3631077818510771e-01	1.6388107999409298e+00	4.0206903376563308e-01	6.6418619019446623e-02	2.4835581237259385e-02
-7.3554378779116492e-01	1.6393127880407927e+00	4.0139839316877868e-01	6.6444383565934850e-02	2.4643422812708839e-02
-7.3477679739722213e-01	1.6398125339570855e+00	4.0072762438453885e-01	6.6469503878441930e-02	2.4451403759986345e-02
-7.3400980700327934e-01	1.6403100418452414e+00	4.0005673572339207e-01	6.6493981760016904e-02	2.4259526575500560e-02
-7.3324281660933643e-01	1.6408053158927765e+00	3.9938573545549910e-01	6.6517819023626218e-02	2.4067793739064054e-02
-7.3247582621539364e-01	1.6412983603189355e+00	3.9871463181060851e-01	6.6541017492002960e-02	2.3876207713871458e-02
-7.3170883582145085e-01	1.6417891793743422e+00	3.9804343297796840e-01	6.6563578997496750e-02	2.3684770946479746e-02
-7.3094184542750806e-01	1.6422777773406505e+00	3.9737214710623797e-01	6.6585505381924315e-02	2.3493485866788656e-02
-7.3017485503356516e-01	1.6427641585301949e+00	3.9670078230340222e-01	6.6606798496419914e-02	2.3302354888023222e-02
-7.2940786463962237e-01	1.6432483272856402e+00	3.9602934663669159e-01	6.6627460201286404e-02	2.3111380406717740e-02
-7.2864087424567958e-01	1.6437302879796343e+00	3.9535784813250391e-01	6.6647492365846758e-02	2.2920564802700740e-02
-7.2787388385173668e-01	1.6442100450144606e+00	3.9468629477632772e-01	6.6666896868295925e-02	2.2729910439081250e-02
-7.2710689345779389e-01	1.6446876028216906e+00	3.9401469451267057e-01	6.6685675595553023e-02	2.2539419662236791e-02
-7.2633990306385110e-01	1.6451629658618361e+00	3.9334305524499125e-01	6.6703830443114273e-02	2.2349094801802524e-02
-7.2557291266990831e-01	1.6456361386240059e+00	3.9267138483563097e-01	6.6721363314905996e-02	2.2158938170661377e-02
-7.2480592227596541e-01	1.6461071256255586e+00	3.9199969110575139e-01	6.6738276123138415e-02	2.1968952064935984e-02
-7.2403893188202262e-01	1.6465759314117587e+00	3.9132798183527479e-01	6.6754570788159634e-02	2.1779138763981656e-02
-7.2327194148807983e-01	1.6470425605554335e+00	3.9065626476282417e-01	6.6770249238310556e-02	2.1589500530380432e-02
-7.2250495109413704e-01	1.6475070176566287e+00	3.8998454758567141e-01	6.6785313409779501e-02	2.1400039609936947e-02
-7.2173796070019414e-01	1.6479693073422683e+00	3.8931283795968469e-01	6.6799765246458379e-02	2.1210758231674932e-02
-7.2097097030625135e-01	1.6484294342658110e+00	3.8864114349927709e-01	6.6813606699798439e-02	2.1021658607835329e-02
-7.2020397991230856e-01	1.6488874031069127e+00	3.8796947177736435e-01	6.6826839728667070e-02	2.0832742933875624e-02
-7.1943698951836565e-01	1.6493432185710826e+00	3.8729783032531934e-01	6.6839466299205008e-02	2.0644013388470439e-02
-7.1866999912442286e-01	1.6497968853893483e+00	3.8662622663293261e-01	6.6851488384684118e-02	2.0455472133513026e-02
-7.1790300873048007e-01	1.6502484083179161e+00	3.8595466814837254e-01	6.6862907965365509e-02	2.0267121314118165e-02
-7.1713601833653728e-01	1.6506977921378339e+00	3.8528316227815435e-01	6.6873727028358684e-02	2.0078963058626692e-02
-7.1636902794259438e-01	1.6511450416546560e+00	3.8461171638710490e-01	6.6883947567480756e-02	1.9890999478610272e-02
-7.1560203754865159e-01	1.6515901616981075e+00	3.8394033779833336e-01	6.6893571583116637e-02	1.9703232668878138e-02
-7.1483504715470880e-01	1.6520331571217501e+00	3.8326903379320548e-01	6.6902601082079557e-02	1.9515664707484590e-02
-7.1406805676076601e-01	1.6524740328026486e+00	3.8259781161132028e-01	6.6911038077472271e-02	1.9328297655738153e-02
-7.1330106636682311e-01	1.6529127936410422e+00	3.8192667845048578e-01	6.6918884588549055e-02	1.9141133558210593e-02
-7.1253407597288032e-01	1.6533494445600074e+00	3.8125564146670338e-01	6.6926142640577960e-02	1.8954174442749095e-02
-7.1176708557893753e-01	1.6537839905051333e+00	3.8058470777415010e-01	6.6932814264704071e-02	1.8767422320487628e-02
-7.1100009518499463e-01	1.6542164364441898e+00	3.7991388444516422e-01	6.6938901497812980e-02	1.8580879185860304e-02
-7.1023310479105184e-01	1.6546467873668034e+00	3.7924317851023598e-01	6.6944406382395558e-02	1.8394547016615893e-02
-7.0946611439710905e-01	1.6550750482841239e+00	3.7857259695799894e-01	6.6949330966412479e-02	1.8208427773833431e-02
-7.0869912400316626e-01	1.6555012242285068e+00	3.7790214673522193e-01	6.6953677303160208e-02	1.8022523401938120e-02
-7.0793213360922336e-01	1.6559253202531838e+00	3.7723183474680944e-01	6.6957447451137395e-02	1.7836835828719522e-02
-7.0716514321528057e-01	1.6563473414319407e+00	3.7656166785579670e-01	6.6960643473911494e-02	1.7651366965349809e-02
-7.0639815282133778e-01	1.6567672928587975e+00	3.7589165288335380e-01	6.6963267439986915e-02	1.7466118706403369e-02
-7.0563116242739499e-01	1.6571851796476837e+00	3.7522179660878885e-01	6.6965321422673071e-02	1.7281092929877742e-02
-7.0486417203345209e-01	1.6576010069321216e+00	3.7455210576955400e-01	6.6966807499953596e-02	1.7096291497215112e-02
-7.0409718163950930e-01	1.6580147798649081e+00	3.7388258706125543e-01	6.6967727754356055e-02	1.6911716253325004e-02
-7.0333019124556651e-01	1.6584265036177972e+00	3.7321324713766402e-01	6.6968084272822609e-02	1.6727369026607920e-02
-7.0256320085162360e-01	1.6588361833811840e+00	3.7254409261072735e-01	6.6967879146580866e-02	1.6543251628979995e-02
-7.0179621045768081e-01	1.6592438243637884e+00	3.7187513005058864e-01	6.6967114471016151e-02	1.6359365855898884e-02
-7.0102922006373802e-01	1.6596494317923454e+00	3.7120636598560242e-01	6.6965792345543756e-02	1.6175713486389881e-02
-7.0026222966979523e-01	1.6600530109112921e+00	3.7053780690235555e-01	6.6963914873482827e-02	1.5992296283073637e-02
-6.9949523927585233e-01	1.6604545669824555e+00	3.6986945924569098e-01	6.6961484161929846e-02	1.5809115992194738e-02
-6.9872824888190954e-01	1.6608541052847450e+00	3.6920132941873235e-01	6.6958502321634028e-02	1.5626174343651045e-02
-6.9796125848796675e-01	1.6612516311138443e+00	3.6853342378291060e-01	6.6954971466872709e-02	1.5443473051023655e-02
-6.9719426809402396e-01	1.6616471497819054e+00	3.6786574865799432e-01	6.6950893715327461e-02	1.5261013811608586e-02
-6.9642727770008106e-01	1.6620406666172420e+00	3.6719831032211936e-01	6.6946271187961676e-02	1.5078798306448220e-02
-6.9566028730613827e-01	1.6624321869640268e+00	3.6653111501182667e-01	6.6941106008897952e-02	1.4896828200365048e-02
-6.9489329691219548e-01	1.6628217161819911e+00	3.6586416892209378e-01	6.6935400305297113e-02	1.4715105141994615e-02
-6.9412630651825258e-01	1.6632092596461194e+00	3.6519747820637510e-01	6.6929156207237273e-02	1.4533630763820806e-02
-6.9335931612430979e-01	1.6635948227463564e+00	3.6453104897664290e-01	6.6922375847594431e-02	1.4352406682211143e-02
-6.9259232573036700e-01	1.6639784108873028e+00	3.6386488730342720e-01	6.6915061361923101e-02	1.4171434497452956e-02
-6.9182533533642421e-01	1.6643600294879237e+00	3.6319899921586157e-01	6.6907214888338076e-02	1.3990715793790706e-02
-6.9105834494248131e-01	1.6647396839812514e+00	3.6253339070172935e-01	6.6898838567397284e-02	1.3810252139463944e-02
-6.9029135454853852e-01	1.6651173798140904e+00	3.6186806770751184e-01	6.6889934541984622e-02	1.3630045086746166e-02
-6.8952436415459573e-01	1.6654931224467300e+00	3.6120303613843785e-01	6.6880504957194567e-02	1.3450096171983882e-02
-6.8875737376065294e-01	1.6658669173526495e+00	3.6053830185853636e-01	6.6870551960216823e-02	1.3270406915637375e-02
-6.8799038336671003e-01	1.6662387700182320e+00	3.5987387069069193e-01	6.6860077700222231e-02	1.3090978822321707e-02
-6.8722339297276724e-01	1.6666086859424742e+00	3.5920974841669867e-01	6.6849084328248931e-02	1.2911813380848432e-02
-6.8645640257882445e-01	1.6669766706367044e+00	3.5854594077731994e-01	6.6837573997090324e-02	1.2732912064268128e-02
-6.8568941218488155e-01	1.6673427296242940e+00	3.5788245347234654e-01	6.6825548861182568e-02	1.2554276329913723e-02
-6.8492242179093876e-01	1.6677068684403793e+00	3.5721929216066095e-01	6.6813011076494150e-02	1.2375907619444532e-02
-6.8415543139699597e-01	1.6680690926315753e+00	3.5655646246029871e-01	6.6799962800415225e-02	1.2197807358891114e-02
-6.8338844100305318e-01	1.6684294077556994e+00	3.5589396994851269e-01	6.6786406191648412e-02	1.2019976958700142e-02
-6.8262145060911028e-01	1.6687878193814947e+00	3.5523182016184462e-01	6.6772343410100368e-02	1.1842417813781016e-02
-6.8185446021516749e-01	1.6691443330883480e+00	3.5457001859619042e-01	6.6757776616773873e-02	1.1665131303552704e-02
-6.8108746982122470e-01	1.6694989544660197e+00	3.5390857070687043e-01	6.6742707973660761e-02	1.1488118791990576e-02
-6.8032047942728191e-01	1.6698516891143707e+00	3.5324748190870409e-01	6.6727139643636288e-02	1.1311381627674810e-02
-6.7955348903333901e-01	1.6702025426430871e+00	3.5258675757608299e-01	6.6711073790353487e-02	1.1134921143839344e-02
-6.7878649863939622e-01	1.6705515206714141e+00	3.5192640304304662e-01	6.6694512578139006e-02	1.0958738658420824e-02
-6.7801950824545343e-01	1.6708986288278849e+00	3.5126642360335802e-01	6.6677458171889262e-02	1.0782835474108571e-02
-6.7725251785151053e-01	1.6712438727500556e+00	3.5060682451058700e-01	6.6659912736968072e-02	1.0607212878395540e-02
-6.7648552745756774e-01	1.6715872580842395e+00	3.4994761097818566e-01	6.6641878439104463e-02	1.0431872143628977e-02
-6.7571853706362495e-01	1.6719287904852431e+00	3.4928878817957476e-01	6.6623357444291542e-02	1.0256814527062584e-02
-6.7495154666968216e-01	1.6722684756161055e+00	3.4863036124822505e-01	6.6604351918686536e-02	1.0082041270908525e-02
-6.7418455627573926e-01	1.6726063191478371e+00	3.4797233527774329e-01	6.6584864028511381e-02	9.9075536023905258e-03
-6.7341756588179646e-01	1.6729423267591621e+00	3.4731471532195923e-01	6.6564895939953836e-02	9.7333527337970984e-03
-6.7265057548785367e-01	1.6732765041362612e+00	3.4665750639501353e-01	6.6544449819070248e-02	9.5594398625357176e-03
-6.7188358509391088e-01	1.6736088569725163e+00	3.4600071347144784e-01	6.6523527831688384e-02	9.3858161711872223e-03
-6.7111659469996798e-01	1.6739393909682569e+00	3.4534434148629684e-01	6.6502132143311590e-02	9.2124828275609739e-03
-6.7034960430602519e-01	1.6742681118305096e+00	3.4468839533517953e-01	6.6480264919023480e-02	9.0394409847502580e-03
-6.6958261391208240e-01	1.6745950252727462e+00	3.4403287987439324e-01	6.6457928323393728e-02	8.8666917811883201e-03
-6.6881562351813950e-01	1.6749201370146367e+00	3.4337779992101169e-01	6.6435124520384636e-02	8.6942363407050381e-03
-6.6804863312419671e-01	1.6752434527818010e+00	3.4272316025297883e-01	6.6411855673258344e-02	8.5220757725840562e-03
-6.6728164273025392e-01	1.6755649783055666e+00	3.4206896560920785e-01	6.6388123944485261e-02	8.3502111716196627e-03
-6.6651465233631113e-01	1.6758847193227229e+00	3.4141522068968300e-01	6.6363931495652922e-02	8.1786436181755639e-03
-6.6574766194236823e-01	1.6762026815752802e+00	3.4076193015555711e-01	6.6339280487376057e-02	8.0073741782427637e-03
-6.6498067154842544e-01	1.6765188708102294e+00	3.4010909862925637e-01	6.6314173079207214e-02	7.8364039034986288e-03
-6.6421368115448265e-01	1.6768332927793059e+00	3.3945673069458238e-01	6.6288611429548616e-02	7.6657338313659562e-03
-6.6344669076053986e-01	1.6771459532387505e+00	3.3880483089681768e-01	6.6262597695564251e-02	7.4953649850728870e-03
-6.6267970036659696e-01	1.6774568579490745e+00	3.3815340374283054e-01	6.6236134033093363e-02	7.3252983737129712e-03
-6.6191270997265417e-01	1.6777660126748311e+00	3.3750245370118348e-01	6.6209222596564712e-02	7.1555349923054790e-03
-6.6114571957871138e-01	1.6780734231843777e+00	3.3685198520224086e-01	6.6181865538911297e-02	6.9860758218566492e-03
-6.6037872918476848e-01	1.6783790952496511e+00	3.3620200263827887e-01	6.6154065011486365e-02	6.8169218294207327e-03
-6.5961173879082569e-01	1.6786830346459372e+00	3.3555251036359474e-01	6.6125823163979913e-02	6.6480739681615813e-03
-6.5884474839688290e-01	1.6789852471516460e+00	3.3490351269462126e-01	6.6097142144336332e-02	6.4795331774150791e-03
-6.5807775800294011e-01	1.6792857385480864e+00	3.3425501391003631e-01	6.6068024098672767e-02	6.3113003827509600e-03
-6.5731076760899720e-01	1.6795845146192439e+00	3.3360701825087985e-01	6.6038471171198085e-02	6.1433764960359596e-03
-6.5654377721505441e-01	1.6798815811515593e+00	3.3295952992066674e-01	6.6008485504133130e-02	5.9757624154966882e-03
-6.5577678682111162e-01	1.6801769439337091e+00	3.3231255308550500e-01	6.5978069237631456e-02	5.8084590257831839e-03
-6.5500979642716883e-01	1.6804706087563896e+00	3.3166609187421020e-01	6.5947224509701016e-02	5.6414671980321877e-03
-6.5424280603322593e-01	1.6807625814121001e+00	3.3102015037842669e-01	6.5915953456126802e-02	5.4747877899317026e-03
-6.5347581563928314e-01	1.6810528676949263e+00	3.3037473265274425e-01	6.5884258210393815e-02	5.3084216457851318e-03
-6.5270882524534035e-01	1.6813414734003327e+00	3.2972984271481937e-01	6.5852140903611828e-02	5.1423695965755311e-03
-6.5194183485139745e-01	1.6816284043249472e+00	3.2908548454549713e-01	6.5819603664439855e-02	4.9766324600310739e-03
-6.5117484445745466e-01	1.6819136662663567e+00	3.2844166208893005e-01	6.5786648619012261e-02	4.8112110406895664e-03
-6.5040785406351187e-01	1.6821972650228960e+00	3.2779837925270583e-01	6.5753277890865450e-02	4.6461061299646039e-03
-6.4964086366956908e-01	1.6824792063934442e+00	3.2715563990796698e-01	6.5719493600864987e-02	4.4813185062106209e-03
-6.4887387327562618e-01	1.6827594961772203e+00	3.2651344788953696e-01	6.5685297867134382e-02	4.3168489347889874e-03
-6.4810688288168339e-01	1.6830381401735830e+00	3.2587180699604734e-01	6.5650692804983826e-02	4.1526981681343977e-03
-6.4733989248774060e-01	1.6833151441818262e+00	3.2523072099006156e-01	6.5615680526840262e-02	3.9888669458211538e-03
-6.4657290209379781e-01	1.6835905140009850e+00	3.2459019359820374e-01	6.5580263142178047e-02	3.8253559946294859e-03
-6.4580591169985491e-01	1.6838642554296357e+00	3.2395022851128624e-01	6.5544442757450624e-02	3.6621660286127872e-03
-6.4503892130591212e-01	1.6841363742657025e+00	3.2331082938443967e-01	6.5508221476022810e-02	3.4992977491645396e-03
-6.4427193091196933e-01	1.6844068763062621e+00	3.2267199983724076e-01	6.5471601398103915e-02	3.3367518450854593e-03
-6.4350494051802642e-01	1.6846757673473538e+00	3.2203374345384378e-01	6.5434584620681691e-02	3.1745289926509010e-03
-6.4273795012408363e-01	1.6849430531837879e+00	3.2139606378311086e-01	6.5397173237457071e-02	3.0126298556786050e-03
-6.4197095973014084e-01	1.6852087396089583e+00	3.2075896433874540e-01	6.5359369338780005e-02	2.8510550855963134e-03
-6.4120396933619805e-01	1.6854728324146553e+00	3.2012244859942296e-01	6.5321175011585353e-02	2.6898053215099514e-03
-6.4043697894225515e-01	1.6857353373908806e+00	3.1948652000892552e-01	6.5282592339330411e-02	2.5288811902714663e-03
-6.3966998854831236e-01	1.6859962603256642e+00	3.1885118197627477e-01	6.5243623401932627e-02	2.3682833065472794e-03
-6.3890299815436957e-01	1.6862556070048829e+00	3.1821643787586606e-01	6.5204270275708354e-02	2.2080122728863846e-03
-6.3813600776042678e-01	1.6865133832120804e+00	3.1758229104760699e-01	6.5164535033312557e-02	2.0480686797895130e-03
-6.3736901736648388e-01	1.6867695947282886e+00	3.1694874479704760e-01	6.5124419743678746e-02	1.8884531057768916e-03
-6.3660202697254109e-01	1.6870242473318511e+00	3.1631580239552126e-01	6.5083926471960193e-02	1.7291661174578077e-03
-6.3583503657859830e-01	1.6872773467982480e+00	3.1568346708028056e-01	6.5043057279471878e-02	1.5702082695992444e-03
-6.3506804618465540e-01	1.6875288988999246e+00	3.1505174205463454e-01	6.5001814223632950e-02	1.4115801051947489e-03
-6.3430105579071261e-01	1.6877789094061177e+00	3.1442063048808572e-01	6.4960199357910170e-02	1.2532821555335148e-03
-6.3353406539676982e-01	1.6880273840826854e+00	3.1379013551647106e-01	6.4918214731761820e-02	1.0953149402700014e-03
-6.3276707500282703e-01	1.6882743286919417e+00	3.1316026024209997e-01	6.4875862390583114e-02	9.3767896749264205e-04
-6.3200008460888413e-01	1.6885197489924864e+00	3.1253100773389236e-01	6.4833144375651103e-02	7.8037473379347555e-04
-6.3123309421494134e-01	1.6887636507390424e+00	3.1190238102752288e-01	6.4790062724071756e-02	6.2340272433784394e-04
-6.3046610382099855e-01	1.6890060396822923e+00	3.1127438312555722e-01	6.4746619468726785e-02	4.6676341293327311e-04
-6.2969911342705565e-01	1.6892469215687171e+00	3.1064701699759623e-01	6.4702816638221486e-02	3.1045726209946359e-04
-6.2893212303311286e-01	1.6894863021404323e+00	3.1002028558041611e-01	6.4658656256833605e-02	1.5448472313797700e-04
-6.2816513263917007e-01	1.6897241871350359e+00	3.0939419177811017e-01	6.4614140344462570e-02	-1.1537637986485357e-06
-6.2739814224522727e-01	1.6899605822854469e+00	3.0876873846223307e-01	6.4569270916579588e-02	-1.5645776963652710e-04
-6.2663115185128437e-01	1.6901954933197523e+00	3.0814392847194061e-01	6.4524049984178586e-02	-3.1142687631137878e-04
-6.2586416145734158e-01	1.6904289259610510e+00	3.0751976461413599e-01	6.4478479553727708e-02	-4.6606067669810111e-04
-6.2509717106339879e-01	1.6906608859273062e+00	3.0689624966361179e-01	6.4432561627121659e-02	-6.2035877454161964e-04
-6.2433018066945600e-01	1.6908913789311919e+00	3.0627338636319362e-01	6.4386298201634731e-02	-7.7432078438679326e-04
-6.2356319027551310e-01	1.6911204106799447e+00	3.0565117742388509e-01	6.4339691269874502e-02	-9.2794633150868088e-04
-6.2279619988157031e-01	1.6913479868752166e+00	3.0502962552501245e-01	6.4292742819736279e-02	-1.0812350518426394e-03
-6.2202920948762752e-01	1.6915741132129303e+00	3.0440873331436941e-01	6.4245454834358423e-02	-1.2341865919148023e-03
-6.2126221909368462e-01	1.6917987953831357e+00	3.0378850340836178e-01	6.4197829292077888e-02	-1.3868006087721832e-03
-6.2049522869974183e-01	1.6920220390698646e+00	3.0316893839215336e-01	6.4149868166387042e-02	-1.5390767699127496e-03
-6.1972823830579904e-01	1.6922438499509940e+00	3.0255004081981213e-01	6.4101573425891012e-02	-1.6910147532160228e-03
-6.1896124791185625e-01	1.6924642336981035e+00	3.0193181321445561e-01	6.4052947034265270e-02	-1.8426142468730843e-03
-6.1819425751791335e-01	1.6926831959763395e+00	3.0131425806839757e-01	6.4003990950214584e-02	-1.9938749493170348e-03
-6.1742726712397056e-01	1.6929007424442786e+00	3.0069737784329426e-01	6.3954707127432300e-02	-2.1447965691533595e-03
-6.1666027673002777e-01	1.6931168787537922e+00	3.0008117497029108e-01	6.3905097514560291e-02	-2.2953788250902542e-03
-6.1589328633608498e-01	1.6933316105499148e+00	2.9946565185017027e-01	6.3855164055149585e-02	-2.4456214458691635e-03
-6.1512629594214208e-01	1.6935449434707119e+00	2.9885081085349685e-01	6.3804908687621925e-02	-2.5955241701953479e-03
-6.1435930554819929e-01	1.6937568831471501e+00	2.9823665432076774e-01	6.3754333345231687e-02	-2.7450867466681872e-03
-6.1359231515425650e-01	1.6939674352029679e+00	2.9762318456255660e-01	6.3703439956028535e-02	-2.8943089337122568e-03
-6.1282532476031359e-01	1.6941766052545510e+00	2.9701040385966299e-01	6.3652230442820715e-02	-3.0431904995077657e-03
-6.1205833436637080e-01	1.6943843989108023e+00	2.9639831446326209e-01	6.3600706723139208e-02	-3.1917312219209388e-03
-6.1129134397242801e-01	1.6945908217730239e+00	2.9578691859504841e-01	6.3548870709202399e-02	-3.3399308884358497e-03
-6.1052435357848522e-01	1.6947958794347908e+00	2.9517621844738723e-01	6.3496724307881267e-02	-3.4877892960845525e-03
-6.0975736318454232e-01	1.6949995774818296e+00	2.9456621618346135e-01	6.3444269420665333e-02	-3.6353062513783145e-03
-6.0899037279059953e-01	1.6952019214919023e+00	2.9395691393741952e-01	6.3391507943629480e-02	-3.7824815702390702e-03
-6.0822338239665674e-01	1.6954029170346843e+00	2.9334831381452470e-01	6.3338441767400777e-02	-3.9293150779301060e-03
-6.0745639200271395e-01	1.6956025696716515e+00	2.9274041789130406e-01	6.3285072777126722e-02	-4.0758066089877131e-03
-6.0668940160877105e-01	1.6958008849559605e+00	2.9213322821569326e-01	6.3231402852443358e-02	-4.2219560071527235e-03
-6.0592241121482826e-01	1.6959978684323422e+00	2.9152674680719054e-01	6.3177433867444829e-02	-4.3677631253018264e-03
-6.0515542082088547e-01	1.6961935256369820e+00	2.9092097565700042e-01	6.3123167690652598e-02	-4.5132278253793559e-03
-6.0438843042694257e-01	1.6963878620974140e+00	2.9031591672818613e-01	6.3068606184986234e-02	-4.6583499783290029e-03
-6.0362144003299978e-01	1.6965808833324090e+00	2.8971157195581443e-01	6.3013751207733865e-02	-4.8031294640258600e-03
-6.0285444963905699e-01	1.6967725948518688e+00	2.8910794324710837e-01	6.2958604610524188e-02	-4.9475661712083206e-03
-6.0208745924511420e-01	1.6969630021567177e+00	2.8850503248159265e-01	6.2903168239298340e-02	-5.0916599974102439e-03
-6.0132046885117130e-01	1.6971521107387977e+00	2.8790284151124318e-01	6.2847443934282557e-02	-5.2354108488933786e-03
-6.0055347845722851e-01	1.6973399260807671e+00	2.8730137216063706e-01	6.2791433529961943e-02	-5.3788186405797946e-03
-5.9978648806328572e-01	1.6975264536559955e+00	2.8670062622709813e-01	6.2735138855053718e-02	-5.5218832959845546e-03
-5.9901949766934293e-01	1.6977116989284631e+00	2.8610060548084926e-01	6.2678561732482346e-02	-5.6646047471480996e-03
-5.9825250727540003e-01	1.6978956673526622e+00	2.8550131166515780e-01	6.2621703979354085e-02	-5.8069829345694665e-03
-5.9748551688145723e-01	1.6980783643734996e+00	2.8490274649648489e-01	6.2564567406933058e-02	-5.9490178071394872e-03
-5.9671852648751444e-01	1.6982597954261975e+00	2.8430491166463451e-01	6.2507153820617167e-02	-6.0907093220735394e-03
-5.9595153609357154e-01	1.6984399659362013e+00	2.8370780883290164e-01	6.2449465019915114e-02	-6.2320574448453108e-03
-5.9518454569962875e-01	1.6986188813190815e+00	2.8311143963821855e-01	6.2391502798423301e-02	-6.3730621491201100e-03
-5.9441755530568596e-01	1.6987965469804451e+00	2.8251580569130497e-01	6.2333268943804365e-02	-6.5137234166889402e-03
