# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

5.8751464176020052e-01	1.7003401873409618e+00	-2.7718843930208198e-01	6.1797232761598875e-02	7.7642211058262574e-03
5.8904862254808621e-01	1.7000056663439644e+00	-2.7836708486441969e-01	6.1918175141677669e-02	7.4887362082060862e-03
5.9058260333597190e-01	1.6996663179516964e+00	-2.7954871923217306e-01	6.2038087323926967e-02	7.2118781270841233e-03
5.9211658412385748e-01	1.6993220995400922e+00	-2.8073333105428588e-01	6.2156955368347706e-02	6.9336465375609392e-03
5.9365056491174317e-01	1.6989729683158397e+00	-2.8192090857681534e-01	6.2274765237764894e-02	6.6540412374017210e-03
5.9518454569962875e-01	1.6986188813190815e+00	-2.8311143963821855e-01	6.2391502798423301e-02	6.3730621491201100e-03
5.9671852648751444e-01	1.6982597954261975e+00	-2.8430491166463451e-01	6.2507153820617167e-02	6.0907093220735394e-03
5.9825250727540003e-01	1.6978956673526622e+00	-2.8550131166515780e-01	6.2621703979354085e-02	5.8069829345694665e-03
5.9978648806328572e-01	1.6975264536559955e+00	-2.8670062622709813e-01	6.2735138855053704e-02	5.5218832959845572e-03
6.0132046885117130e-01	1.6971521107387977e+00	-2.8790284151124318e-01	6.2847443934282557e-02	5.2354108488933786e-03
6.0285444963905699e-01	1.6967725948518688e+00	-2.8910794324710837e-01	6.2958604610524188e-02	4.9475661712083206e-03
6.0438843042694257e-01	1.6963878620974140e+00	-2.9031591672818613e-01	6.3068606184986234e-02	4.6583499783290029e-03
6.0592241121482826e-01	1.6959978684323422e+00	-2.9152674680719054e-01	6.3177433867444829e-02	4.3677631253018264e-03
6.0745639200271395e-01	1.6956025696716515e+00	-2.9274041789130406e-01	6.3285072777126722e-02	4.0758066089877131e-03
6.0899037279059953e-01	1.6952019214919023e+00	-2.9395691393741952e-01	6.3391507943629480e-02	3.7824815702390733e-03
6.1052435357848522e-01	1.6947958794347908e+00	-2.9517621844738723e-01	6.3496724307881267e-02	3.4877892960845525e-03
6.1205833436637080e-01	1.6943843989108023e+00	-2.9639831446326209e-01	6.3600706723139208e-02	3.1917312219209388e-03
6.1359231515425650e-01	1.6939674352029679e+00	-2.9762318456255660e-01	6.3703439956028535e-02	2.8943089337122568e-03
6.1512629594214208e-01	1.6935449434707119e+00	-2.9885081085349685e-01	6.3804908687621925e-02	2.5955241701953479e-03
6.1666027673002777e-01	1.6931168787537922e+00	-3.0008117497029108e-01	6.3905097514560291e-02	2.2953788250902542e-03
6.1819425751791335e-01	1.6926831959763395e+00	-3.0131425806839757e-01	6.4003990950214584e-02	1.9938749493170404e-03
6.1972823830579904e-01	1.6922438499509940e+00	-3.0255004081981213e-01	6.4101573425891012e-02	1.6910147532160228e-03
6.2126221909368462e-01	1.6917987953831357e+00	-3.0378850340836178e-01	6.4197829292077888e-02	1.3868006087721832e-03
6.2279619988157031e-01	1.6913479868752168e+00	-3.0502962552501267e-01	6.4292742819736293e-02	1.0812350518426366e-03
6.2433018066945600e-01	1.6908913789311919e+00	-3.0627338636319362e-01	6.4386298201634731e-02	7.7432078438679326e-04
6.2586416145734158e-01	1.6904289259610510e+00	-3.0751976461413599e-01	6.4478479553727708e-02	4.6606067669810111e-04
6.2739814224522727e-01	1.6899605822854469e+00	-3.0876873846223307e-01	6.4569270916579588e-02	1.5645776963652710e-04
6.2893212303311286e-01	1.6894863021404323e+00	-3.1002028558041611e-01	6.4658656256833619e-02	-1.5448472313798014e-04
6.3046610382099855e-01	1.6890060396822923e+00	-3.1127438312555722e-01	6.4746619468726785e-02	-4.6676341293327311e-04
6.3200008460888413e-01	1.6885197489924864e+00	-3.1253100773389236e-01	6.4833144375651103e-02	-7.8037473379347555e-04
6.3353406539676982e-01	1.6880273840826854e+00	-3.1379013551647106e-01	6.4918214731761820e-02	-1.0953149402700047e-03
6.3506804618465540e-01	1.6875288988999246e+00	-3.1505174205463454e-01	6.5001814223632950e-02	-1.4115801051947489e-03
6.3660202697254109e-01	1.6870242473318511e+00	-3.1631580239552143e-01	6.5083926471960207e-02	-1.7291661174578111e-03
6.3813600776042678e-01	1.6865133832120804e+00	-3.1758229104760699e-01	6.5164535033312529e-02	-2.0480686797895060e-03
6.3966998854831236e-01	1.6859962603256642e+00	-3.1885118197627477e-01	6.5243623401932627e-02	-2.3682833065472794e-03
6.4120396933619805e-01	1.6854728324146553e+00	-3.2012244859942296e-01	6.5321175011585353e-02	-2.6898053215099514e-03
6.4273795012408363e-01	1.6849430531837879e+00	-3.2139606378311086e-01	6.5397173237457071e-02	-3.0126298556786050e-03
6.4427193091196933e-01	1.6844068763062621e+00	-3.2267199983724076e-01	6.5471601398103915e-02	-3.3367518450854593e-03
6.4580591169985491e-01	1.6838642554296357e+00	-3.2395022851128624e-01	6.5544442757450624e-02	-3.6621660286127911e-03
6.4733989248774060e-01	1.6833151441818262e+00	-3.2523072099006156e-01	6.5615680526840262e-02	-3.9888669458211538e-03
6.4887387327562618e-01	1.6827594961772203e+00	-3.2651344788953696e-01	6.5685297867134382e-02	-4.3168489347889874e-03
6.5040785406351187e-01	1.6821972650228960e+00	-3.2779837925270583e-01	6.5753277890865450e-02	-4.6461061299646039e-03
6.5194183485139745e-01	1.6816284043249472e+00	-3.2908548454549713e-01	6.5819603664439841e-02	-4.9766324600310705e-03
6.5347581563928314e-01	1.6810528676949263e+00	-3.3037473265274425e-01	6.5884258210393815e-02	-5.3084216457851318e-03
6.5500979642716883e-01	1.6804706087563899e+00	-3.3166609187421042e-01	6.5947224509701030e-02	-5.6414671980321920e-03
6.5654377721505441e-01	1.6798815811515593e+00	-3.3295952992066674e-01	6.6008485504133130e-02	-5.9757624154966882e-03
6.5807775800294011e-01	1.6792857385480864e+00	-3.3425501391003631e-01	6.6068024098672767e-02	-6.3113003827509600e-03
6.5961173879082569e-01	1.6786830346459376e+00	-3.3555251036359490e-01	6.6125823163979927e-02	-6.6480739681615882e-03
6.6114571957871138e-01	1.6780734231843777e+00	-3.3685198520224086e-01	6.6181865538911297e-02	-6.9860758218566492e-03
6.6267970036659696e-01	1.6774568579490745e+00	-3.3815340374283054e-01	6.6236134033093363e-02	-7.3252983737129669e-03
6.6421368115448265e-01	1.6768332927793059e+00	-3.3945673069458238e-01	6.6288611429548616e-02	-7.6657338313659527e-03
6.6574766194236823e-01	1.6762026815752804e+00	-3.4076193015555734e-01	6.6339280487376057e-02	-8.0073741782427706e-03
6.6728164273025392e-01	1.6755649783055666e+00	-3.4206896560920785e-01	6.6388123944485261e-02	-8.3502111716196627e-03
6.6881562351813950e-01	1.6749201370146367e+00	-3.4337779992101169e-01	6.6435124520384636e-02	-8.6942363407050381e-03
6.7034960430602519e-01	1.6742681118305096e+00	-3.4468839533517953e-01	6.6480264919023480e-02	-9.0394409847502528e-03
6.7188358509391088e-01	1.6736088569725158e+00	-3.4600071347144767e-01	6.6523527831688384e-02	-9.3858161711872189e-03
6.7341756588179646e-01	1.6729423267591621e+00	-3.4731471532195923e-01	6.6564895939953850e-02	-9.7333527337971036e-03
6.7495154666968216e-01	1.6722684756161055e+00	-3.4863036124822505e-01	6.6604351918686563e-02	-1.0082041270908533e-02
6.7648552745756774e-01	1.6715872580842395e+00	-3.4994761097818566e-01	6.6641878439104463e-02	-1.0431872143628977e-02
6.7801950824545343e-01	1.6708986288278849e+00	-3.5126642360335802e-01	6.6677458171889262e-02	-1.0782835474108571e-02
6.7955348903333901e-01	1.6702025426430873e+00	-3.5258675757608321e-01	6.6711073790353501e-02	-1.1134921143839351e-02
6.8108746982122470e-01	1.6694989544660197e+00	-3.5390857070687043e-01	6.6742707973660761e-02	-1.1488118791990576e-02
6.8262145060911028e-01	1.6687878193814947e+00	-3.5523182016184462e-01	6.6772343410100368e-02	-1.1842417813781016e-02
6.8415543139699597e-01	1.6680690926315753e+00	-3.5655646246029871e-01	6.6799962800415225e-02	-1.2197807358891114e-02
6.8568941218488155e-01	1.6673427296242940e+00	-3.5788245347234654e-01	6.6825548861182568e-02	-1.2554276329913723e-02
6.8722339297276724e-01	1.6666086859424742e+00	-3.5920974841669867e-01	6.6849084328248931e-02	-1.2911813380848432e-02
6.8875737376065294e-01	1.6658669173526497e+00	-3.6053830185853664e-01	6.6870551960216837e-02	-1.3270406915637382e-02
6.9029135454853852e-01	1.6651173798140904e+00	-3.6186806770751184e-01	6.6889934541984622e-02	-1.3630045086746166e-02
6.9182533533642421e-01	1.6643600294879237e+00	-3.6319899921586157e-01	6.6907214888338076e-02	-1.3990715793790706e-02
6.9335931612430979e-01	1.6635948227463564e+00	-3.6453104897664290e-01	6.6922375847594431e-02	-1.4352406682211143e-02
6.9489329691219548e-01	1.6628217161819911e+00	-3.6586416892209378e-01	6.6935400305297113e-02	-1.4715105141994615e-02
6.9642727770008106e-01	1.6620406666172420e+00	-3.6719831032211936e-01	6.6946271187961676e-02	-1.5078798306448220e-02
6.9796125848796675e-01	1.6612516311138443e+00	-3.6853342378291060e-01	6.6954971466872709e-02	-1.5443473051023655e-02
6.9949523927585233e-01	1.6604545669824555e+00	-3.6986945924569098e-01	6.6961484161929846e-02	-1.5809115992194738e-02
7.0102922006373802e-01	1.6596494317923454e+00	-3.7120636598560242e-01	6.6965792345543756e-02	-1.6175713486389881e-02
7.0256320085162360e-01	1.6588361833811840e+00	-3.7254409261072735e-01	6.6967879146580866e-02	-1.6543251628979995e-02
7.0409718163950930e-01	1.6580147798649081e+00	-3.7388258706125543e-01	6.6967727754356055e-02	-1.6911716253325004e-02
7.0563116242739499e-01	1.6571851796476837e+00	-3.7522179660878885e-01	6.6965321422673071e-02	-1.7281092929877742e-02
7.0716514321528057e-01	1.6563473414319412e+00	-3.7656166785579692e-01	6.6960643473911508e-02	-1.7651366965349816e-02
7.0869912400316626e-01	1.6555012242285068e+00	-3.7790214673522193e-01	6.6953677303160208e-02	-1.8022523401938120e-02
7.1023310479105184e-01	1.6546467873668034e+00	-3.7924317851023598e-01	6.6944406382395558e-02	-1.8394547016615893e-02
7.1176708557893753e-01	1.6537839905051333e+00	-3.8058470777415010e-01	6.6932814264704071e-02	-1.8767422320487628e-02
7.1330106636682311e-01	1.6529127936410422e+00	-3.8192667845048578e-01	6.6918884588549055e-02	-1.9141133558210593e-02
7.1483504715470880e-01	1.6520331571217501e+00	-3.8326903379320548e-01	6.6902601082079557e-02	-1.9515664707484590e-02
7.1636902794259438e-01	1.6511450416546560e+00	-3.8461171638710490e-01	6.6883947567480756e-02	-1.9890999478610272e-02
7.1790300873048007e-01	1.6502484083179161e+00	-3.8595466814837254e-01	6.6862907965365509e-02	-2.0267121314118165e-02
7.1943698951836565e-01	1.6493432185710826e+00	-3.8729783032531934e-01	6.6839466299205008e-02	-2.0644013388470439e-02
7.2097097030625135e-01	1.6484294342658110e+00	-3.8864114349927709e-01	6.6813606699798439e-02	-2.1021658607835329e-02
7.2250495109413704e-01	1.6475070176566287e+00	-3.8998454758567141e-01	6.6785313409779501e-02	-2.1400039609936947e-02
7.2403893188202262e-01	1.6465759314117587e+00	-3.9132798183527479e-01	6.6754570788159634e-02	-2.1779138763981656e-02
7.2557291266990831e-01	1.6456361386240059e+00	-3.9267138483563097e-01	6.6721363314905996e-02	-2.2158938170661377e-02
7.2710689345779389e-01	1.6446876028216906e+00	-3.9401469451267057e-01	6.6685675595553023e-02	-2.2539419662236791e-02
7.2864087424567958e-01	1.6437302879796343e+00	-3.9535784813250391e-01	6.6647492365846758e-02	-2.2920564802700740e-02
7.3017485503356516e-01	1.6427641585301949e+00	-3.9670078230340222e-01	6.6606798496419914e-02	-2.3302354888023222e-02
7.3170883582145085e-01	1.6417891793743422e+00	-3.9804343297796851e-01	6.6563578997496750e-02	-2.3684770946479757e-02
7.3324281660933643e-01	1.6408053158927765e+00	-3.9938573545549910e-01	6.6517819023626218e-02	-2.4067793739064050e-02
7.3477679739722213e-01	1.6398125339570855e+00	-4.0072762438453885e-01	6.6469503878441930e-02	-2.4451403759986345e-02
7.3631077818510771e-01	1.6388107999409298e+00	-4.0206903376563308e-01	6.6418619019446623e-02	-2.4835581237259385e-02
7.3784475897299340e-01	1.6378000807312707e+00	-4.0340989695427415e-01	6.6365150062821676e-02	-2.5220306133371020e-02
7.3937873976087909e-01	1.6367803437396089e+00	-4.0475014666405301e-01	6.6309082788257034e-02	-2.5605558146048424e-02
7.4091272054876467e-01	1.6357515569132635e+00	-4.0608971497000890e-01	6.6250403143802664e-02	-2.5991316709110715e-02
7.4244670133665036e-01	1.6347136887466560e+00	-4.0742853331218642e-01	6.6189097250737974e-02	-2.6377560993415535e-02
7.4398068212453594e-01	1.6336667082926233e+00	-4.0876653249939465e-01	6.6125151408458635e-02	-2.6764269907896137e-02
7.4551466291242163e-01	1.6326105851737318e+00	-4.1010364271317906e-01	6.6058552099378082e-02	-2.7151422100694888e-02
7.4704864370030721e-01	1.6315452895936084e+00	-4.1143979351200005e-01	6.5989285993842489e-02	-2.7538995960389910e-02
7.4858262448819290e-01	1.6304707923482709e+00	-4.1277491383562415e-01	6.5917339955057247e-02	-2.7926969617319022e-02
7.5011660527607849e-01	1.6293870648374580e+00	-4.1410893200972737e-01	6.5842701044022525e-02	-2.8315320945000142e-02
7.5165058606396418e-01	1.6282940790759606e+00	-4.1544177575071550e-01	6.5765356524476834e-02	-2.8704027561649994e-02
7.5318456685184987e-01	1.6271918077049394e+00	-4.1677337217075960e-01	6.5685293867846037e-02	-2.9093066831801739e-02
7.5471854763973545e-01	1.6260802240032328e+00	-4.1810364778304759e-01	6.5602500758195154e-02	-2.9482415868022405e-02
7.5625252842762114e-01	1.6249593018986486e+00	-4.1943252850725804e-01	6.5516965097182717e-02	-2.9872051532730873e-02
7.5778650921550672e-01	1.6238290159792315e+00	-4.2075993967525205e-01	6.5428675009013573e-02	-3.0261950440117907e-02
7.5932049000339241e-01	1.6226893415045078e+00	-4.2208580603698742e-01	6.5337618845388912e-02	-3.0652088958167598e-02
7.6085447079127799e-01	1.6215402544166990e+00	-4.2341005176665542e-01	6.5243785190451653e-02	-3.1042443210782270e-02
7.6238845157916368e-01	1.6203817313519013e+00	-4.2473260046904077e-01	6.5147162865724209e-02	-3.1432989080010930e-02
7.6392243236704926e-01	1.6192137496512229e+00	-4.2605337518610775e-01	6.5047740935036791e-02	-3.1823702208381877e-02
7.6545641315493496e-01	1.6180362873718799e+00	-4.2737229840380658e-01	6.4945508709443822e-02	-3.2214558001339759e-02
7.6699039394282054e-01	1.6168493232982444e+00	-4.2868929205911382e-01	6.4840455752126422e-02	-3.2605531629788458e-02
7.6852437473070623e-01	1.6156528369528311e+00	-4.3000427754729054e-01	6.4732571883277995e-02	-3.2996598032739438e-02
7.7005835551859192e-01	1.6144468086072383e+00	-4.3131717572937411e-01	6.4621847184971451e-02	-3.3387731920065972e-02
7.7159233630647750e-01	1.6132312192930109e+00	-4.3262790693989300e-01	6.4508272006004286e-02	-3.3778907775364103e-02
7.7312631709436319e-01	1.6120060508124467e+00	-4.3393639099481218e-01	6.4391836966720892e-02	-3.4170099858920555e-02
7.7466029788224877e-01	1.6107712857493195e+00	-4.3524254719970379e-01	6.4272532963807763e-02	-3.4561282210787254e-02
7.7619427867013446e-01	1.6095269074795306e+00	-4.3654629435814613e-01	6.4150351175060377e-02	-3.4952428653963023e-02
7.7772825945802004e-01	1.6082729001816751e+00	-4.3784755078035242e-01	6.4025283064118782e-02	-3.5343512797682913e-02
7.7926224024590574e-01	1.6070092488475152e+00	-4.3914623429202287e-01	6.3897320385169445e-02	-3.5734508040814399e-02
7.8079622103379132e-01	1.6057359392923625e+00	-4.4044226224342642e-01	6.3766455187610205e-02	-3.6125387575361205e-02
7.8233020182167701e-01	1.6044529581653624e+00	-4.4173555151871052e-01	6.3632679820677149e-02	-3.6516124390074435e-02
7.8386418260956259e-01	1.6031602929596722e+00	-4.4302601854543233e-01	6.3495986938029200e-02	-3.6906691274170074e-02
7.8539816339744828e-01	1.6018579320225257e+00	-4.4431357930431903e-01	6.3356369502288554e-02	-3.7297060821154519e-02
7.8693214418533397e-01	1.6005458645651922e+00	-4.4559814933925113e-01	6.3213820789535149e-02	-3.7687205432755534e-02
7.8846612497321955e-01	1.5992240806728066e+00	-4.4687964376746936e-01	6.3068334393750494e-02	-3.8077097322960170e-02
7.9000010576110524e-01	1.5978925713140748e+00	-4.4815797729000489e-01	6.2919904231210022e-02	-3.8466708522158687e-02
7.9153408654899082e-01	1.5965513283508532e+00	-4.4943306420232704e-01	6.2768524544820889e-02	-3.8856010881392788e-02
7.9306806733687651e-01	1.5952003445475884e+00	-4.5070481840521509e-01	6.2614189908401729e-02	-3.9244976076709820e-02
7.9460204812476209e-01	1.5938396135806145e+00	-4.5197315341584660e-01	6.2456895230902837e-02	-3.9633575613620513e-02
7.9613602891264779e-01	1.5924691300473044e+00	-4.5323798237910073e-01	6.2296635760563067e-02	-4.0021780831660289e-02
7.9767000970053337e-01	1.5910888894750703e+00	-4.5449921807908067e-01	6.2133407089001724e-02	-4.0409562909053613e-02
7.9920399048841906e-01	1.5896988883302066e+00	-4.5575677295084122e-01	6.1967205155242081e-02	-4.0796892867479201e-02
8.0073797127630464e-01	1.5882991240265671e+00	-4.5701055909233673e-01	6.1798026249664038e-02	-4.1183741576937549e-02
8.0227195206419033e-01	1.5868895949340742e+00	-4.5826048827656934e-01	6.1625867017883029e-02	-4.1570079760717478e-02
8.0380593285207602e-01	1.5854703003870614e+00	-4.5950647196394917e-01	6.1450724464553817e-02	-4.1955878000461633e-02
8.0533991363996160e-01	1.5840412406924276e+00	-4.6074842131485388e-01	6.1272595957093910e-02	-4.2341106741329813e-02
8.0687389442784729e-01	1.5826024171376143e+00	-4.6198624720239401e-01	6.1091479229327006e-02	-4.2725736297259322e-02
8.0840787521573287e-01	1.5811538319983913e+00	-4.6321986022537126e-01	6.0907372385041333e-02	-4.3109736856319518e-02
8.0994185600361857e-01	1.5796954885464480e+00	-4.6444917072143782e-01	6.0720273901462070e-02	-4.3493078486161060e-02
8.1147583679150415e-01	1.5782273910567868e+00	-4.6567408878044370e-01	6.0530182632633947e-02	-4.3875731139557235e-02
8.1300981757938984e-01	1.5767495448149109e+00	-4.6689452425797578e-01	6.0337097812712202e-02	-4.4257664660036007e-02
8.1454379836727542e-01	1.5752619561238037e+00	-4.6811038678908024e-01	6.0141019059159577e-02	-4.4638848787601597e-02
8.1607777915516111e-01	1.5737646323106920e+00	-4.6932158580217193e-01	5.9941946375845594e-02	-4.5019253164543853e-02
8.1761175994304669e-01	1.5722575817335926e+00	-4.7052803053311731e-01	5.9739880156047254e-02	-4.5398847341332899e-02
8.1914574073093238e-01	1.5707408137876340e+00	-4.7172963003949570e-01	5.9534821185347558e-02	-4.5777600782598307e-02
8.2067972151881807e-01	1.5692143389111468e+00	-4.7292629321503038e-01	5.9326770644429691e-02	-4.6155482873190226e-02
8.2221370230670365e-01	1.5676781685915260e+00	-4.7411792880418868e-01	5.9115730111764922e-02	-4.6532462924320867e-02
8.2374768309458934e-01	1.5661323153708475e+00	-4.7530444541694022e-01	5.8901701566191053e-02	-4.6908510179783702e-02
8.2528166388247493e-01	1.5645767928512488e+00	-4.7648575154368106e-01	5.8684687389379882e-02	-4.7283593822249288e-02
8.2681564467036062e-01	1.5630116157000600e+00	-4.7766175557030555e-01	5.8464690368191283e-02	-4.7657682979634429e-02
8.2834962545824620e-01	1.5614367996546805e+00	-4.7883236579343047e-01	5.8241713696910842e-02	-4.8030746731542867e-02
8.2988360624613189e-01	1.5598523615272037e+00	-4.7999749043576506e-01	5.8015760979370272e-02	-4.8402754115775992e-02
8.3141758703401747e-01	1.5582583192087798e+00	-4.8115703766161921e-01	5.7786836230947304e-02	-4.8773674134909184e-02
8.3295156782190316e-01	1.5566546916737152e+00	-4.8231091559254841e-01	5.7554943880443694e-02	-4.9143475762933500e-02
8.3448554860978885e-01	1.5550414989832995e+00	-4.8345903232312576e-01	5.7320088771838640e-02	-4.9512127951958862e-02
8.3601952939767443e-01	1.5534187622893680e+00	-4.8460129593684503e-01	5.7082276165916684e-02	-4.9879599638976466e-02
8.3755351018556012e-01	1.5517865038375811e+00	-4.8573761452213626e-01	5.6841511741766909e-02	-5.0245859752677903e-02
8.3908749097344570e-01	1.5501447469704279e+00	-4.8686789618849718e-01	5.6597801598153100e-02	-5.0610877220327803e-02
8.4062147176133140e-01	1.5484935161299442e+00	-4.8799204908273913e-01	5.6351152254751125e-02	-5.0974620974688155e-02
8.4215545254921698e-01	1.5468328368601487e+00	-4.8910998140532613e-01	5.6101570653254447e-02	-5.1337059960990056e-02
8.4368943333710267e-01	1.5451627358091800e+00	-4.9022160142681886e-01	5.5849064158343016e-02	-5.1698163143951724e-02
8.4522341412498825e-01	1.5434832407311523e+00	-4.9132681750440521e-01	5.5593640558516948e-02	-5.2057899514837802e-02
8.4675739491287394e-01	1.5417943804877030e+00	-4.9242553809851969e-01	5.5335308066791232e-02	-5.2416238098559248e-02
8.4829137570075952e-01	1.5400961850492509e+00	-4.9351767178953643e-01	5.5074075321251498e-02	-5.2773147960808120e-02
8.4982535648864521e-01	1.5383886854959468e+00	-4.9460312729454103e-01	5.4809951385468583e-02	-5.3128598215226613e-02
8.5135933727653090e-01	1.5366719140183220e+00	-4.9568181348416573e-01	5.4542945748771339e-02	-5.3482558030605636e-02
8.5289331806441648e-01	1.5349459039176276e+00	-4.9675363939948469e-01	5.4273068326375573e-02	-5.3834996638110158e-02
8.5442729885230218e-01	1.5332106896058690e+00	-4.9781851426896551e-01	5.4000329459369355e-02	-5.4185883338528217e-02
8.5596127964018776e-01	1.5314663066055232e+00	-4.9887634752546134e-01	5.3724739914551997e-02	-5.4535187509539673e-02
8.5749526042807345e-01	1.5297127915489430e+00	-4.9992704882325473e-01	5.3446310884127074e-02	-5.4882878613002992e-02
8.5902924121595903e-01	1.5279501821774566e+00	-5.0097052805512299e-01	5.3165053985248650e-02	-5.5228926202253704e-02
8.6056322200384472e-01	1.5261785173401308e+00	-5.0200669536943943e-01	5.2880981259418224e-02	-5.5573299929414975e-02
8.6209720279173030e-01	1.5243978369922346e+00	-5.0303546118729148e-01	5.2594105171734337e-02	-5.5915969552713052e-02
8.6363118357961599e-01	1.5226081821933695e+00	-5.0405673621961100e-01	5.2304438609991948e-02	-5.6256904943797141e-02
8.6516516436750157e-01	1.5208095951052865e+00	-5.0507043148431319e-01	5.2011994883632472e-02	-5.6596076095058095e-02
8.6669914515538726e-01	1.5190021189893765e+00	-5.0607645832343551e-01	5.1716787722543046e-02	-5.6933453126943916e-02
8.6823312594327295e-01	1.5171857982038401e+00	-5.0707472842026313e-01	5.1418831275706303e-02	-5.7269006295267086e-02
8.6976710673115853e-01	1.5153606782005324e+00	-5.0806515381644801e-01	5.1118140109698083e-02	-5.7602705998501591e-02
8.7130108751904423e-01	1.5135268055214826e+00	-5.0904764692909976e-01	5.0814729207035191e-02	-5.7934522785065175e-02
8.7283506830692981e-01	1.5116842277950928e+00	-5.1002212056784946e-01	5.0508613964372236e-02	-5.8264427360583050e-02
8.7436904909481550e-01	1.5098329937320067e+00	-5.1098848795187735e-01	5.0199810190546708e-02	-5.8592390595130363e-02
8.7590302988270108e-01	1.5079731531206586e+00	-5.1194666272689582e-01	4.9888334104474755e-02	-5.8918383530448835e-02
8.7743701067058677e-01	1.5061047568224952e+00	-5.1289655898208564e-01	4.9574202332895390e-02	-5.9242377387135031e-02
8.7897099145847235e-01	1.5042278567668736e+00	-5.1383809126696511e-01	4.9257431907965415e-02	-5.9564343571794756e-02
8.8050497224635804e-01	1.5023425059456363e+00	-5.1477117460820687e-01	4.8938040264704011e-02	-5.9884253684162843e-02
8.8203895303424362e-01	1.5004487584073651e+00	-5.1569572452636780e-01	4.8616045238289399e-02	-6.0202079524181315e-02
8.8357293382212931e-01	1.4985466692513081e+00	-5.1661165705255319e-01	4.8291465061205865e-02	-6.0517793099035752e-02
8.8510691461001501e-01	1.4966362946209928e+00	-5.1751888874498175e-01	4.7964318360244111e-02	-6.0831366630143116e-02
8.8664089539790059e-01	1.4947176916975164e+00	-5.1841733670546442e-01	4.7634624153354718e-02	-6.1142772560089834e-02
8.8817487618578628e-01	1.4927909186925188e+00	-5.1930691859577860e-01	4.7302401846355528e-02	-6.1451983559515318e-02
8.8970885697367186e-01	1.4908560348408373e+00	-5.2018755265393257e-01	4.6967671229494232e-02	-6.1758972533937598e-02
8.9124283776155755e-01	1.4889131003928537e+00	-5.2105915771031697e-01	4.6630452473867962e-02	-6.2063712630517694e-02
8.9277681854944313e-01	1.4869621766065231e+00	-5.2192165320373063e-01	4.6290766127700021e-02	-6.2366177244759326e-02
8.9431079933732882e-01	1.4850033257390947e+00	-5.2277495919727768e-01	4.5948633112475948e-02	-6.2666340027140055e-02
8.9584478012521440e-01	1.4830366110385267e+00	-5.2361899639412846e-01	4.5604074718939798e-02	-6.2964174889671085e-02
8.9737876091310009e-01	1.4810620967345953e+00	-5.2445368615313359e-01	4.5257112602952412e-02	-6.3259656012381094e-02
8.9891274170098567e-01	1.4790798480297047e+00	-5.2527895050428919e-01	4.4907768781214469e-02	-6.3552757849722627e-02
9.0044672248887137e-01	1.4770899310893897e+00	-5.2609471216404480e-01	4.4556065626852326e-02	-6.3843455136895946e-02
9.0198070327675706e-01	1.4750924130325351e+00	-5.2690089455044398e-01	4.4202025864874275e-02	-6.4131722896087678e-02
9.0351468406464264e-01	1.4730873619212939e+00	-5.2769742179809676e-01	4.3845672567493513e-02	-6.4417536442621687e-02
9.0504866485252833e-01	1.4710748467507178e+00	-5.2848421877297014e-01	4.3487029149323224e-02	-6.4700871391017586e-02
9.0658264564041391e-01	1.4690549374381070e+00	-5.2926121108699908e-01	4.3126119362444808e-02	-6.4981703660955167e-02
9.0811662642829960e-01	1.4670277048120735e+00	-5.3002832511250153e-01	4.2762967291351518e-02	-6.5260009483140896e-02
9.0965060721618518e-01	1.4649932206013303e+00	-5.3078548799640035e-01	4.2397597347769433e-02	-6.5535765405073415e-02
9.1118458800407087e-01	1.4629515574232073e+00	-5.3153262767423604e-01	4.2030034265358798e-02	-6.5808948296705291e-02
9.1271856879195645e-01	1.4609027887718979e+00	-5.3226967288397720e-01	4.1660303094297850e-02	-6.6079535355998392e-02
9.1425254957984214e-01	1.4588469890064408e+00	-5.3299655317960626e-01	4.1288429195751063e-02	-6.6347504114369182e-02
9.1578653036772772e-01	1.4567842333384469e+00	-5.3371319894449298e-01	4.0914438236225939e-02	-6.6612832442022513e-02
9.1732051115561342e-01	1.4547145978195613e+00	-5.3441954140453063e-01	4.0538356181818294e-02	-6.6875498553169530e-02
9.1885449194349911e-01	1.4526381593286903e+00	-5.3511551264104518e-01	4.0160209292352797e-02	-6.7135481011128456e-02
9.2038847273138469e-01	1.4505549955589729e+00	-5.3580104560346453e-01	3.9780024115417381e-02	-6.7392758733305413e-02
9.2192245351927038e-01	1.4484651850045134e+00	-5.3647607412173937e-01	3.9397827480296611e-02	-6.7647310996051979e-02
9.2345643430715596e-01	1.4463688069468903e+00	-5.3714053291852160e-01	3.9013646491807934e-02	-6.7899117439398304e-02
9.2499041509504165e-01	1.4442659414414225e+00	-5.3779435762107852e-01	3.8627508524040371e-02	-6.8148158071658388e-02
9.2652439588292723e-01	1.4421566693032266e+00	-5.3843748477295594e-01	3.8239441214003050e-02	-6.8394413273906079e-02
9.2805837667081292e-01	1.4400410720930474e+00	-5.3906985184536915e-01	3.7849472455182838e-02	-6.8637863804319299e-02
9.2959235745869850e-01	1.4379192321028846e+00	-5.3969139724833026e-01	3.7457630391016856e-02	-6.8878490802390058e-02
