# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.7564080021290591e+00	6.1482283389605930e-01	-2.3731859722984250e-01	-1.5956312303878211e-02	-5.9653425766178205e-03
-1.7556410117351162e+00	6.1461150340102699e-01	-2.3634843572630129e-01	-1.5961296006384351e-02	-5.9400271561159540e-03
-1.7548740213411735e+00	6.1440097965293516e-01	-2.3537819853717182e-01	-1.5966255767950851e-02	-5.9147198917850717e-03
-1.7541070309472306e+00	6.1419126293817916e-01	-2.3440788511266208e-01	-1.5971191631175101e-02	-5.8894207522160562e-03
-1.7533400405532880e+00	6.1398235355015740e-01	-2.3343749490766325e-01	-1.5976103638446607e-02	-5.8641297059635212e-03
-1.7525730501593451e+00	6.1377425178924350e-01	-2.3246702738180380e-01	-1.5980991831947424e-02	-5.8388467215460182e-03
-1.7518060597654022e+00	6.1356695796275496e-01	-2.3149648199950673e-01	-1.5985856253652547e-02	-5.8135717674463730e-03
-1.7510390693714595e+00	6.1336047238492375e-01	-2.3052585823004521e-01	-1.5990696945330271e-02	-5.7883048121119586e-03
-1.7502720789775166e+00	6.1315479537686479e-01	-2.2955515554759873e-01	-1.5995513948542633e-02	-5.7630458239549152e-03
-1.7495050885835737e+00	6.1294992726654474e-01	-2.2858437343130938e-01	-1.6000307304645720e-02	-5.7377947713525071e-03
-1.7487380981896310e+00	6.1274586838874889e-01	-2.2761351136533786e-01	-1.6005077054790144e-02	-5.7125516226473275e-03
-1.7479711077956881e+00	6.1254261908505003e-01	-2.2664256883891962e-01	-1.6009823239921332e-02	-5.6873163461475893e-03
-1.7472041174017452e+00	6.1234017970377297e-01	-2.2567154534642098e-01	-1.6014545900779997e-02	-5.6620889101274292e-03
-1.7464371270078025e+00	6.1213855059996203e-01	-2.2470044038739531e-01	-1.6019245077902443e-02	-5.6368692828271238e-03
-1.7456701366138596e+00	6.1193773213534497e-01	-2.2372925346663780e-01	-1.6023920811620979e-02	-5.6116574324533621e-03
-1.7449031462199169e+00	6.1173772467829923e-01	-2.2275798409424366e-01	-1.6028573142064292e-02	-5.5864533271795611e-03
-1.7441361558259740e+00	6.1153852860381452e-01	-2.2178663178566180e-01	-1.6033202109157804e-02	-5.5612569351460505e-03
-1.7433691654320311e+00	6.1134014429345629e-01	-2.2081519606175185e-01	-1.6037807752624068e-02	-5.5360682244603920e-03
-1.7426021750380885e+00	6.1114257213533008e-01	-2.1984367644883993e-01	-1.6042390111983110e-02	-5.5108871631976281e-03
-1.7418351846441456e+00	6.1094581252404090e-01	-2.1887207247877272e-01	-1.6046949226552833e-02	-5.4857137194005007e-03
-1.7410681942502026e+00	6.1074986586065716e-01	-2.1790038368897557e-01	-1.6051485135449340e-02	-5.4605478610797523e-03
-1.7403012038562600e+00	6.1055473255267001e-01	-2.1692860962250637e-01	-1.6055997877587325e-02	-5.4353895562143754e-03
-1.7395342134623171e+00	6.1036041301395338e-01	-2.1595674982811011e-01	-1.6060487491680441e-02	-5.4102387727518143e-03
-1.7387672230683742e+00	6.1016690766472481e-01	-2.1498480386027632e-01	-1.6064954016241636e-02	-5.3850954786082835e-03
-1.7380002326744315e+00	6.0997421693150267e-01	-2.1401277127929300e-01	-1.6069397489583536e-02	-5.3599596416689863e-03
-1.7372332422804886e+00	6.0978234124706476e-01	-2.1304065165130034e-01	-1.6073817949818790e-02	-5.3348312297883263e-03
-1.7364662518865459e+00	6.0959128105040616e-01	-2.1206844454834869e-01	-1.6078215434860436e-02	-5.3097102107902347e-03
-1.7356992614926030e+00	6.0940103678669566e-01	-2.1109614954844996e-01	-1.6082589982422235e-02	-5.2845965524683262e-03
-1.7349322710986601e+00	6.0921160890723203e-01	-2.1012376623563428e-01	-1.6086941630019041e-02	-5.2594902225862076e-03
-1.7341652807047174e+00	6.0902299786939906e-01	-2.0915129420000408e-01	-1.6091270414967138e-02	-5.2343911888776910e-03
-1.7333982903107745e+00	6.0883520413662084e-01	-2.0817873303778700e-01	-1.6095576374384614e-02	-5.2092994190470181e-03
-1.7326312999168316e+00	6.0864822817831543e-01	-2.0720608235139179e-01	-1.6099859545191678e-02	-5.1842148807691403e-03
-1.7318643095228889e+00	6.0846207046984868e-01	-2.0623334174946087e-01	-1.6104119964110999e-02	-5.1591375416899215e-03
-1.7310973191289460e+00	6.0827673149248618e-01	-2.0526051084692420e-01	-1.6108357667668091e-02	-5.1340673694263645e-03
-1.7303303287350031e+00	6.0809221173334571e-01	-2.0428758926505286e-01	-1.6112572692191632e-02	-5.1090043315668819e-03
-1.7295633383410605e+00	6.0790851168534965e-01	-2.0331457663151301e-01	-1.6116765073813769e-02	-5.0839483956715090e-03
-1.7287963479471176e+00	6.0772563184717265e-01	-2.0234147258041638e-01	-1.6120934848470519e-02	-5.0588995292721066e-03
-1.7280293575531749e+00	6.0754357272319526e-01	-2.0136827675237653e-01	-1.6125082051902061e-02	-5.0338576998726530e-03
-1.7272623671592320e+00	6.0736233482345026e-01	-2.0039498879455828e-01	-1.6129206719653087e-02	-5.0088228749493964e-03
-1.7264953767652891e+00	6.0718191866357252e-01	-1.9942160836073153e-01	-1.6133308887073122e-02	-4.9837950219511398e-03
-1.7257283863713464e+00	6.0700232476474725e-01	-1.9844813511132348e-01	-1.6137388589316876e-02	-4.9587741082994562e-03
-1.7249613959774035e+00	6.0682355365365581e-01	-1.9747456871346869e-01	-1.6141445861344549e-02	-4.9337601013888580e-03
-1.7241944055834606e+00	6.0664560586242311e-01	-1.9650090884106225e-01	-1.6145480737922172e-02	-4.9087529685870991e-03
-1.7234274151895179e+00	6.0646848192856351e-01	-1.9552715517481004e-01	-1.6149493253621937e-02	-4.8837526772353380e-03
-1.7226604247955750e+00	6.0629218239492499e-01	-1.9455330740227916e-01	-1.6153483442822497e-02	-4.8587591946483780e-03
-1.7218934344016321e+00	6.0611670780963456e-01	-1.9357936521794930e-01	-1.6157451339709330e-02	-4.8337724881148741e-03
-1.7211264440076894e+00	6.0594205872604134e-01	-1.9260532832326294e-01	-1.6161396978274997e-02	-4.8087925248975734e-03
-1.7203594536137465e+00	6.0576823570265914e-01	-1.9163119642667339e-01	-1.6165320392319538e-02	-4.7838192722334822e-03
-1.7195924632198039e+00	6.0559523930310977e-01	-1.9065696924369729e-01	-1.6169221615450723e-02	-4.7588526973341436e-03
-1.7188254728258610e+00	6.0542307009606378e-01	-1.8968264649696046e-01	-1.6173100681084386e-02	-4.7338927673857816e-03
-1.7180584824319181e+00	6.0525172865518140e-01	-1.8870822791624914e-01	-1.6176957622444775e-02	-4.7089394495495639e-03
-1.7172914920379754e+00	6.0508121555905303e-01	-1.8773371323855748e-01	-1.6180792472564796e-02	-4.6839927109618013e-03
-1.7165245016440325e+00	6.0491153139113829e-01	-1.8675910220813474e-01	-1.6184605264286379e-02	-4.6590525187341090e-03
-1.7157575112500896e+00	6.0474267673970528e-01	-1.8578439457653434e-01	-1.6188396030260770e-02	-4.6341188399536834e-03
-1.7149905208561469e+00	6.0457465219776818e-01	-1.8480959010266002e-01	-1.6192164802948820e-02	-4.6091916416834680e-03
-1.7142235304622040e+00	6.0440745836302490e-01	-1.8383468855281263e-01	-1.6195911614621309e-02	-4.5842708909623504e-03
-1.7134565400682611e+00	6.0424109583779306e-01	-1.8285968970073690e-01	-1.6199636497359254e-02	-4.5593565548053853e-03
-1.7126895496743184e+00	6.0407556522894734e-01	-1.8188459332766735e-01	-1.6203339483054181e-02	-4.5344486002039958e-03
-1.7119225592803755e+00	6.0391086714785347e-01	-1.8090939922237270e-01	-1.6207020603408454e-02	-4.5095469941261405e-03
-1.7111555688864328e+00	6.0374700221030320e-01	-1.7993410718120253e-01	-1.6210679889935554e-02	-4.4846517035165741e-03
-1.7103885784924899e+00	6.0358397103644856e-01	-1.7895871700812960e-01	-1.6214317373960400e-02	-4.4597626952969710e-03
-1.7096215880985470e+00	6.0342177425073429e-01	-1.7798322851479573e-01	-1.6217933086619590e-02	-4.4348799363661774e-03
-1.7088545977046044e+00	6.0326041248183171e-01	-1.7700764152055504e-01	-1.6221527058861766e-02	-4.4100033936004023e-03
-1.7080876073106614e+00	6.0309988636256873e-01	-1.7603195585251533e-01	-1.6225099321447844e-02	-4.3851330338533553e-03
-1.7073206169167185e+00	6.0294019652986230e-01	-1.7505617134558238e-01	-1.6228649904951341e-02	-4.3602688239565181e-03
-1.7065536265227759e+00	6.0278134362464841e-01	-1.7408028784250149e-01	-1.6232178839758644e-02	-4.3354107307192859e-03
-1.7057866361288330e+00	6.0262332829181253e-01	-1.7310430519389719e-01	-1.6235686156069296e-02	-4.3105587209291592e-03
-1.7050196457348901e+00	6.0246615118011770e-01	-1.7212822325831703e-01	-1.6239171883896269e-02	-4.2857127613519595e-03
-1.7042526553409474e+00	6.0230981294213348e-01	-1.7115204190226943e-01	-1.6242636053066299e-02	-4.2608728187319960e-03
-1.7034856649470045e+00	6.0215431423416388e-01	-1.7017576100026374e-01	-1.6246078693220110e-02	-4.2360388597922367e-03
-1.7027186745530618e+00	6.0199965571617431e-01	-1.6919938043485083e-01	-1.6249499833812690e-02	-4.2112108512345559e-03
-1.7019516841591189e+00	6.0184583805171799e-01	-1.6822290009665936e-01	-1.6252899504113610e-02	-4.1863887597398336e-03
-1.7011846937651760e+00	6.0169286190786220e-01	-1.6724631988443561e-01	-1.6256277733207290e-02	-4.1615725519682034e-03
-1.7004177033712333e+00	6.0154072795511226e-01	-1.6626963970507996e-01	-1.6259634549993233e-02	-4.1367621945592147e-03
-1.6996507129772904e+00	6.0138943686733792e-01	-1.6529285947368269e-01	-1.6262969983186343e-02	-4.1119576541320006e-03
-1.6988837225833475e+00	6.0123898932169539e-01	-1.6431597911356161e-01	-1.6266284061317183e-02	-4.0871588972854686e-03
-1.6981167321894048e+00	6.0108938599855144e-01	-1.6333899855629644e-01	-1.6269576812732223e-02	-4.0623658905985013e-03
-1.6973497417954619e+00	6.0094062758140621e-01	-1.6236191774176287e-01	-1.6272848265594130e-02	-4.0375786006300735e-03
-1.6965827514015190e+00	6.0079271475681439e-01	-1.6138473661816780e-01	-1.6276098447882026e-02	-4.0127969939194935e-03
-1.6958157610075764e+00	6.0064564821430777e-01	-1.6040745514208246e-01	-1.6279327387391750e-02	-3.9880210369865540e-03
-1.6950487706136335e+00	6.0049942864631400e-01	-1.5943007327847344e-01	-1.6282535111736121e-02	-3.9632506963316796e-03
-1.6942817802196908e+00	6.0035405674807929e-01	-1.5845259100073678e-01	-1.6285721648345197e-02	-3.9384859384361563e-03
-1.6935147898257479e+00	6.0020953321758530e-01	-1.5747500829072703e-01	-1.6288887024466531e-02	-3.9137267297622352e-03
-1.6927477994318050e+00	6.0006585875547036e-01	-1.5649732513878956e-01	-1.6292031267165451e-02	-3.8889730367533616e-03
-1.6919808090378623e+00	5.9992303406494629e-01	-1.5551954154378897e-01	-1.6295154403325265e-02	-3.8642248258343357e-03
-1.6912138186439194e+00	5.9978105985171604e-01	-1.5454165751313764e-01	-1.6298256459647567e-02	-3.8394820634114297e-03
-1.6904468282499765e+00	5.9963993682389227e-01	-1.5356367306282548e-01	-1.6301337462652461e-02	-3.8147447158726269e-03
-1.6896798378560338e+00	5.9949966569191260e-01	-1.5258558821744617e-01	-1.6304397438678810e-02	-3.7900127495877570e-03
-1.6889128474620909e+00	5.9936024716845582e-01	-1.5160740301022291e-01	-1.6307436413884491e-02	-3.7652861309086308e-03
-1.6881458570681480e+00	5.9922168196835790e-01	-1.5062911748303617e-01	-1.6310454414246663e-02	-3.7405648261692650e-03
-1.6873788666742053e+00	5.9908397080852660e-01	-1.4965073168644710e-01	-1.6313451465561964e-02	-3.7158488016860135e-03
-1.6866118762802624e+00	5.9894711440785553e-01	-1.4867224567972195e-01	-1.6316427593446797e-02	-3.6911380237577085e-03
-1.6858448858863198e+00	5.9881111348713778e-01	-1.4769365953085561e-01	-1.6319382823337555e-02	-3.6664324586658777e-03
-1.6850778954923769e+00	5.9867596876898077e-01	-1.4671497331659350e-01	-1.6322317180490844e-02	-3.6417320726748513e-03
-1.6843109050984340e+00	5.9854168097771698e-01	-1.4573618712245387e-01	-1.6325230689983768e-02	-3.6170368320319630e-03
-1.6835439147044913e+00	5.9840825083931748e-01	-1.4475730104274828e-01	-1.6328123376714118e-02	-3.5923467029676803e-03
-1.6827769243105484e+00	5.9827567908130330e-01	-1.4377831518060036e-01	-1.6330995265400626e-02	-3.5676616516957687e-03
-1.6820099339166055e+00	5.9814396643265677e-01	-1.4279922964796626e-01	-1.6333846380583217e-02	-3.5429816444134663e-03
-1.6812429435226628e+00	5.9801311362373222e-01	-1.4182004456565206e-01	-1.6336676746623188e-02	-3.5183066473016208e-03
-1.6804759531287199e+00	5.9788312138616639e-01	-1.4084076006332993e-01	-1.6339486387703505e-02	-3.4936366265248377e-03
-1.6797089627347770e+00	5.9775399045278821e-01	-1.3986137627955586e-01	-1.6342275327828990e-02	-3.4689715482316679e-03
-1.6789419723408343e+00	5.9762572155752836e-01	-1.3888189336178408e-01	-1.6345043590826547e-02	-3.4443113785547338e-03
-1.6781749819468914e+00	5.9749831543532816e-01	-1.3790231146638079e-01	-1.6347791200345393e-02	-3.4196560836108740e-03
-1.6774079915529487e+00	5.9737177282204745e-01	-1.3692263075863909e-01	-1.6350518179857314e-02	-3.3950056295013321e-03
-1.6766410011590058e+00	5.9724609445437393e-01	-1.3594285141278920e-01	-1.6353224552656823e-02	-3.3703599823118602e-03
-1.6758740107650629e+00	5.9712128106973017e-01	-1.3496297361201234e-01	-1.6355910341861436e-02	-3.3457191081129106e-03
-1.6751070203711202e+00	5.9699733340618022e-01	-1.3398299754844920e-01	-1.6358575570411857e-02	-3.3210829729597713e-03
-1.6743400299771773e+00	5.9687425220233759e-01	-1.3300292342320957e-01	-1.6361220261072222e-02	-3.2964515428926793e-03
-1.6735730395832344e+00	5.9675203819727152e-01	-1.3202275144638190e-01	-1.6363844436430287e-02	-3.2718247839370268e-03
-1.6728060491892918e+00	5.9663069213041287e-01	-1.3104248183704015e-01	-1.6366448118897654e-02	-3.2472026621034773e-03
-1.6720390587953489e+00	5.9651021474145949e-01	-1.3006211482324889e-01	-1.6369031330709990e-02	-3.2225851433880896e-03
-1.6712720684014060e+00	5.9639060677028255e-01	-1.2908165064207089e-01	-1.6371594093927220e-02	-3.1979721937725040e-03
-1.6705050780074633e+00	5.9627186895683149e-01	-1.2810108953957022e-01	-1.6374136430433762e-02	-3.1733637792240700e-03
-1.6697380876135204e+00	5.9615400204103808e-01	-1.2712043177081481e-01	-1.6376658361938704e-02	-3.1487598656959660e-03
-1.6689710972195777e+00	5.9603700676272153e-01	-1.2613967759988040e-01	-1.6379159909976033e-02	-3.1241604191273847e-03
-1.6682041068256348e+00	5.9592088386149278e-01	-1.2515882729984984e-01	-1.6381641095904814e-02	-3.0995654054436291e-03
-1.6674371164316919e+00	5.9580563407665776e-01	-1.2417788115281485e-01	-1.6384101940909418e-02	-3.0749747905562917e-03
-1.6666701260377492e+00	5.9569125814712176e-01	-1.2319683944987418e-01	-1.6386542465999708e-02	-3.0503885403633780e-03
-1.6659031356438063e+00	5.9557775681129255e-01	-1.2221570249113052e-01	-1.6388962692011254e-02	-3.0258066207494256e-03
-1.6651361452498634e+00	5.9546513080698305e-01	-1.2123447058568941e-01	-1.6391362639605490e-02	-3.0012289975856845e-03
-1.6643691548559207e+00	5.9535338087131517e-01	-1.2025314405165356e-01	-1.6393742329269958e-02	-2.9766556367302279e-03
-1.6636021644619778e+00	5.9524250774062160e-01	-1.1927172321611700e-01	-1.6396101781318478e-02	-2.9520865040280697e-03
-1.6628351740680349e+00	5.9513251215034901e-01	-1.1829020841515984e-01	-1.6398441015891344e-02	-2.9275215653113531e-03
-1.6620681836740923e+00	5.9502339483496014e-01	-1.1730859999384025e-01	-1.6400760052955501e-02	-2.9029607863994447e-03
-1.6613011932801494e+00	5.9491515652783544e-01	-1.1632689830618417e-01	-1.6403058912304761e-02	-2.8784041330990680e-03
-1.6605342028862065e+00	5.9480779796117600e-01	-1.1534510371517746e-01	-1.6405337613559973e-02	-2.8538515712044593e-03
-1.6597672124922638e+00	5.9470131986590469e-01	-1.1436321659275396e-01	-1.6407596176169215e-02	-2.8293030664975041e-03
-1.6590002220983209e+00	5.9459572297156793e-01	-1.1338123731978206e-01	-1.6409834619407957e-02	-2.8047585847478227e-03
-1.6582332317043782e+00	5.9449100800623800e-01	-1.1239916628605366e-01	-1.6412052962379287e-02	-2.7802180917129663e-03
-1.6574662413104353e+00	5.9438717569641353e-01	-1.1141700389026701e-01	-1.6414251224014055e-02	-2.7556815531384849e-03
-1.6566992509164924e+00	5.9428422676692161e-01	-1.1043475054001295e-01	-1.6416429423071057e-02	-2.7311489347581152e-03
-1.6559322605225497e+00	5.9418216194081908e-01	-1.0945240665175725e-01	-1.6418587578137241e-02	-2.7066202022938716e-03
-1.6551652701286068e+00	5.9408098193929371e-01	-1.0846997265082182e-01	-1.6420725707627842e-02	-2.6820953214561779e-03
-1.6543982797346639e+00	5.9398068748156552e-01	-1.0748744897136626e-01	-1.6422843829786583e-02	-2.6575742579440132e-03
-1.6536312893407212e+00	5.9388127928478807e-01	-1.0650483605636760e-01	-1.6424941962685839e-02	-2.6330569774450346e-03
-1.6528642989467783e+00	5.9378275806394964e-01	-1.0552213435759687e-01	-1.6427020124226817e-02	-2.6085434456356730e-03
-1.6520973085528354e+00	5.9368512453177502e-01	-1.0453934433559847e-01	-1.6429078332139711e-02	-2.5840336281813120e-03
-1.6513303181588928e+00	5.9358837939862608e-01	-1.0355646645966483e-01	-1.6431116603983897e-02	-2.5595274907363780e-03
-1.6505633277649499e+00	5.9349252337240332e-01	-1.0257350120781014e-01	-1.6433134957148061e-02	-2.5350249989444531e-03
-1.6497963373710072e+00	5.9339755715844777e-01	-1.0159044906674630e-01	-1.6435133408850375e-02	-2.5105261184384538e-03
-1.6490293469770643e+00	5.9330348145944223e-01	-1.0060731053185233e-01	-1.6437111976138698e-02	-2.4860308148406752e-03
-1.6482623565831214e+00	5.9321029697531280e-01	-9.9624086107147694e-02	-1.6439070675890698e-02	-2.4615390537629902e-03
-1.6474953661891787e+00	5.9311800440313034e-01	-9.8640776305261024e-02	-1.6441009524814001e-02	-2.4370508008069373e-03
-1.6467283757952358e+00	5.9302660443701316e-01	-9.7657381647398123e-02	-1.6442928539446407e-02	-2.4125660215638181e-03
-1.6459613854012929e+00	5.9293609776802836e-01	-9.6673902663310579e-02	-1.6444827736155986e-02	-2.3880846816148661e-03
-1.6451943950073502e+00	5.9284648508409399e-01	-9.5690339891261370e-02	-1.6446707131141259e-02	-2.3636067465313449e-03
-1.6444274046134073e+00	5.9275776706988215e-01	-9.4706693877988662e-02	-1.6448566740431370e-02	-2.3391321818746450e-03
-1.6436604142194644e+00	5.9266994440672005e-01	-9.3722965178671250e-02	-1.6450406579886202e-02	-2.3146609531964455e-03
-1.6428934238255217e+00	5.9258301777249511e-01	-9.2739154356890049e-02	-1.6452226665196544e-02	-2.2901930260388168e-03
-1.6421264334315788e+00	5.9249698784155591e-01	-9.1755261984588471e-02	-1.6454027011884243e-02	-2.2657283659343053e-03
-1.6413594430376361e+00	5.9241185528461626e-01	-9.0771288642034154e-02	-1.6455807635302352e-02	-2.2412669384061132e-03
-1.6405924526436932e+00	5.9232762076865897e-01	-8.9787234917775585e-02	-1.6457568550635276e-02	-2.2168087089681483e-03
-1.6398254622497503e+00	5.9224428495683967e-01	-8.8803101408601426e-02	-1.6459309772898896e-02	-2.1923536431252026e-03
-1.6390584718558077e+00	5.9216184850839082e-01	-8.7818888719495850e-02	-1.6461031316940745e-02	-2.1679017063730298e-03
-1.6382914814618648e+00	5.9208031207852563e-01	-8.6834597463592497e-02	-1.6462733197440120e-02	-2.1434528641984490e-03
-1.6375244910679219e+00	5.9199967631834449e-01	-8.5850228262130526e-02	-1.6464415428908235e-02	-2.1190070820795073e-03
-1.6367575006739792e+00	5.9191994187473862e-01	-8.4865781744405427e-02	-1.6466078025688374e-02	-2.0945643254855592e-03
-1.6359905102800363e+00	5.9184110939029633e-01	-8.3881258547719953e-02	-1.6467721001955971e-02	-2.0701245598773745e-03
-1.6352235198860934e+00	5.9176317950320934e-01	-8.2896659317335850e-02	-1.6469344371718837e-02	-2.0456877507072715e-03
-1.6344565294921507e+00	5.9168615284717874e-01	-8.1911984706421512e-02	-1.6470948148817176e-02	-2.0212538634192356e-03
-1.6336895390982078e+00	5.9161003005132162e-01	-8.0927235375999038e-02	-1.6472532346923842e-02	-1.9968228634489864e-03
-1.6329225487042651e+00	5.9153481174007960e-01	-7.9942411994892298e-02	-1.6474096979544359e-02	-1.9723947162241556e-03
-1.6321555583103222e+00	5.9146049853312477e-01	-7.8957515239669887e-02	-1.6475642060017132e-02	-1.9479693871643344e-03
-1.6313885679163793e+00	5.9138709104526987e-01	-7.7972545794591147e-02	-1.6477167601513503e-02	-1.9235468416812268e-03
-1.6306215775224366e+00	5.9131458988637642e-01	-7.6987504351547817e-02	-1.6478673617037948e-02	-1.8991270451787503e-03
-1.6298545871284937e+00	5.9124299566126304e-01	-7.6002391610004771e-02	-1.6480160119428138e-02	-1.8747099630531238e-03
-1.6290875967345508e+00	5.9117230896961748e-01	-7.5017208276942013e-02	-1.6481627121355095e-02	-1.8502955606930034e-03
-1.6283206063406082e+00	5.9110253040590466e-01	-7.4031955066792735e-02	-1.6483074635323305e-02	-1.8258838034795918e-03
-1.6275536159466653e+00	5.9103366055927997e-01	-7.3046632701380579e-02	-1.6484502673670836e-02	-1.8014746567867083e-03
-1.6267866255527224e+00	5.9096570001349924e-01	-7.2061241909857909e-02	-1.6485911248569463e-02	-1.7770680859809508e-03
-1.6260196351587797e+00	5.9089864934683245e-01	-7.1075783428640432e-02	-1.6487300372024762e-02	-1.7526640564217702e-03
-1.6252526447648368e+00	5.9083250913197527e-01	-7.0090258001340666e-02	-1.6488670055876242e-02	-1.7282625334615665e-03
-1.6244856543708941e+00	5.9076727993596412e-01	-6.9104666378703217e-02	-1.6490020311797457e-02	-1.7038634824458388e-03
-1.6237186639769512e+00	5.9070296232008879e-01	-6.8119009318534263e-02	-1.6491351151296116e-02	-1.6794668687132375e-03
-1.6229516735830083e+00	5.9063955683980907e-01	-6.7133287585634513e-02	-1.6492662585714180e-02	-1.6550726575957188e-03
-1.6221846831890656e+00	5.9057706404466981e-01	-6.6147501951728013e-02	-1.6493954626227984e-02	-1.6306808144186272e-03
-1.6214176927951227e+00	5.9051548447821656e-01	-6.5161653195389593e-02	-1.6495227283848335e-02	-1.6062913045007802e-03
-1.6206507024011798e+00	5.9045481867791416e-01	-6.4175742101974367e-02	-1.6496480569420637e-02	-1.5819040931546167e-03
-1.6198837120072371e+00	5.9039506717506385e-01	-6.3189769463542794e-02	-1.6497714493624954e-02	-1.5575191456862778e-03
-1.6191167216132942e+00	5.9033623049472195e-01	-6.2203736078784939e-02	-1.6498929066976156e-02	-1.5331364273956872e-03
-1.6183497312193513e+00	5.9027830915562007e-01	-6.1217642752946458e-02	-1.6500124299823969e-02	-1.5087559035767036e-03
-1.6175827408254086e+00	5.9022130367008496e-01	-6.0231490297750385e-02	-1.6501300202353141e-02	-1.4843775395171936e-03
-1.6168157504314657e+00	5.9016521454395954e-01	-5.9245279531318223e-02	-1.6502456784583470e-02	-1.4600013004991222e-03
-1.6160487600375231e+00	5.9011004227652597e-01	-5.8259011278092777e-02	-1.6503594056369933e-02	-1.4356271517986954e-03
-1.6152817696435802e+00	5.9005578736042719e-01	-5.7272686368755148e-02	-1.6504712027402786e-02	-1.4112550586864133e-03
-1.6145147792496373e+00	5.9000245028159259e-01	-5.6286305640145834e-02	-1.6505810707207639e-02	-1.3868849864272139e-03
-1.6137477888556946e+00	5.8995003151916092e-01	-5.5299869935180920e-02	-1.6506890105145552e-02	-1.3625169002805626e-03
-1.6129807984617517e+00	5.8989853154540672e-01	-5.4313380102768087e-02	-1.6507950230413137e-02	-1.3381507655005182e-03
-1.6122138080678088e+00	5.8984795082566788e-01	-5.3326836997723649e-02	-1.6508991092042621e-02	-1.3137865473358892e-03
-1.6114468176738661e+00	5.8979828981827198e-01	-5.2340241480686098e-02	-1.6510012698901941e-02	-1.2894242110303036e-03
-1.6106798272799232e+00	5.8974954897446508e-01	-5.1353594418028711e-02	-1.6511015059694854e-02	-1.2650637218222930e-03
-1.6099128368859803e+00	5.8970172873834203e-01	-5.0366896681773785e-02	-1.6511998182960969e-02	-1.2407050449454319e-03
-1.6091458464920376e+00	5.8965482954677628e-01	-4.9380149149503054e-02	-1.6512962077075886e-02	-1.2163481456284111e-03
-1.6083788560980947e+00	5.8960885182935185e-01	-4.8393352704267596e-02	-1.6513906750251224e-02	-1.1919929890951281e-03
-1.6076118657041520e+00	5.8956379600829600e-01	-4.7406508234499073e-02	-1.6514832210534725e-02	-1.1676395405648217e-03
-1.6068448753102091e+00	5.8951966249841281e-01	-4.6419616633916187e-02	-1.6515738465810344e-02	-1.1432877652521210e-03
-1.6060778849162662e+00	5.8947645170701823e-01	-4.5432678801434416e-02	-1.6516625523798276e-02	-1.1189376283671920e-03
-1.6053108945223236e+00	5.8943416403387539e-01	-4.4445695641071675e-02	-1.6517493392055105e-02	-1.0945890951158110e-03
-1.6045439041283807e+00	5.8939279987113213e-01	-4.3458668061853417e-02	-1.6518342077973786e-02	-1.0702421306994466e-03
-1.6037769137344378e+00	5.8935235960325927e-01	-4.2471596977719420e-02	-1.6519171588783792e-02	-1.0458967003153918e-03
-1.6030099233404951e+00	5.8931284360698921e-01	-4.1484483307426802e-02	-1.6519981931551134e-02	-1.0215527691568461e-03
-1.6022429329465522e+00	5.8927425225125651e-01	-4.0497327974452449e-02	-1.6520773113178452e-02	-9.9721030241298734e-04
-1.6014759425526093e+00	5.8923658589713956e-01	-3.9510131906897221e-02	-1.6521545140405075e-02	-9.7286926526911561e-04
-1.6007089521586666e+00	5.8919984489780397e-01	-3.8522896037386574e-02	-1.6522298019807088e-02	-9.4852962290671930e-04
-1.5999419617647237e+00	5.8916402959844461e-01	-3.7535621302970341e-02	-1.6523031757797374e-02	-9.2419134050355850e-04
-1.5991749713707810e+00	5.8912914033623254e-01	-3.6548308645024834e-02	-1.6523746360625730e-02	-8.9985438323380391e-04
-1.5984079809768381e+00	5.8909517744026074e-01	-3.5560959009149726e-02	-1.6524441834378831e-02	-8.7551871626807950e-04
-1.5976409905828952e+00	5.8906214123149170e-01	-3.4573573345068359e-02	-1.6525118184980397e-02	-8.5118430477360897e-04
-1.5968740001889525e+00	5.8903003202270565e-01	-3.3586152606524616e-02	-1.6525775418191176e-02	-8.2685111391428195e-04
-1.5961070097950096e+00	5.8899885011845143e-01	-3.2598697751179039e-02	-1.6526413539609028e-02	-8.0251910885073682e-04
-1.5953400194010667e+00	5.8896859581499739e-01	-3.1611209740506699e-02	-1.6527032554668947e-02	-7.7818825474049223e-04
-1.5945730290071241e+00	5.8893926940028396e-01	-3.0623689539691943e-02	-1.6527632468643166e-02	-7.5385851673802069e-04
-1.5938060386131812e+00	5.8891087115387786e-01	-2.9636138117522366e-02	-1.6528213286641159e-02	-7.2952985999482332e-04
-1.5930390482192383e+00	5.8888340134692663e-01	-2.8648556446284727e-02	-1.6528775013609727e-02	-7.0520224965956607e-04
-1.5922720578252956e+00	5.8885686024211581e-01	-2.7660945501657701e-02	-1.6529317654333010e-02	-6.8087565087815113e-04
-1.5915050674313527e+00	5.8883124809362641e-01	-2.6673306262603960e-02	-1.6529841213432556e-02	-6.5655002879379113e-04
-1.5907380770374100e+00	5.8880656514709406e-01	-2.5685639711264491e-02	-1.6530345695367342e-02	-6.3222534854715006e-04
