# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.7103885784924899e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5323079803926258e+00	1.2853140679324535e+00
-1.7088545977046044e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5421210485236272e+00	1.2735237224725684e+00
-1.7073206169167185e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5518433980868158e+00	1.2616584592568476e+00
-1.7057866361288330e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5614744571441890e+00	1.2497189762847720e+00
-1.7042526553409474e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5710136591281083e+00	1.2377059759219524e+00
-1.7027186745530618e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5804604428746203e+00	1.2256201648588199e+00
-1.7011846937651760e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5898142526564751e+00	1.2134622540690483e+00
-1.6996507129772904e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5990745382158100e+00	1.2012329587677373e+00
-1.6981167321894048e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6082407547965312e+00	1.1889329983693289e+00
-1.6965827514015190e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6173123631763513e+00	1.1765630964452896e+00
-1.6950487706136335e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6262888296985076e+00	1.1641239806815502e+00
-1.6935147898257479e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6351696263031674e+00	1.1516163828356900e+00
-1.6919808090378623e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6439542305584827e+00	1.1390410386938945e+00
-1.6904468282499765e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6526421256913280e+00	1.1263986880276671e+00
-1.6889128474620909e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6612328006176933e+00	1.1136900745503195e+00
-1.6873788666742053e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6697257499727598e+00	1.1009159458732092e+00
-1.6858448858863198e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6781204741406255e+00	1.0880770534617683e+00
-1.6843109050984340e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6864164792836913e+00	1.0751741525912899e+00
-1.6827769243105484e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6946132773717164e+00	1.0622080023025093e+00
-1.6812429435226628e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7027103862105306e+00	1.0491793653569379e+00
-1.6797089627347770e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7107073294703934e+00	1.0360890081919976e+00
-1.6781749819468914e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7186036367140169e+00	1.0229377008759399e+00
-1.6766410011590058e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7263988434242481e+00	1.0097262170625347e+00
-1.6751070203711202e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7340924910313849e+00	9.9645533394556374e-01
-1.6735730395832344e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7416841269401580e+00	9.8312583221309857e-01
-1.6720390587953489e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7491733045563524e+00	9.6973849600158146e-01
-1.6705050780074633e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7565595833130832e+00	9.5629411284968602e-01
-1.6689710972195777e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7638425286967105e+00	9.4279347365199595e-01
-1.6674371164316919e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7710217122724004e+00	9.2923737261247463e-01
-1.6659031356438063e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7780967117093296e+00	9.1562660719775402e-01
-1.6643691548559207e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7850671108055296e+00	9.0196197809020784e-01
-1.6628351740680349e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7919324995123709e+00	8.8824428914085696e-01
-1.6613011932801494e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7986924739586834e+00	8.7447434732208729e-01
-1.6597672124922638e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8053466364745174e+00	8.6065296268016478e-01
-1.6582332317043782e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8118945956145363e+00	8.4678094828759209e-01
-1.6566992509164924e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8183359661810450e+00	8.3285912019527308e-01
-1.6551652701286068e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8246703692466457e+00	8.1888829738451463e-01
-1.6536312893407212e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8308974321765352e+00	8.0486930171883664e-01
-1.6520973085528354e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8370167886504249e+00	7.9080295789563115e-01
-1.6505633277649499e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8430280786840847e+00	7.7669009339765172e-01
-1.6490293469770643e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8489309486505257e+00	7.6253153844432442e-01
-1.6474953661891787e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8547250513008020e+00	7.4832812594291620e-01
-1.6459613854012929e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8604100457844390e+00	7.3408069143953303e-01
-1.6444274046134073e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8659855976694777e+00	7.1979007306997522e-01
-1.6428934238255217e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8714513789621610e+00	7.0545711151042112e-01
-1.6413594430376361e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8768070681262157e+00	6.9108264992797841e-01
-1.6398254622497503e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8820523501017790e+00	6.7666753393108103e-01
-1.6382914814618648e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8871869163239212e+00	6.6221261151975208e-01
-1.6367575006739792e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8922104647408069e+00	6.4771873303570560e-01
-1.6352235198860934e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8971226998314608e+00	6.3318675111232992e-01
-1.6336895390982078e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9019233326231513e+00	6.1861752062453657e-01
-1.6321555583103222e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9066120807083877e+00	6.0401189863845561e-01
-1.6306215775224366e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9111886682615422e+00	5.8937074436102888e-01
-1.6290875967345508e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9156528260550667e+00	5.7469491908945769e-01
-1.6275536159466653e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9200042914753319e+00	5.5998528616054555e-01
-1.6260196351587797e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9242428085380836e+00	5.4524271089989773e-01
-1.6244856543708941e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9283681279034919e+00	5.3046806057102391e-01
-1.6229516735830083e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9323800068908257e+00	5.1566220432431686e-01
-1.6214176927951227e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9362782094927249e+00	5.0082601314592978e-01
-1.6198837120072371e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9400625063890882e+00	4.8596035980652774e-01
-1.6183497312193513e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9437326749605590e+00	4.7106611880994931e-01
-1.6168157504314657e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9472884993016242e+00	4.5614416634177046e-01
-1.6152817696435802e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9507297702333144e+00	4.4119538021774662e-01
-1.6137477888556946e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9540562853155086e+00	4.2622063983218283e-01
-1.6122138080678088e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9572678488588460e+00	4.1122082610619703e-01
-1.6106798272799232e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9603642719362349e+00	3.9619682143590634e-01
-1.6091458464920376e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9633453723939658e+00	3.8114950964050520e-01
-1.6076118657041520e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9662109748624330e+00	3.6607977591028235e-01
-1.6060778849162662e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9689609107664419e+00	3.5098850675454152e-01
-1.6045439041283807e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9715950183351345e+00	3.3587658994946168e-01
-1.6030099233404951e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9741131426115022e+00	3.2074491448585646e-01
-1.6014759425526093e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9765151354614992e+00	3.0559437051688521e-01
-1.5999419617647237e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9788008555827605e+00	2.9042584930569387e-01
-1.5984079809768381e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9809701685129146e+00	2.7524024317297174e-01
-1.5968740001889525e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9830229466374876e+00	2.6003844544446680e-01
-1.5953400194010667e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9849590691974202e+00	2.4482135039843095e-01
-1.5938060386131812e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9867784222961609e+00	2.2958985321301928e-01
-1.5922720578252956e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9884808989063758e+00	2.1434484991361744e-01
-1.5907380770374100e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9900663988762373e+00	1.9908723732013905e-01
-1.5892040962495242e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9915348289353194e+00	1.8381791299426417e-01
-1.5876701154616386e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9928861027000855e+00	1.6853777518664753e-01
-1.5861361346737530e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9941201406789664e+00	1.5324772278406298e-01
-1.5846021538858672e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9952368702770393e+00	1.3794865525653185e-01
-1.5830681730979816e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9962362258002979e+00	1.2264147260441609e-01
-1.5815341923100961e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9971181484595191e+00	1.0732707530546064e-01
-1.5800002115222105e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9978825863737142e+00	9.2006364261829426e-02
-1.5784662307343247e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9985294945731893e+00	7.6680240747103973e-02
-1.5769322499464391e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9990588350021863e+00	6.1349606353272419e-02
-1.5753982691585535e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9994705765211236e+00	4.6015362937678536e-02
-1.5738642883706679e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9997646949084256e+00	3.0678412569976599e-02
-1.5723303075827821e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9999411728619478e+00	1.5339657479060975e-02
-1.5707963267948966e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-6.1232339957367663e-16
-1.5692623460070110e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9999411728619478e+00	-1.5339657479062199e-02
-1.5677283652191252e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9997646949084256e+00	-3.0678412569977821e-02
-1.5661943844312396e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9994705765211236e+00	-4.6015362937679757e-02
-1.5646604036433540e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9990588350021861e+00	-6.1349606353273640e-02
-1.5631264228554684e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9985294945731893e+00	-7.6680240747105194e-02
-1.5615924420675826e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9978825863737140e+00	-9.2006364261830662e-02
-1.5600584612796971e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9971181484595191e+00	-1.0732707530546187e-01
-1.5585244804918115e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9962362258002979e+00	-1.2264147260441731e-01
-1.5569904997039259e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9952368702770393e+00	-1.3794865525653310e-01
-1.5554565189160401e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9941201406789661e+00	-1.5324772278406421e-01
-1.5539225381281545e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9928861027000855e+00	-1.6853777518664875e-01
-1.5523885573402689e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9915348289353194e+00	-1.8381791299426542e-01
-1.5508545765523831e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9900663988762373e+00	-1.9908723732014025e-01
-1.5493205957644975e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9884808989063756e+00	-2.1434484991361863e-01
-1.5477866149766120e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9867784222961609e+00	-2.2958985321302050e-01
-1.5462526341887264e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9849590691974202e+00	-2.4482135039843217e-01
-1.5447186534008406e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9830229466374876e+00	-2.6003844544446808e-01
-1.5431846726129550e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9809701685129146e+00	-2.7524024317297296e-01
-1.5416506918250694e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9788008555827605e+00	-2.9042584930569509e-01
-1.5401167110371838e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9765151354614989e+00	-3.0559437051688637e-01
-1.5385827302492980e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9741131426115019e+00	-3.2074491448585774e-01
-1.5370487494614125e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9715950183351343e+00	-3.3587658994946290e-01
-1.5355147686735269e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9689609107664416e+00	-3.5098850675454274e-01
-1.5339807878856411e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9662109748624330e+00	-3.6607977591028357e-01
-1.5324468070977555e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9633453723939658e+00	-3.8114950964050642e-01
-1.5309128263098699e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9603642719362344e+00	-3.9619682143590751e-01
-1.5293788455219843e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9572678488588455e+00	-4.1122082610619815e-01
-1.5278448647340985e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9540562853155079e+00	-4.2622063983218400e-01
-1.5263108839462129e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9507297702333142e+00	-4.4119538021774790e-01
-1.5247769031583274e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9472884993016240e+00	-4.5614416634177168e-01
-1.5232429223704418e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9437326749605590e+00	-4.7106611880995053e-01
-1.5217089415825560e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9400625063890882e+00	-4.8596035980652896e-01
-1.5201749607946704e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9362782094927247e+00	-5.0082601314593100e-01
-1.5186409800067848e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9323800068908255e+00	-5.1566220432431809e-01
-1.5171069992188990e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9283681279034917e+00	-5.3046806057102525e-01
-1.5155730184310134e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9242428085380832e+00	-5.4524271089989884e-01
-1.5140390376431279e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9200042914753317e+00	-5.5998528616054677e-01
-1.5125050568552423e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9156528260550667e+00	-5.7469491908945891e-01
-1.5109710760673565e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9111886682615420e+00	-5.8937074436103010e-01
-1.5094370952794709e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9066120807083873e+00	-6.0401189863845672e-01
-1.5079031144915853e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9019233326231508e+00	-6.1861752062453768e-01
-1.5063691337036997e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8971226998314605e+00	-6.3318675111233114e-01
-1.5048351529158139e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8922104647408065e+00	-6.4771873303570682e-01
-1.5033011721279284e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8871869163239208e+00	-6.6221261151975330e-01
-1.5017671913400428e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8820523501017787e+00	-6.7666753393108237e-01
-1.5002332105521570e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8768070681262152e+00	-6.9108264992797941e-01
-1.4986992297642714e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8714513789621607e+00	-7.0545711151042245e-01
-1.4971652489763858e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8659855976694775e+00	-7.1979007306997644e-01
-1.4956312681885002e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8604100457844381e+00	-7.3408069143953414e-01
-1.4940972874006144e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8547250513008018e+00	-7.4832812594291731e-01
-1.4925633066127288e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8489309486505254e+00	-7.6253153844432553e-01
-1.4910293258248433e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8430280786840831e+00	-7.7669009339765238e-01
-1.4894953450369577e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8370167886504245e+00	-7.9080295789563237e-01
-1.4879613642490719e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8308974321765352e+00	-8.0486930171883786e-01
-1.4864273834611863e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8246703692466453e+00	-8.1888829738451585e-01
-1.4848934026733007e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8183359661810445e+00	-8.3285912019527442e-01
-1.4833594218854149e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8118945956145358e+00	-8.4678094828759332e-01
-1.4818254410975293e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8053466364745170e+00	-8.6065296268016589e-01
-1.4802914603096438e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7986924739586831e+00	-8.7447434732208840e-01
-1.4787574795217582e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7919324995123704e+00	-8.8824428914085818e-01
-1.4772234987338724e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7850671108055289e+00	-9.0196197809020895e-01
-1.4756895179459868e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7780967117093289e+00	-9.1562660719775502e-01
-1.4741555371581012e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7710217122723999e+00	-9.2923737261247585e-01
-1.4726215563702154e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7638425286967090e+00	-9.4279347365199662e-01
-1.4710875755823298e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7565595833130829e+00	-9.5629411284968713e-01
-1.4695535947944443e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7491733045563520e+00	-9.6973849600158268e-01
-1.4680196140065587e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7416841269401575e+00	-9.8312583221309979e-01
-1.4664856332186729e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7340924910313844e+00	-9.9645533394556496e-01
-1.4649516524307873e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7263988434242477e+00	-1.0097262170625358e+00
-1.4634176716429017e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7186036367140165e+00	-1.0229377008759408e+00
-1.4618836908550161e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7107073294703921e+00	-1.0360890081919982e+00
-1.4603497100671303e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7027103862105299e+00	-1.0491793653569390e+00
-1.4588157292792447e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6946132773717162e+00	-1.0622080023025102e+00
-1.4572817484913592e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6864164792836904e+00	-1.0751741525912910e+00
-1.4557477677034734e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6781204741406246e+00	-1.0880770534617692e+00
-1.4542137869155878e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6697257499727594e+00	-1.1009159458732105e+00
-1.4526798061277022e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6612328006176929e+00	-1.1136900745503207e+00
-1.4511458253398166e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6526421256913271e+00	-1.1263986880276682e+00
-1.4496118445519308e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6439542305584822e+00	-1.1390410386938956e+00
-1.4480778637640452e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6351696263031665e+00	-1.1516163828356911e+00
-1.4465438829761597e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6262888296985070e+00	-1.1641239806815515e+00
-1.4450099021882741e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6173123631763506e+00	-1.1765630964452904e+00
-1.4434759214003883e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6082407547965305e+00	-1.1889329983693300e+00
-1.4419419406125027e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5990745382158096e+00	-1.2012329587677384e+00
-1.4404079598246171e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5898142526564731e+00	-1.2134622540690487e+00
-1.4388739790367313e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5804604428746198e+00	-1.2256201648588212e+00
-1.4373399982488457e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5710136591281065e+00	-1.2377059759219533e+00
-1.4358060174609601e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5614744571441885e+00	-1.2497189762847729e+00
-1.4342720366730746e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5518433980868149e+00	-1.2616584592568489e+00
-1.4327380558851888e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5421210485236265e+00	-1.2735237224725695e+00
-1.4312040750973032e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5323079803926254e+00	-1.2853140679324544e+00
-1.4296700943094176e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5224047709685236e+00	-1.2970288020442251e+00
-1.4281361135215320e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5124120028287895e+00	-1.3086672356636009e+00
-1.4266021327336462e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5023302638193714e+00	-1.3202286841348416e+00
-1.4250681519457606e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4921601470201276e+00	-1.3317124673310199e+00
-1.4235341711578751e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4819022507099184e+00	-1.3431179096940371e+00
-1.4220001903699893e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4715571783314265e+00	-1.3544443402743622e+00
-1.4204662095821037e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4611255384556545e+00	-1.3656910927704971e+00
-1.4189322287942181e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4506079447461206e+00	-1.3768575055681809e+00
-1.4173982480063325e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4400050159227629e+00	-1.3879429217793078e+00
-1.4158642672184467e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4293173757255371e+00	-1.3989466892805686e+00
-1.4143302864305611e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4185456528777309e+00	-1.4098681607518107e+00
-1.4127963056426756e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4076904810489694e+00	-1.4207066937141246e+00
-1.4112623248547900e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3967524988179465e+00	-1.4314616505676372e+00
-1.4097283440669042e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3857323496348484e+00	-1.4421323986290171e+00
-1.4081943632790186e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3746306817835172e+00	-1.4527183101686920e+00
-1.4066603824911330e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3634481483432994e+00	-1.4632187624477846e+00
-1.4051264017032472e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3521854071506314e+00	-1.4736331377547414e+00
-1.4035924209153616e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3408431207603457e+00	-1.4839608234416630e+00
-1.4020584401274760e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3294219564066887e+00	-1.4942012119603603e+00
-1.4005244593395905e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3179225859640749e+00	-1.5043537008980850e+00
-1.3989904785517047e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3063456859075528e+00	-1.5144176930129698e+00
-1.3974564977638191e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2946919372730239e+00	-1.5243925962691582e+00
-1.3959225169759335e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2829620256171661e+00	-1.5342778238716408e+00
-1.3943885361880479e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2711566409771125e+00	-1.5440727943007686e+00
-1.3928545554001621e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2592764778298529e+00	-1.5537769313464653e+00
-1.3913205746122765e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2473222350513888e+00	-1.5633896641421197e+00
-1.3897865938243910e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2352946158756082e+00	-1.5729104271981713e+00
-1.3882526130365052e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2231943278529225e+00	-1.5823386604353811e+00
-1.3867186322486196e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2110220828086500e+00	-1.5916738092177676e+00
-1.3851846514607340e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1987785968011286e+00	-1.6009153243852456e+00
-1.3836506706728484e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1864645900795998e+00	-1.6100626622859271e+00
-1.3821166898849626e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1740807870418353e+00	-1.6191152848081034e+00
-1.3805827090970770e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1616279161915286e+00	-1.6280726594118970e+00
-1.3790487283091915e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1491067100954311e+00	-1.6369342591605973e+00
-1.3775147475213059e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1365179053402636e+00	-1.6456995627516522e+00
-1.3759807667334201e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1238622424893778e+00	-1.6543680545473387e+00
-1.3744467859455345e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1111404660392041e+00	-1.6629392246050907e+00
-1.3729128051576489e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0983533243754398e+00	-1.6714125687075052e+00
-1.3713788243697631e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0855015697290300e+00	-1.6797875883919993e+00
-1.3698448435818775e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0725859581319255e+00	-1.6880637909801333e+00
-1.3683108627939919e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0596072493725888e+00	-1.6962406896065945e+00
-1.3667768820061064e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0465662069513129e+00	-1.7043178032478390e+00
