# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-7.6238845157916368e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4127163248393713e+00	-6.5058324081859117e-02
-7.6200495638219223e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4126660102023390e+00	-6.6141844690072851e-02
-7.6162146118522089e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4126148645302892e+00	-6.7225326388743165e-02
-7.6123796598824944e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4125628878533099e+00	-6.8308768540486287e-02
-7.6085447079127799e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4125100802019777e+00	-6.9392170507940845e-02
-7.6047097559430665e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4124564416073577e+00	-7.0475531653769061e-02
-7.6008748039733520e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4124019721010042e+00	-7.1558851340658022e-02
-7.5970398520036375e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4123466717149604e+00	-7.2642128931318384e-02
-7.5932049000339241e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4122905404817578e+00	-7.3725363788485612e-02
-7.5893699480642096e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4122335784344171e+00	-7.4808555274921154e-02
-7.5855349960944951e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4121757856064479e+00	-7.5891702753410950e-02
-7.5817000441247817e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4121171620318478e+00	-7.6974805586767087e-02
-7.5778650921550672e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4120577077451035e+00	-7.8057863137828545e-02
-7.5740301401853538e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4119974227811909e+00	-7.9140874769460051e-02
-7.5701951882156393e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4119363071755735e+00	-8.0223839844554112e-02
-7.5663602362459248e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4118743609642046e+00	-8.1306757726030257e-02
-7.5625252842762114e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4118115841835253e+00	-8.2389627776835214e-02
-7.5586903323064969e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4117479768704653e+00	-8.3472449359945286e-02
-7.5548553803367824e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4116835390624436e+00	-8.4555221838363934e-02
-7.5510204283670690e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4116182707973670e+00	-8.5637944575123817e-02
-7.5471854763973545e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4115521721136310e+00	-8.6720616933287670e-02
-7.5433505244276400e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4114852430501206e+00	-8.7803238275946854e-02
-7.5395155724579266e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4114174836462074e+00	-8.8885807966222863e-02
-7.5356806204882121e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4113488939417531e+00	-8.9968325367268467e-02
-7.5318456685184987e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4112794739771071e+00	-9.1050789842265903e-02
-7.5280107165487842e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4112092237931071e+00	-9.2133200754429795e-02
-7.5241757645790697e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4111381434310801e+00	-9.3215557467005564e-02
-7.5203408126093563e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4110662329328405e+00	-9.4297859343270160e-02
-7.5165058606396418e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4109934923406913e+00	-9.5380105746533939e-02
-7.5126709086699273e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4109199216974240e+00	-9.6462296040138909e-02
-7.5088359567002139e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4108455210463182e+00	-9.7544429587460069e-02
-7.5050010047304994e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4107702904311423e+00	-9.8626505751906887e-02
-7.5011660527607849e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4106942298961520e+00	-9.9708523896921364e-02
-7.4973311007910715e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4106173394860921e+00	-1.0079048338597990e-01
-7.4934961488213570e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4105396192461952e+00	-1.0187238358259412e-01
-7.4896611968516436e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4104610692221820e+00	-1.0295422385030951e-01
-7.4858262448819290e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4103816894602614e+00	-1.0403600355270785e-01
-7.4819912929122145e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4103014800071305e+00	-1.0511772205340569e-01
-7.4781563409425011e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4102204409099750e+00	-1.0619937871605573e-01
-7.4743213889727866e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4101385722164672e+00	-1.0728097290434765e-01
-7.4704864370030721e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4100558739747691e+00	-1.0836250398200728e-01
-7.4666514850333587e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4099723462335294e+00	-1.0944397131279743e-01
-7.4628165330636442e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4098879890418858e+00	-1.1052537426051935e-01
-7.4589815810939297e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4098028024494631e+00	-1.1160671218901119e-01
-7.4551466291242163e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4097167865063742e+00	-1.1268798446214939e-01
-7.4513116771545018e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4096299412632207e+00	-1.1376919044385003e-01
-7.4474767251847884e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4095422667710911e+00	-1.1485032949806678e-01
-7.4436417732150739e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4094537630815618e+00	-1.1593140098879408e-01
-7.4398068212453594e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4093644302466977e+00	-1.1701240428006505e-01
-7.4359718692756460e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4092742683190507e+00	-1.1809333873595310e-01
-7.4321369173059315e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4091832773516608e+00	-1.1917420372057286e-01
-7.4283019653362170e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4090914573980555e+00	-1.2025499859807900e-01
-7.4244670133665036e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4089988085122505e+00	-1.2133572273266746e-01
-7.4206320613967891e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4089053307487485e+00	-1.2241637548857670e-01
-7.4167971094270746e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4088110241625398e+00	-1.2349695623008622e-01
-7.4129621574573612e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4087158888091029e+00	-1.2457746432151791e-01
-7.4091272054876467e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4086199247444036e+00	-1.2565789912723738e-01
-7.4052922535179333e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4085231320248948e+00	-1.2673826001165189e-01
-7.4014573015482188e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4084255107075172e+00	-1.2781854633921377e-01
-7.3976223495785043e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4083270608496989e+00	-1.2889875747441798e-01
-7.3937873976087909e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4082277825093554e+00	-1.2997889278180386e-01
-7.3899524456390764e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4081276757448900e+00	-1.3105895162595624e-01
-7.3861174936693619e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4080267406151921e+00	-1.3213893337150406e-01
-7.3822825416996485e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4079249771796398e+00	-1.3321883738312157e-01
-7.3784475897299340e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4078223854980980e+00	-1.3429866302552967e-01
-7.3746126377602195e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4077189656309186e+00	-1.3537840966349440e-01
-7.3707776857905061e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4076147176389406e+00	-1.3645807666182835e-01
-7.3669427338207916e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4075096415834909e+00	-1.3753766338539192e-01
-7.3631077818510771e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4074037375263824e+00	-1.3861716919909167e-01
-7.3592728298813637e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4072970055299163e+00	-1.3969659346788191e-01
-7.3554378779116492e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4071894456568803e+00	-1.4077593555676568e-01
-7.3516029259419358e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4070810579705486e+00	-1.4185519483079334e-01
-7.3477679739722213e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4069718425346829e+00	-1.4293437065506492e-01
-7.3439330220025067e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4068617994135324e+00	-1.4401346239472892e-01
-7.3400980700327934e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4067509286718323e+00	-1.4509246941498308e-01
-7.3362631180630788e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4066392303748050e+00	-1.4617139108107605e-01
-7.3324281660933643e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4065267045881595e+00	-1.4725022675830565e-01
-7.3285932141236509e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4064133513780923e+00	-1.4832897581202034e-01
-7.3247582621539364e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4062991708112860e+00	-1.4940763760762055e-01
-7.3209233101842219e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4061841629549097e+00	-1.5048621151055688e-01
-7.3170883582145085e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4060683278766202e+00	-1.5156469688633184e-01
-7.3132534062447940e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4059516656445599e+00	-1.5264309310050100e-01
-7.3094184542750806e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4058341763273581e+00	-1.5372139951867095e-01
-7.3055835023053661e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4057158599941311e+00	-1.5479961550650237e-01
-7.3017485503356516e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4055967167144809e+00	-1.5587774042970831e-01
-7.2979135983659382e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4054767465584967e+00	-1.5695577365405533e-01
-7.2940786463962237e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4053559495967540e+00	-1.5803371454536491e-01
-7.2902436944265092e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4052343259003144e+00	-1.5911156246951186e-01
-7.2864087424567958e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4051118755407257e+00	-1.6018931679242579e-01
-7.2825737904870813e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4049885985900228e+00	-1.6126697688009209e-01
-7.2787388385173668e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4048644951207259e+00	-1.6234454209855087e-01
-7.2749038865476534e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4047395652058421e+00	-1.6342201181389790e-01
-7.2710689345779389e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4046138089188644e+00	-1.6449938539228620e-01
-7.2672339826082255e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4044872263337722e+00	-1.6557666219992404e-01
-7.2633990306385110e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4043598175250305e+00	-1.6665384160307770e-01
-7.2595640786687965e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4042315825675904e+00	-1.6773092296807016e-01
-7.2557291266990831e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4041025215368899e+00	-1.6880790566128176e-01
-7.2518941747293686e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4039726345088517e+00	-1.6988478904915211e-01
-7.2480592227596541e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4038419215598852e+00	-1.7096157249817800e-01
-7.2442242707899407e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4037103827668853e+00	-1.7203825537491524e-01
-7.2403893188202262e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4035780182072333e+00	-1.7311483704597957e-01
-7.2365543668505117e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4034448279587954e+00	-1.7419131687804548e-01
-7.2327194148807983e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4033108120999243e+00	-1.7526769423784730e-01
-7.2288844629110838e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4031759707094578e+00	-1.7634396849218056e-01
-7.2250495109413704e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4030403038667199e+00	-1.7742013900790032e-01
-7.2212145589716559e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4029038116515196e+00	-1.7849620515192369e-01
-7.2173796070019414e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4027664941441522e+00	-1.7957216629122844e-01
-7.2135446550322280e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4026283514253977e+00	-1.8064802179285400e-01
-7.2097097030625135e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4024893835765220e+00	-1.8172377102390302e-01
-7.2058747510927990e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4023495906792762e+00	-1.8279941335153951e-01
-7.2020397991230856e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4022089728158968e+00	-1.8387494814299052e-01
-7.1982048471533711e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4020675300691061e+00	-1.8495037476554729e-01
-7.1943698951836565e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4019252625221110e+00	-1.8602569258656379e-01
-7.1905349432139432e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4017821702586035e+00	-1.8710090097345777e-01
-7.1866999912442286e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4016382533627614e+00	-1.8817599929371265e-01
-7.1828650392745153e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4014935119192475e+00	-1.8925098691487505e-01
-7.1790300873048007e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4013479460132092e+00	-1.9032586320455805e-01
-7.1751951353350862e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4012015557302790e+00	-1.9140062753043949e-01
-7.1713601833653728e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4010543411565748e+00	-1.9247527926026270e-01
-7.1675252313956583e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4009063023786992e+00	-1.9354981776183847e-01
-7.1636902794259438e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4007574394837394e+00	-1.9462424240304316e-01
-7.1598553274562304e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4006077525592677e+00	-1.9569855255182006e-01
-7.1560203754865159e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.4004572416933410e+00	-1.9677274757618093e-01
-7.1521854235168014e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4003059069745010e+00	-1.9784682684420407e-01
-7.1483504715470880e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4001537484917741e+00	-1.9892078972403612e-01
-7.1445155195773735e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.4000007663346710e+00	-1.9999463558389299e-01
-7.1406805676076601e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3998469605931874e+00	-2.0106836379205817e-01
-7.1368456156379456e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3996923313578031e+00	-2.0214197371688569e-01
-7.1330106636682311e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3995368787194826e+00	-2.0321546472679811e-01
-7.1291757116985177e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3993806027696745e+00	-2.0428883619028806e-01
-7.1253407597288032e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3992235036003122e+00	-2.0536208747591936e-01
-7.1215058077590887e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3990655813038131e+00	-2.0643521795232564e-01
-7.1176708557893753e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3989068359730783e+00	-2.0750822698821159e-01
-7.1138359038196608e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3987472677014940e+00	-2.0858111395235429e-01
-7.1100009518499463e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3985868765829303e+00	-2.0965387821360154e-01
-7.1061659998802329e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3984256627117408e+00	-2.1072651914087351e-01
-7.1023310479105184e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3982636261827635e+00	-2.1179903610316395e-01
-7.0984960959408050e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3981007670913204e+00	-2.1287142846953797e-01
-7.0946611439710905e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3979370855332174e+00	-2.1394369560913545e-01
-7.0908261920013760e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3977725816047439e+00	-2.1501583689116888e-01
-7.0869912400316626e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3976072554026735e+00	-2.1608785168492500e-01
-7.0831562880619481e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3974411070242636e+00	-2.1715973935976565e-01
-7.0793213360922336e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3972741365672543e+00	-2.1823149928512661e-01
-7.0754863841225202e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3971063441298708e+00	-2.1930313083051886e-01
-7.0716514321528057e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3969377298108203e+00	-2.2037463336552982e-01
-7.0678164801830912e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3967682937092949e+00	-2.2144600625982175e-01
-7.0639815282133778e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3965980359249692e+00	-2.2251724888313332e-01
-7.0601465762436633e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3964269565580019e+00	-2.2358836060528073e-01
-7.0563116242739499e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3962550557090339e+00	-2.2465934079615590e-01
-7.0524766723042354e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3960823334791901e+00	-2.2573018882572943e-01
-7.0486417203345209e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3959087899700791e+00	-2.2680090406404863e-01
-7.0448067683648075e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3957344252837918e+00	-2.2787148588123907e-01
-7.0409718163950930e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3955592395229022e+00	-2.2894193364750570e-01
-7.0371368644253784e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3953832327904681e+00	-2.3001224673313131e-01
-7.0333019124556651e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3952064051900290e+00	-2.3108242450847796e-01
-7.0294669604859505e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3950287568256088e+00	-2.3215246634398837e-01
-7.0256320085162360e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3948502878017131e+00	-2.3322237161018405e-01
-7.0217970565465226e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3946709982233305e+00	-2.3429213967766707e-01
-7.0179621045768081e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3944908881959324e+00	-2.3536176991712102e-01
-7.0141271526070947e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3943099578254732e+00	-2.3643126169930936e-01
-7.0102922006373802e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3941282072183894e+00	-2.3750061439507827e-01
-7.0064572486676657e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3939456364816003e+00	-2.3856982737535481e-01
-7.0026222966979523e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3937622457225074e+00	-2.3963890001114821e-01
-6.9987873447282378e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3935780350489948e+00	-2.4070783167355128e-01
-6.9949523927585233e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3933930045694292e+00	-2.4177662173373862e-01
-6.9911174407888099e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3932071543926587e+00	-2.4284526956296834e-01
-6.9872824888190954e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3930204846280145e+00	-2.4391377453258298e-01
-6.9834475368493809e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3928329953853098e+00	-2.4498213601400842e-01
-6.9796125848796675e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3926446867748392e+00	-2.4605035337875483e-01
-6.9757776329099530e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3924555589073802e+00	-2.4711842599841791e-01
-6.9719426809402396e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3922656118941918e+00	-2.4818635324467755e-01
-6.9681077289705251e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3920748458470147e+00	-2.4925413448930026e-01
-6.9642727770008106e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3918832608780720e+00	-2.5032176910413756e-01
-6.9604378250310972e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3916908571000679e+00	-2.5138925646112720e-01
-6.9566028730613827e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3914976346261889e+00	-2.5245659593229447e-01
-6.9527679210916682e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3913035935701024e+00	-2.5352378688975075e-01
-6.9489329691219548e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3911087340459580e+00	-2.5459082870569483e-01
-6.9450980171522403e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3909130561683865e+00	-2.5565772075241405e-01
-6.9412630651825258e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3907165600525000e+00	-2.5672446240228297e-01
-6.9374281132128124e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3905192458138924e+00	-2.5779105302776473e-01
-6.9335931612430979e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3903211135686384e+00	-2.5885749200141223e-01
-6.9297582092733845e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3901221634332943e+00	-2.5992377869586608e-01
-6.9259232573036700e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3899223955248969e+00	-2.6098991248385811e-01
-6.9220883053339555e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3897218099609652e+00	-2.6205589273820890e-01
-6.9182533533642421e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3895204068594977e+00	-2.6312171883182939e-01
-6.9144184013945276e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3893181863389752e+00	-2.6418739013772213e-01
-6.9105834494248131e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3891151485183586e+00	-2.6525290602897988e-01
-6.9067484974550997e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3889112935170900e+00	-2.6631826587878688e-01
-6.9029135454853852e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3887066214550918e+00	-2.6738346906041977e-01
-6.8990785935156707e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3885011324527676e+00	-2.6844851494724697e-01
-6.8952436415459573e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3882948266310011e+00	-2.6951340291272891e-01
-6.8914086895762428e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3880877041111566e+00	-2.7057813233042000e-01
-6.8875737376065294e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3878797650150791e+00	-2.7164270257396689e-01
-6.8837387856368148e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3876710094650941e+00	-2.7270711301711092e-01
-6.8799038336671003e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3874614375840064e+00	-2.7377136303368643e-01
-6.8760688816973869e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3872510494951023e+00	-2.7483545199762233e-01
-6.8722339297276724e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3870398453221475e+00	-2.7589937928294306e-01
-6.8683989777579579e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3868278251893880e+00	-2.7696314426376745e-01
-6.8645640257882445e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3866149892215500e+00	-2.7802674631430957e-01
-6.8607290738185300e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3864013375438389e+00	-2.7909018480888031e-01
-6.8568941218488155e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3861868702819407e+00	-2.8015345912188588e-01
-6.8530591698791021e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3859715875620213e+00	-2.8121656862782918e-01
-6.8492242179093876e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3857554895107256e+00	-2.8227951270131091e-01
-6.8453892659396742e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3855385762551786e+00	-2.8334229071702777e-01
-6.8415543139699597e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3853208479229848e+00	-2.8440490204977531e-01
-6.8377193620002452e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3851023046422284e+00	-2.8546734607444663e-01
-6.8338844100305318e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3848829465414723e+00	-2.8652962216603284e-01
-6.8300494580608173e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3846627737497597e+00	-2.8759172969962488e-01
-6.8262145060911028e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3844417863966123e+00	-2.8865366805041204e-01
-6.8223795541213894e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3842199846120313e+00	-2.8971543659368287e-01
-6.8185446021516749e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3839973685264968e+00	-2.9077703470482708e-01
-6.8147096501819604e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3837739382709686e+00	-2.9183846175933353e-01
-6.8108746982122470e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3835496939768845e+00	-2.9289971713279167e-01
-6.8070397462425325e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3833246357761619e+00	-2.9396080020089288e-01
-6.8032047942728191e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3830987638011967e+00	-2.9502171033942876e-01
-6.7993698423031046e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3828720781848636e+00	-2.9608244692429381e-01
-6.7955348903333901e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3826445790605155e+00	-2.9714300933148374e-01
-6.7916999383636767e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3824162665619848e+00	-2.9820339693709674e-01
-6.7878649863939622e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3821871408235815e+00	-2.9926360911733468e-01
-6.7840300344242477e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3819572019800948e+00	-3.0032364524850164e-01
-6.7801950824545343e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3817264501667914e+00	-3.0138350470700553e-01
-6.7763601304848198e-01	7.0710678118654746e-01	7.0710678118654757e-01	1.3814948855194167e+00	-3.0244318686935889e-01
-6.7725251785151053e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3812625081741945e+00	-3.0350269111217765e-01
-6.7686902265453919e-01	7.0710678118654757e-01	7.0710678118654746e-01	1.3810293182678259e+00	-3.0456201681218253e-01
