# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

5.0000000000000003e-02	5.8280804578735246e-01	-1.8281790734680023e-01	1.0000000000000002e-02	2.3556957527237556e-19
5.0000000000000003e-02	5.8037709530027970e-01	-1.8101021503867751e-01	1.0000000000000000e-02	2.4732242817549707e-19
5.0000000000000003e-02	5.7795727369445882e-01	-1.7915993286948714e-01	1.0000000000000002e-02	5.4758491480058582e-19
5.0000000000000003e-02	5.7554949074139261e-01	-1.7726690822593127e-01	1.0000000000000002e-02	1.5940734278245471e-19
5.0000000000000003e-02	5.7315467050106539e-01	-1.7533101004542465e-01	1.0000000000000002e-02	-3.1881078043243771e-19
5.0000000000000003e-02	5.7077375082922532e-01	-1.7335212957953772e-01	1.0000000000000002e-02	1.1118980382775427e-19
5.0000000000000003e-02	5.6840768284678544e-01	-1.7133018115103427e-01	9.9999999999999985e-03	1.6741312708158682e-19
5.0000000000000003e-02	5.6605743037090073e-01	-1.6926510290266161e-01	1.0000000000000002e-02	-3.2595123145064066e-19
5.0000000000000003e-02	5.6372396930738167e-01	-1.6715685753576628e-01	1.0000000000000004e-02	8.0647714059187152e-19
5.0000000000000003e-02	5.6140828700417833e-01	-1.6500543303677970e-01	1.0000000000000002e-02	5.5013185616288973e-19
5.0000000000000003e-02	5.5911138156578666e-01	-1.6281084338953436e-01	9.9999999999999985e-03	6.4508580273392812e-20
5.0000000000000003e-02	5.5683426112851930e-01	-1.6057312927133596e-01	1.0000000000000002e-02	2.4580950767164795e-19
5.0000000000000003e-02	5.5457794309669961e-01	-1.5829235873067327e-01	1.0000000000000002e-02	-3.4141930395882707e-19
5.0000000000000003e-02	5.5234345333995472e-01	-1.5596862784439525e-01	1.0000000000000000e-02	3.2784755923536062e-19
5.0000000000000003e-02	5.5013182535189931e-01	-1.5360206135216228e-01	1.0000000000000000e-02	-1.5920168993089862e-19
5.0000000000000003e-02	5.4794409937062649e-01	-1.5119281326594869e-01	1.0000000000000002e-02	-5.7015510653226817e-19
5.0000000000000003e-02	5.4578132146155733e-01	-1.4874106745235249e-01	1.0000000000000000e-02	1.4806736434784448e-19
5.0000000000000003e-02	5.4364454256332984e-01	-1.4624703818545204e-01	1.0000000000000000e-02	-4.3134071792640025e-19
5.0000000000000003e-02	5.4153481749754218e-01	-1.4371097066795582e-01	1.0000000000000000e-02	4.9064112601940566e-19
5.0000000000000003e-02	5.3945320394331264e-01	-1.4113314151838280e-01	1.0000000000000000e-02	-4.4416682996981137e-19
5.0000000000000003e-02	5.3740076137775505e-01	-1.3851385922203413e-01	1.0000000000000000e-02	4.8507050511159004e-19
5.0000000000000003e-02	5.3537854998361534e-01	-1.3585346454353114e-01	1.0000000000000000e-02	-3.3588557433824147e-19
5.0000000000000003e-02	5.3338762952546048e-01	-1.3315233089873194e-01	1.0000000000000000e-02	4.7899302071589496e-19
5.0000000000000003e-02	5.3142905819596020e-01	-1.3041086468387625e-01	1.0000000000000000e-02	-2.9840262964549571e-19
5.0000000000000003e-02	5.2950389143394316e-01	-1.2762950555986477e-01	1.0000000000000002e-02	-2.3249321623398159e-19
5.0000000000000003e-02	5.2761318071606278e-01	-1.2480872668963258e-01	1.0000000000000000e-02	6.3339685386048210e-19
5.0000000000000003e-02	5.2575797232404409e-01	-1.2194903492666068e-01	1.0000000000000002e-02	4.3272960743644687e-19
5.0000000000000003e-02	5.2393930608963735e-01	-1.1905097095273957e-01	1.0000000000000002e-02	4.0497489426493789e-19
5.0000000000000003e-02	5.2215821411953112e-01	-1.1611510936320314e-01	1.0000000000000002e-02	-1.8708367441556001e-19
5.0000000000000003e-02	5.2041571950261956e-01	-1.1314205869795015e-01	1.0000000000000000e-02	1.0406547188984213e-18
5.0000000000000003e-02	5.1871283500215859e-01	-1.1013246141668165e-01	1.0000000000000000e-02	-4.4265984986039925e-19
5.0000000000000003e-02	5.1705056173544739e-01	-1.0708699381692190e-01	1.0000000000000000e-02	-1.7105111613542706e-19
5.0000000000000003e-02	5.1542988784382338e-01	-1.0400636589350358e-01	1.0000000000000000e-02	7.1126282627365900e-19
5.0000000000000003e-02	5.1385178715584201e-01	-1.0089132113836562e-01	1.0000000000000002e-02	5.7755567347078343e-19
5.0000000000000003e-02	5.1231721784663753e-01	-9.7742636279649672e-02	1.0000000000000002e-02	-6.2763187169970177e-19
5.0000000000000003e-02	5.1082712109654371e-01	-9.4561120959255715e-02	1.0000000000000000e-02	-3.0339698752048773e-19
5.0000000000000003e-02	5.0938241975214815e-01	-9.1347617348181656e-02	1.0000000000000000e-02	-4.7286444704930999e-20
5.0000000000000003e-02	5.0798401699302487e-01	-8.8102999699157025e-02	1.0000000000000000e-02	5.2616677930418977e-19
5.0000000000000003e-02	5.0663279500745750e-01	-8.4828173836264578e-02	9.9999999999999985e-03	1.9150814158557184e-20
5.0000000000000003e-02	5.0532961368051144e-01	-8.1524076581442839e-02	1.0000000000000002e-02	4.5775159671685060e-21
5.0000000000000003e-02	5.0407530929786515e-01	-7.8191675117953011e-02	1.0000000000000002e-02	1.4820268173757205e-19
5.0000000000000003e-02	5.0287069326882872e-01	-7.4831966291108040e-02	1.0000000000000002e-02	5.0094057114578279e-20
5.0000000000000003e-02	5.0171655087199607e-01	-7.1445975846762294e-02	1.0000000000000000e-02	-2.8508595052721264e-19
5.0000000000000003e-02	5.0061364002697539e-01	-6.8034757608277874e-02	1.0000000000000002e-02	1.6682729700281086e-19
5.0000000000000003e-02	4.9956269009562793e-01	-6.4599392592892158e-02	1.0000000000000002e-02	-3.0933242126782825e-19
5.0000000000000003e-02	4.9856440071622271e-01	-6.1140988068626181e-02	1.0000000000000000e-02	-2.4125858091411912e-20
5.0000000000000003e-02	4.9761944067385810e-01	-5.7660676553092871e-02	1.0000000000000000e-02	5.0142796950973729e-20
5.0000000000000003e-02	4.9672844681045480e-01	-5.4159614755767874e-02	1.0000000000000002e-02	-2.7891042221376458e-19
5.0000000000000003e-02	4.9589202297754875e-01	-5.0638982465504072e-02	1.0000000000000002e-02	-3.8740434506192311e-19
5.0000000000000003e-02	4.9511073903501174e-01	-4.7099981385275255e-02	1.0000000000000004e-02	8.4259064361652512e-20
5.0000000000000003e-02	4.9438512989874850e-01	-4.3543833916332833e-02	1.0000000000000002e-02	2.7900328410188957e-20
5.0000000000000003e-02	4.9371569464027354e-01	-3.9971781894161167e-02	1.0000000000000000e-02	2.6522517525178876e-20
5.0000000000000003e-02	4.9310289564096488e-01	-3.6385085278802853e-02	1.0000000000000002e-02	4.6817183494690796e-21
5.0000000000000003e-02	4.9254715780362340e-01	-3.2785020802306469e-02	1.0000000000000002e-02	-3.2912450432523842e-19
5.0000000000000003e-02	4.9204886782383034e-01	-2.9172880576222332e-02	1.0000000000000000e-02	-1.7455335751281623e-19
5.0000000000000003e-02	4.9160837352340070e-01	-2.5549970662232812e-02	1.0000000000000000e-02	5.0443649571075628e-20
5.0000000000000003e-02	4.9122598324807837e-01	-2.1917609609150655e-02	1.0000000000000000e-02	7.6666970793853783e-20
5.0000000000000003e-02	4.9090196533138614e-01	-1.8277126959664897e-02	1.0000000000000002e-02	-4.1149255697099368e-20
5.0000000000000003e-02	4.9063654762638664e-01	-1.4629861730327407e-02	1.0000000000000000e-02	4.3702599628836839e-20
5.0000000000000003e-02	4.9042991710684752e-01	-1.0977160868396627e-02	1.0000000000000000e-02	8.3761502352522952e-20
5.0000000000000003e-02	4.9028221953913609e-01	-7.3203776892405538e-03	1.0000000000000000e-02	1.9179235301744729e-20
5.0000000000000003e-02	4.9019355922589702e-01	-3.6608702980906820e-03	1.0000000000000000e-02	6.8317103762329216e-21
5.0000000000000003e-02	4.9016399882236295e-01	0.0000000000000000e+00	1.0000000000000002e-02	0.0000000000000000e+00
5.0000000000000003e-02	4.9019355922589702e-01	3.6608702980906820e-03	1.0000000000000000e-02	-6.8317103762329216e-21
5.0000000000000003e-02	4.9028221953913609e-01	7.3203776892405538e-03	1.0000000000000000e-02	-1.9179235301744729e-20
5.0000000000000003e-02	4.9042991710684752e-01	1.0977160868396627e-02	1.0000000000000000e-02	-8.3761502352522952e-20
5.0000000000000003e-02	4.9063654762638664e-01	1.4629861730327407e-02	1.0000000000000000e-02	-4.3702599628836839e-20
5.0000000000000003e-02	4.9090196533138614e-01	1.8277126959664897e-02	1.0000000000000002e-02	4.1149255697099368e-20
5.0000000000000003e-02	4.9122598324807837e-01	2.1917609609150655e-02	1.0000000000000000e-02	-7.6666970793853783e-20
5.0000000000000003e-02	4.9160837352340070e-01	2.5549970662232812e-02	1.0000000000000000e-02	-5.0443649571075628e-20
5.0000000000000003e-02	4.9204886782383034e-01	2.9172880576222332e-02	1.0000000000000000e-02	1.7455335751281623e-19
5.0000000000000003e-02	4.9254715780362340e-01	3.2785020802306469e-02	1.0000000000000002e-02	3.2912450432523842e-19
5.0000000000000003e-02	4.9310289564096488e-01	3.6385085278802853e-02	1.0000000000000002e-02	-4.6817183494690796e-21
5.0000000000000003e-02	4.9371569464027354e-01	3.9971781894161167e-02	1.0000000000000000e-02	-2.6522517525178876e-20
5.0000000000000003e-02	4.9438512989874850e-01	4.3543833916332833e-02	1.0000000000000002e-02	-2.7900328410188957e-20
5.0000000000000003e-02	4.9511073903501174e-01	4.7099981385275255e-02	1.0000000000000004e-02	-8.4259064361652512e-20
5.0000000000000003e-02	4.9589202297754875e-01	5.0638982465504072e-02	1.0000000000000002e-02	3.8740434506192311e-19
5.0000000000000003e-02	4.9672844681045480e-01	5.4159614755767874e-02	1.0000000000000002e-02	2.7891042221376458e-19
5.0000000000000003e-02	4.9761944067385810e-01	5.7660676553092871e-02	1.0000000000000000e-02	-5.0142796950973729e-20
5.0000000000000003e-02	4.9856440071622271e-01	6.1140988068626181e-02	1.0000000000000000e-02	2.4125858091411912e-20
5.0000000000000003e-02	4.9956269009562793e-01	6.4599392592892158e-02	1.0000000000000002e-02	3.0933242126782825e-19
5.0000000000000003e-02	5.0061364002697539e-01	6.8034757608277874e-02	1.0000000000000002e-02	-1.6682729700281086e-19
5.0000000000000003e-02	5.0171655087199607e-01	7.1445975846762294e-02	1.0000000000000000e-02	2.8508595052721264e-19
5.0000000000000003e-02	5.0287069326882872e-01	7.4831966291108040e-02	1.0000000000000002e-02	-5.0094057114578279e-20
5.0000000000000003e-02	5.0407530929786515e-01	7.8191675117953011e-02	1.0000000000000002e-02	-1.4820268173757205e-19
5.0000000000000003e-02	5.0532961368051144e-01	8.1524076581442839e-02	1.0000000000000002e-02	-4.5775159671685060e-21
5.0000000000000003e-02	5.0663279500745750e-01	8.4828173836264578e-02	9.9999999999999985e-03	-1.9150814158557184e-20
5.0000000000000003e-02	5.0798401699302487e-01	8.8102999699157025e-02	1.0000000000000000e-02	-5.2616677930418977e-19
5.0000000000000003e-02	5.0938241975214815e-01	9.1347617348181656e-02	1.0000000000000000e-02	4.7286444704930999e-20
5.0000000000000003e-02	5.1082712109654371e-01	9.4561120959255715e-02	1.0000000000000000e-02	3.0339698752048773e-19
5.0000000000000003e-02	5.1231721784663753e-01	9.7742636279649672e-02	1.0000000000000002e-02	6.2763187169970177e-19
5.0000000000000003e-02	5.1385178715584201e-01	1.0089132113836562e-01	1.0000000000000002e-02	-5.7755567347078343e-19
5.0000000000000003e-02	5.1542988784382338e-01	1.0400636589350358e-01	1.0000000000000000e-02	-7.1126282627365900e-19
5.0000000000000003e-02	5.1705056173544739e-01	1.0708699381692190e-01	1.0000000000000000e-02	1.7105111613542706e-19
5.0000000000000003e-02	5.1871283500215859e-01	1.1013246141668165e-01	1.0000000000000000e-02	4.4265984986039925e-19
5.0000000000000003e-02	5.2041571950261956e-01	1.1314205869795015e-01	1.0000000000000000e-02	-1.0406547188984213e-18
5.0000000000000003e-02	5.2215821411953112e-01	1.1611510936320314e-01	1.0000000000000002e-02	1.8708367441556001e-19
5.0000000000000003e-02	5.2393930608963735e-01	1.1905097095273957e-01	1.0000000000000002e-02	-4.0497489426493789e-19
5.0000000000000003e-02	5.2575797232404409e-01	1.2194903492666068e-01	1.0000000000000002e-02	-4.3272960743644687e-19
5.0000000000000003e-02	5.2761318071606278e-01	1.2480872668963258e-01	1.0000000000000000e-02	-6.3339685386048210e-19
5.0000000000000003e-02	5.2950389143394316e-01	1.2762950555986477e-01	1.0000000000000002e-02	2.3249321623398159e-19
5.0000000000000003e-02	5.3142905819596020e-01	1.3041086468387625e-01	1.0000000000000000e-02	2.9840262964549571e-19
5.0000000000000003e-02	5.3338762952546048e-01	1.3315233089873194e-01	1.0000000000000000e-02	-4.7899302071589496e-19
5.0000000000000003e-02	5.3537854998361534e-01	1.3585346454353114e-01	1.0000000000000000e-02	3.3588557433824147e-19
5.0000000000000003e-02	5.3740076137775505e-01	1.3851385922203413e-01	1.0000000000000000e-02	-4.8507050511159004e-19
5.0000000000000003e-02	5.3945320394331264e-01	1.4113314151838280e-01	1.0000000000000000e-02	4.4416682996981137e-19
5.0000000000000003e-02	5.4153481749754218e-01	1.4371097066795582e-01	1.0000000000000000e-02	-4.9064112601940566e-19
5.0000000000000003e-02	5.4364454256332984e-01	1.4624703818545204e-01	1.0000000000000000e-02	4.3134071792640025e-19
5.0000000000000003e-02	5.4578132146155733e-01	1.4874106745235249e-01	1.0000000000000000e-02	-1.4806736434784448e-19
5.0000000000000003e-02	5.4794409937062649e-01	1.5119281326594869e-01	1.0000000000000002e-02	5.7015510653226817e-19
5.0000000000000003e-02	5.5013182535189931e-01	1.5360206135216228e-01	1.0000000000000000e-02	1.5920168993089862e-19
5.0000000000000003e-02	5.5234345333995472e-01	1.5596862784439525e-01	1.0000000000000000e-02	-3.2784755923536062e-19
5.0000000000000003e-02	5.5457794309669961e-01	1.5829235873067327e-01	1.0000000000000002e-02	3.4141930395882707e-19
5.0000000000000003e-02	5.5683426112851930e-01	1.6057312927133596e-01	1.0000000000000002e-02	-2.4580950767164795e-19
5.0000000000000003e-02	5.5911138156578666e-01	1.6281084338953436e-01	9.9999999999999985e-03	-6.4508580273392812e-20
5.0000000000000003e-02	5.6140828700417833e-01	1.6500543303677970e-01	1.0000000000000002e-02	-5.5013185616288973e-19
5.0000000000000003e-02	5.6372396930738167e-01	1.6715685753576628e-01	1.0000000000000004e-02	-8.0647714059187152e-19
5.0000000000000003e-02	5.6605743037090073e-01	1.6926510290266161e-01	1.0000000000000002e-02	3.2595123145064066e-19
5.0000000000000003e-02	5.6840768284678544e-01	1.7133018115103427e-01	9.9999999999999985e-03	-1.6741312708158682e-19
5.0000000000000003e-02	5.7077375082922532e-01	1.7335212957953772e-01	1.0000000000000002e-02	-1.1118980382775427e-19
5.0000000000000003e-02	5.7315467050106539e-01	1.7533101004542465e-01	1.0000000000000002e-02	3.1881078043243771e-19
5.0000000000000003e-02	5.7554949074139261e-01	1.7726690822593127e-01	1.0000000000000002e-02	-1.5940734278245471e-19
5.0000000000000003e-02	5.7795727369445882e-01	1.7915993286948714e-01	1.0000000000000002e-02	-5.4758491480058582e-19
5.0000000000000003e-02	5.8037709530027970e-01	1.8101021503867751e-01	1.0000000000000000e-02	-2.4732242817549707e-19
5.0000000000000003e-02	5.8280804578735246e-01	1.8281790734680023e-01	1.0000000000000002e-02	-2.3556957527237556e-19
5.0000000000000003e-02	5.8524923012800889e-01	1.8458318318980332e-01	1.0000000000000002e-02	-2.5139199694483548e-19
5.0000000000000003e-02	5.8769976845699556e-01	1.8630623597531637e-01	1.0000000000000000e-02	-5.3839925133588215e-19
5.0000000000000003e-02	5.9015879645394664e-01	1.8798727835042131e-01	1.0000000000000000e-02	4.2355717358671823e-19
5.0000000000000003e-02	5.9262546569047692e-01	1.8962654142973237e-01	1.0000000000000002e-02	8.9924678861772378e-20
5.0000000000000003e-02	5.9509894394267648e-01	1.9122427402527994e-01	1.0000000000000002e-02	5.6438806357411329e-19
5.0000000000000003e-02	5.9757841546985191e-01	1.9278074187961988e-01	1.0000000000000000e-02	7.5745656839861597e-19
5.0000000000000003e-02	6.0006308126039054e-01	1.9429622690351264e-01	1.0000000000000002e-02	4.6100839738590491e-19
5.0000000000000003e-02	6.0255215924567929e-01	1.9577102641944003e-01	1.0000000000000002e-02	4.7688366422447421e-19
5.0000000000000003e-02	6.0504488448303850e-01	1.9720545241215021e-01	1.0000000000000000e-02	-5.1187106707848057e-20
5.0000000000000003e-02	6.0754050930866410e-01	1.9859983078734575e-01	1.0000000000000000e-02	3.1517925536346783e-19
5.0000000000000003e-02	6.1003830346159615e-01	1.9995450063955711e-01	1.0000000000000002e-02	1.2097527538567412e-18
5.0000000000000003e-02	6.1253755417975697e-01	2.0126981353016157e-01	1.0000000000000000e-02	4.3665015148282214e-19
5.0000000000000003e-02	6.1503756626911354e-01	2.0254613277644282e-01	1.0000000000000002e-02	-1.5730214546981076e-19
5.0000000000000003e-02	6.1753766214703654e-01	2.0378383275251086e-01	1.0000000000000002e-02	-7.2559646063399732e-19
5.0000000000000003e-02	6.2003718186093426e-01	2.0498329820282377e-01	1.0000000000000002e-02	3.0373682833691505e-19
5.0000000000000003e-02	6.2253548308324291e-01	2.0614492356900238e-01	1.0000000000000000e-02	-3.9869261176293807e-19
5.0000000000000003e-02	6.2503194108385995e-01	2.0726911233053699e-01	1.0000000000000002e-02	-4.6984876966965424e-19
5.0000000000000003e-02	6.2752594868110190e-01	2.0835627635994486e-01	1.0000000000000000e-02	2.0166947810158772e-19
5.0000000000000003e-02	6.3001691617226152e-01	2.0940683529285556e-01	1.0000000000000002e-02	-2.7494889889831921e-19
5.0000000000000003e-02	6.3250427124483488e-01	2.1042121591344898e-01	1.0000000000000000e-02	6.5217085851033123e-20
5.0000000000000003e-02	6.3498745886947194e-01	2.1139985155561405e-01	1.0000000000000002e-02	6.7419409159212510e-19
5.0000000000000003e-02	6.3746594117569755e-01	2.1234318152013493e-01	1.0000000000000000e-02	5.2757021455434133e-19
5.0000000000000003e-02	6.3993919731142601e-01	2.1325165050815903e-01	1.0000000000000002e-02	2.5628539198216654e-19
5.0000000000000003e-02	6.4240672328728154e-01	2.1412570807115536e-01	1.0000000000000000e-02	1.0117193660648498e-18
5.0000000000000003e-02	6.4486803180671237e-01	2.1496580807751386e-01	1.0000000000000002e-02	1.4990175721523020e-18
5.0000000000000003e-02	6.4732265208286477e-01	2.1577240819589977e-01	1.0000000000000000e-02	-2.2989223462007443e-19
5.0000000000000003e-02	6.4977012964316483e-01	2.1654596939542636e-01	1.0000000000000002e-02	-3.4529929013830056e-19
5.0000000000000003e-02	6.5221002612252466e-01	2.1728695546267238e-01	1.0000000000000002e-02	-3.7639718789759702e-19
5.0000000000000003e-02	6.5464191904607083e-01	2.1799583253552943e-01	1.0000000000000002e-02	-3.6479635816026100e-19
5.0000000000000003e-02	6.5706540160226001e-01	2.1867306865382849e-01	1.0000000000000000e-02	1.2809014975833936e-20
5.0000000000000003e-02	6.5948008240722666e-01	2.1931913332666608e-01	1.0000000000000000e-02	1.4917973466988161e-19
5.0000000000000003e-02	6.6188558526117247e-01	2.1993449711630686e-01	1.0000000000000002e-02	7.4840296481980055e-19
5.0000000000000003e-02	6.6428154889758428e-01	2.2051963123852530e-01	1.0000000000000000e-02	5.9240826220949879e-19
5.0000000000000003e-02	6.6666762672603697e-01	2.2107500717921205e-01	1.0000000000000000e-02	-7.6046142342444343e-19
5.0000000000000003e-02	6.6904348656930579e-01	2.2160109632704633e-01	1.0000000000000000e-02	-7.2738789729516906e-21
5.0000000000000003e-02	6.7140881039548950e-01	2.2209836962201937e-01	1.0000000000000000e-02	1.2228151254358282e-18
5.0000000000000003e-02	6.7376329404581115e-01	2.2256729721956531e-01	1.0000000000000002e-02	4.0372788886093802e-19
5.0000000000000003e-02	6.7610664695873546e-01	2.2300834817004367e-01	1.0000000000000002e-02	-1.2394102310098304e-19
5.0000000000000003e-02	6.7843859189101541e-01	2.2342199011329639e-01	1.0000000000000000e-02	3.0765390531125981e-20
5.0000000000000003e-02	6.8075886463624957e-01	2.2380868898798931e-01	1.0000000000000002e-02	-4.8774640139275734e-19
5.0000000000000003e-02	6.8306721374150292e-01	2.2416890875543358e-01	1.0000000000000002e-02	1.7531585975612483e-19
5.0000000000000003e-02	6.8536340022251863e-01	2.2450311113757448e-01	1.0000000000000002e-02	-5.3652929696603979e-19
5.0000000000000003e-02	6.8764719727801704e-01	2.2481175536881740e-01	1.0000000000000002e-02	-6.8815852518617500e-19
5.0000000000000003e-02	6.8991839000355526e-01	2.2509529796136052e-01	1.0000000000000002e-02	2.9614246827782941e-19
5.0000000000000003e-02	6.9217677510539144e-01	2.2535419248369074e-01	1.0000000000000000e-02	-7.3742893140451118e-21
5.0000000000000003e-02	6.9442216061477191e-01	2.2558888935189728e-01	1.0000000000000002e-02	-2.9077730316599114e-19
5.0000000000000003e-02	6.9665436560303540e-01	2.2579983563344824e-01	1.0000000000000002e-02	-7.5066199730194812e-19
5.0000000000000003e-02	6.9887321989790563e-01	2.2598747486307705e-01	1.0000000000000002e-02	-1.5284815708419812e-19
5.0000000000000003e-02	7.0107856380131395e-01	2.2615224687042029e-01	1.0000000000000000e-02	1.3875355890884603e-19
5.0000000000000003e-02	7.0327024780907865e-01	2.2629458761904819e-01	1.0000000000000000e-02	-2.9038669836947204e-19
5.0000000000000003e-02	7.0544813233273729e-01	2.2641492905652535e-01	1.0000000000000000e-02	2.7797324690999764e-19
5.0000000000000003e-02	7.0761208742381199e-01	2.2651369897514706e-01	1.0000000000000002e-02	-2.5955966130626921e-20
5.0000000000000003e-02	7.0976199250076588e-01	2.2659132088299050e-01	1.0000000000000000e-02	-7.2987604564481531e-19
5.0000000000000003e-02	7.1189773607888751e-01	2.2664821388492598e-01	1.0000000000000000e-02	-9.5405154887346666e-20
5.0000000000000003e-02	7.1401921550331970e-01	2.2668479257323493e-01	1.0000000000000002e-02	1.9732548487674296e-19
5.0000000000000003e-02	7.1612633668543557e-01	2.2670146692748591e-01	1.0000000000000000e-02	-2.9064355028593688e-19
5.0000000000000003e-02	7.1821901384273990e-01	2.2669864222332239e-01	9.9999999999999985e-03	-4.1843909447669666e-19
5.0000000000000003e-02	7.2029716924246423e-01	2.2667671894982291e-01	1.0000000000000002e-02	-7.3660893477096966e-19
5.0000000000000003e-02	7.2236073294899983e-01	2.2663609273509416e-01	1.0000000000000002e-02	9.2626896255550895e-19
5.0000000000000003e-02	7.2440964257530649e-01	2.2657715427977090e-01	1.0000000000000004e-02	-7.8092310647300662e-19
5.0000000000000003e-02	7.2644384303840936e-01	2.2650028929809557e-01	9.9999999999999985e-03	-9.5935373802017217e-19
5.0000000000000003e-02	7.2846328631909385e-01	2.2640587846625820e-01	1.0000000000000000e-02	-7.7947723322807924e-19
5.0000000000000003e-02	7.3046793122588516e-01	2.2629429737768714e-01	1.0000000000000000e-02	-2.8040665178419461e-19
5.0000000000000003e-02	7.3245774316338896e-01	2.2616591650498205e-01	1.0000000000000002e-02	3.8934225676225596e-20
5.0000000000000003e-02	7.3443269390506716e-01	2.2602110116819460e-01	1.0000000000000000e-02	-9.3125717808554426e-19
5.0000000000000003e-02	7.3639276137049225e-01	2.2586021150916036e-01	1.0000000000000000e-02	3.5509269323377761e-19
5.0000000000000003e-02	7.3833792940713405e-01	2.2568360247160313e-01	1.0000000000000000e-02	-1.9262120717099518e-19
5.0000000000000003e-02	7.4026818757670543e-01	2.2549162378673052e-01	1.0000000000000000e-02	-1.0435379592654797e-18
5.0000000000000003e-02	7.4218353094609602e-01	2.2528461996405383e-01	1.0000000000000000e-02	3.6099250046428191e-19
5.0000000000000003e-02	7.4408395988290588e-01	2.2506293028716998e-01	1.0000000000000000e-02	2.8912320778325020e-19
5.0000000000000003e-02	7.4596947985558937e-01	2.2482688881425017e-01	1.0000000000000000e-02	-1.9282724539518613e-19
5.0000000000000003e-02	7.4784010123820610e-01	2.2457682438299106e-01	9.9999999999999985e-03	9.1076770108755380e-20
5.0000000000000003e-02	7.4969583911977156e-01	2.2431306061978648e-01	1.0000000000000000e-02	3.5622974601821577e-20
5.0000000000000003e-02	7.5153671311819226e-01	2.2403591595288946e-01	1.0000000000000000e-02	-2.5809583465152472e-20
5.0000000000000003e-02	7.5336274719876672e-01	2.2374570362934187e-01	1.0000000000000000e-02	3.1329891866448737e-19
5.0000000000000003e-02	7.5517396949722104e-01	2.2344273173545307e-01	1.0000000000000000e-02	4.6264006177465226e-19
5.0000000000000003e-02	7.5697041214725025e-01	2.2312730322061880e-01	1.0000000000000002e-02	-5.8307044397946253e-19
5.0000000000000003e-02	7.5875211111252638e-01	2.2279971592428027e-01	1.0000000000000000e-02	-9.5137922149590606e-19
5.0000000000000003e-02	7.6051910602313355e-01	2.2246026260582705e-01	1.0000000000000002e-02	1.6697904559700720e-19
5.0000000000000003e-02	7.6227144001637925e-01	2.2210923097725666e-01	1.0000000000000002e-02	-3.3926677885830035e-19
5.0000000000000003e-02	7.6400915958193849e-01	2.2174690373841111e-01	1.0000000000000000e-02	-2.4812766172538430e-20
5.0000000000000003e-02	7.6573231441127110e-01	2.2137355861461661e-01	1.0000000000000000e-02	2.4566788097226389e-19
5.0000000000000003e-02	7.6744095725126160e-01	2.2098946839655870e-01	1.0000000000000002e-02	-4.4531962518289016e-19
5.0000000000000003e-02	7.6913514376201664e-01	2.2059490098223458e-01	1.0000000000000002e-02	1.6221623160899372e-20
5.0000000000000003e-02	7.7081493237876275e-01	2.2019011942082631e-01	1.0000000000000000e-02	-2.2138036783626315e-19
5.0000000000000003e-02	7.7248038417777787e-01	2.1977538195835103e-01	1.0000000000000000e-02	-2.4781321013751582e-19
5.0000000000000003e-02	7.7413156274629191e-01	2.1935094208494257e-01	1.0000000000000000e-02	-1.7846409818771358e-19
5.0000000000000003e-02	7.7576853405628765e-01	2.1891704858363456e-01	1.0000000000000002e-02	-5.3749074175793862e-19
5.0000000000000003e-02	7.7739136634213302e-01	2.1847394558051061e-01	1.0000000000000000e-02	3.3417639686353166e-19
5.0000000000000003e-02	7.7900012998197388e-01	2.1802187259610134e-01	1.0000000000000002e-02	1.1141887648162911e-18
5.0000000000000003e-02	7.8059489738281884e-01	2.1756106459790989e-01	1.0000000000000002e-02	1.4109656901668974e-19
5.0000000000000003e-02	7.8217574286923663e-01	2.1709175205395190e-01	1.0000000000000002e-02	3.8252548245821407e-19
5.0000000000000003e-02	7.8374274257560295e-01	2.1661416098720485e-01	1.0000000000000000e-02	-1.5629305212659059e-19
5.0000000000000003e-02	7.8529597434181175e-01	2.1612851303086089e-01	1.0000000000000002e-02	-1.7912849035195526e-19
5.0000000000000003e-02	7.8683551761238890e-01	2.1563502548429089e-01	1.0000000000000000e-02	-2.9426201112796367e-19
5.0000000000000003e-02	7.8836145333892382e-01	2.1513391136962304e-01	1.0000000000000000e-02	-3.9199020127956888e-19
5.0000000000000003e-02	7.8987386388575043e-01	2.1462537948884847e-01	1.0000000000000002e-02	-8.3935950217842636e-20
5.0000000000000003e-02	7.9137283293880412e-01	2.1410963448137427e-01	1.0000000000000000e-02	-8.8271941090261124e-19
5.0000000000000003e-02	7.9285844541757655e-01	2.1358687688193850e-01	1.0000000000000002e-02	-5.2114509572952689e-19
5.0000000000000003e-02	7.9433078739009821e-01	2.1305730317881860e-01	1.0000000000000000e-02	-2.0769980149798542e-19
5.0000000000000003e-02	7.9578994599087438e-01	2.1252110587225706e-01	1.0000000000000002e-02	-4.3255963881672126e-19
5.0000000000000003e-02	7.9723600934170102e-01	2.1197847353303942e-01	9.9999999999999985e-03	-4.8969143273787295e-20
5.0000000000000003e-02	7.9866906647529068e-01	2.1142959086116284e-01	1.0000000000000002e-02	-1.8138527764752607e-19
