# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.7916895602504288e+00	8.3512202101793387e-01	-2.7241276247951703e-02	-5.9356072433543805e-01	-9.8068594492626129e-02
-1.7855536370988863e+00	8.3433853048697659e-01	-2.0440688002942589e-02	-5.9638129024688424e-01	-7.3586476810593326e-02
-1.7794177139473437e+00	8.3377978914333928e-01	-1.3631725179847332e-02	-5.9839275908397860e-01	-4.9074210647450399e-02
-1.7732817907958012e+00	8.3344490249672754e-01	-6.8172357841028474e-03	-5.9959835101178094e-01	-2.4542048822770252e-02
-1.7671458676442586e+00	8.3333333333333337e-01	6.9388939039072284e-17	-5.9999999999999987e-01	2.4980018054066022e-16
-1.7610099444927161e+00	8.3344490249672754e-01	6.8172357841030252e-03	-5.9959835101178094e-01	2.4542048822770890e-02
-1.7548740213411735e+00	8.3377978914333950e-01	1.3631725179847454e-02	-5.9839275908397782e-01	4.9074210647450836e-02
-1.7487380981896310e+00	8.3433853048697670e-01	2.0440688002942672e-02	-5.9638129024688391e-01	7.3586476810593618e-02
-1.7426021750380885e+00	8.3512202101793409e-01	2.7241276247951800e-02	-5.9356072433543727e-01	9.8068594492626476e-02
-1.7364662518865459e+00	8.3613151115307827e-01	3.4030539604637880e-02	-5.8992655984891829e-01	1.2250994257669637e-01
-1.7303303287350031e+00	8.3736860524340950e-01	4.0805390287029848e-02	-5.8547302112372579e-01	1.4689940503330745e-01
-1.7241944055834606e+00	8.3883525883447851e-01	4.7562566947026125e-02	-5.8019306819587735e-01	1.7122524100929407e-01
-1.7180584824319181e+00	8.4053377504219662e-01	5.4298597445579001e-02	-5.7407840984809222e-01	1.9547495080408442e-01
-1.7119225592803755e+00	8.4246679987150441e-01	6.1009760256596240e-02	-5.6711952046258418e-01	2.1963513692374648e-01
-1.7057866361288330e+00	8.4463731626756977e-01	6.7692044282084071e-02	-5.5930566143674887e-01	2.4369135941550266e-01
-1.6996507129772904e+00	8.4704863664817986e-01	7.4341106862227349e-02	-5.5062490806655251e-01	2.6762798470401844e-01
-1.6935147898257479e+00	8.4970439362124794e-01	8.0952229771723130e-02	-5.4106418296350745e-01	2.9142802717820326e-01
-1.6873788666742053e+00	8.5260852854245761e-01	8.7520273004517646e-02	-5.3060929724715267e-01	3.1507298281626356e-01
-1.6812429435226628e+00	8.5576527751452858e-01	9.4039626164096918e-02	-5.1924500094769710e-01	3.3854265419074892e-01
-1.6751070203711202e+00	8.5917915437104930e-01	1.0050415729677400e-01	-5.0695504426422255e-01	3.6181496626838644e-01
-1.6689710972195777e+00	8.6285493012398440e-01	1.0690715903235014e-01	-4.9372225155365618e-01	3.8486577251646048e-01
-1.6628351740680349e+00	8.6679760828461472e-01	1.1324129193166375e-01	-4.7952861017538700e-01	4.0766865095398952e-01
-1.6566992509164924e+00	8.7101239539281894e-01	1.1949852498574920e-01	-4.6435537658585185e-01	4.3019468994869714e-01
-1.6505633277649499e+00	8.7550466600943044e-01	1.2567007326870785e-01	-4.4818320236605041e-01	4.5241226376734828e-01
-1.6444274046134073e+00	8.8027992134141364e-01	1.3174633281841153e-01	-4.3099228317091093e-01	4.7428679814628150e-01
-1.6382914814618648e+00	8.8534374058068765e-01	1.3771681290857452e-01	-4.1276253390952444e-01	4.9578052647086829e-01
-1.6321555583103222e+00	8.9070172394598823e-01	1.4357006598563665e-01	-3.9347379379444236e-01	5.1685223754829202e-01
-1.6260196351587797e+00	8.9635942632521182e-01	1.4929361567772584e-01	-3.7310606522923745e-01	5.3745701643981303e-01
-1.6198837120072371e+00	9.0232228032609940e-01	1.5487388344439654e-01	-3.5163979082604219e-01	5.5754598039982750e-01
-1.6137477888556946e+00	9.0859550745968687e-01	1.6029611462879706e-01	-3.2905617314512731e-01	5.7706601266366941e-01
-1.6076118657041520e+00	9.1518401610871869e-01	1.6554430490238511e-01	-3.0533754200861274e-01	5.9595949764858647e-01
-1.6014759425526093e+00	9.2209228487862072e-01	1.7060112836023206e-01	-2.8046777443696541e-01	6.1416406209683538e-01
-1.5953400194010667e+00	9.2932422989981522e-01	1.7544786883591304e-01	-2.5443277236066519e-01	6.3161232780928700e-01
-1.5892040962495242e+00	9.3688305465717137e-01	1.8006435636188894e-01	-2.2722100323418309e-01	6.4823168290280020e-01
-1.5830681730979816e+00	9.4477108097742535e-01	1.8442891110592352e-01	-1.9882410848126875e-01	6.6394407998132465e-01
-1.5769322499464391e+00	9.5298955992306722e-01	1.8851829756647503e-01	-1.6923758427695801e-01	6.7866587123931010e-01
-1.5707963267948966e+00	9.6153846153846168e-01	1.9230769230769237e-01	-1.3846153846153797e-01	6.9230769230769251e-01
-1.5646604036433540e+00	9.7041624269025117e-01	1.9577066905172186e-01	-1.0650152631509578e-01	7.0477440858619866e-01
-1.5585244804918115e+00	9.7961959266102394e-01	1.9887920551207974e-01	-7.3369466420313820e-02	7.1596513984348709e-01
-1.5523885573402689e+00	9.8914315671597219e-01	2.0160371693060883e-01	-3.9084635822500102e-02	7.2577338095019184e-01
-1.5462526341887264e+00	9.9897923859078419e-01	2.0391312184860530e-01	-3.6747410731769125e-03	7.3408723865497905e-01
-1.5401167110371838e+00	1.0091174837684436e+00	2.0577494616798178e-01	3.2822941566396847e-02	7.4078980620473445e-01
-1.5339807878856411e+00	1.0195445465433253e+00	2.0715547199875337e-01	7.0360367555970971e-02	7.4575969919551210e-01
-1.5278448647340985e+00	1.0302437452276481e+00	2.0801993809146213e-01	1.0887748281953301e-01	7.4887177712926367e-01
-1.5217089415825560e+00	1.0411947114434699e+00	2.0833279875248908e-01	1.4830096119649153e-01	7.4999807550896069e-01
-1.5155730184310134e+00	1.0523730412546093e+00	2.0805804796008368e-01	1.8854294851659345e-01	7.4900897265630129e-01
-1.5094370952794709e+00	1.0637499578999314e+00	2.0715961485309964e-01	2.2949984843975316e-01	7.4577461347115870e-01
-1.5033011721279284e+00	1.0752919980403672e+00	2.0560183575976809e-01	2.7105119294532204e-01	7.4016660873516515e-01
-1.4971652489763858e+00	1.0869607356443396e+00	2.0335000637625650e-01	3.1305864831962255e-01	7.3206002295452344e-01
-1.4910293258248433e+00	1.0987125597918896e+00	2.0037101550704225e-01	3.5536521525080272e-01	7.2133565582535208e-01
-1.4848934026733007e+00	1.1104985246193602e+00	1.9663405887220564e-01	3.9779468862969658e-01	7.0788261193994029e-01
-1.4787574795217582e+00	1.1222642911569043e+00	1.9211142783371432e-01	4.4015144816485546e-01	6.9160114020137153e-01
-1.4726215563702154e+00	1.1339501816971020e+00	1.8677936350519336e-01	4.8222065410956738e-01	6.7240570861869609e-01
-1.4664856332186729e+00	1.1454913673149791e+00	1.8061896166534147e-01	5.2376892233392491e-01	6.5022826199522932e-01
-1.4603497100671303e+00	1.1568182079687908e+00	1.7361710835491712e-01	5.6454554868764673e-01	6.2502159007770164e-01
-1.4542137869155878e+00	1.1678567619936981e+00	1.6576742025842253e-01	6.0428434317731339e-01	5.9676271293032113e-01
-1.4480778637640452e+00	1.1785294775524582e+00	1.5707115831436985e-01	6.4270611918884946e-01	5.6545616993173153e-01
-1.4419419406125027e+00	1.1887560726117345e+00	1.4753807792059928e-01	6.7952186140224435e-01	5.3113708051415742e-01
-1.4358060174609601e+00	1.1984546022827387e+00	1.3718717514049281e-01	7.1443656821785939e-01	4.9387383050577410e-01
-1.4296700943094176e+00	1.2075427030823227e+00	1.2604728605094864e-01	7.4715373109636174e-01	4.5377022978341514e-01
-1.4235341711578751e+00	1.2159389932144484e+00	1.1415749636971330e-01	7.7738037557201434e-01	4.1096698693096789e-01
-1.4173982480063325e+00	1.2235645969287856e+00	1.0156732124130799e-01	8.0483254894362821e-01	3.6564235646870880e-01
-1.4112623248547900e+00	1.2303447501614404e+00	8.8336620868793791e-02	8.2924110058118550e-01	3.1801183512765768e-01
-1.4051264017032472e+00	1.2362104349251217e+00	7.4535226635319016e-02	8.5035756573043819e-01	2.6832681588714846e-01
-1.3989904785517047e+00	1.2410999822795794e+00	6.0242264245445605e-02	8.6795993620648593e-01	2.1687215128360418e-01
-1.3928545554001621e+00	1.2449605791220262e+00	4.5545174677131359e-02	8.8185808483929429e-01	1.6396262883767290e-01
-1.3867186322486196e+00	1.2477496132695924e+00	3.0538449489674817e-02	8.9189860777053276e-01	1.0993841816282934e-01
-1.3805827090970770e+00	1.2494357948523054e+00	1.5322113129634229e-02	8.9796886146829935e-01	5.5159607266683224e-02
-1.3744467859455345e+00	1.2500000000000000e+00	-1.0408340855860846e-16	9.0000000000000002e-01	-3.7470027081099048e-16
-1.3683108627939919e+00	1.2494357948523054e+00	-1.5322113129634541e-02	8.9796886146829935e-01	-5.5159607266684348e-02
-1.3621749396424494e+00	1.2477496132695924e+00	-3.0538449489675164e-02	8.9189860777053276e-01	-1.0993841816283059e-01
-1.3560390164909069e+00	1.2449605791220262e+00	-4.5545174677131602e-02	8.8185808483929429e-01	-1.6396262883767376e-01
-1.3499030933393643e+00	1.2410999822795794e+00	-6.0242264245445827e-02	8.6795993620648593e-01	-2.1687215128360499e-01
-1.3437671701878218e+00	1.2362104349251215e+00	-7.4535226635319168e-02	8.5035756573043741e-01	-2.6832681588714902e-01
-1.3376312470362790e+00	1.2303447501614402e+00	-8.8336620868793944e-02	8.2924110058118472e-01	-3.1801183512765818e-01
-1.3314953238847365e+00	1.2235645969287856e+00	-1.0156732124130843e-01	8.0483254894362821e-01	-3.6564235646871035e-01
-1.3253594007331939e+00	1.2159389932144482e+00	-1.1415749636971344e-01	7.7738037557201356e-01	-4.1096698693096839e-01
-1.3192234775816514e+00	1.2075427030823227e+00	-1.2604728605094886e-01	7.4715373109636174e-01	-4.5377022978341591e-01
-1.3130875544301088e+00	1.1984546022827383e+00	-1.3718717514049303e-01	7.1443656821785773e-01	-4.9387383050577494e-01
-1.3069516312785663e+00	1.1887560726117343e+00	-1.4753807792059950e-01	6.7952186140224358e-01	-5.3113708051415820e-01
-1.3008157081270237e+00	1.1785294775524580e+00	-1.5707115831437007e-01	6.4270611918884868e-01	-5.6545616993173231e-01
-1.2946797849754812e+00	1.1678567619936979e+00	-1.6576742025842262e-01	6.0428434317731250e-01	-5.9676271293032146e-01
-1.2885438618239387e+00	1.1568182079687905e+00	-1.7361710835491714e-01	5.6454554868764595e-01	-6.2502159007770175e-01
-1.2824079386723961e+00	1.1454913673149789e+00	-1.8061896166534169e-01	5.2376892233392414e-01	-6.5022826199523009e-01
-1.2762720155208536e+00	1.1339501816971020e+00	-1.8677936350519370e-01	4.8222065410956738e-01	-6.7240570861869731e-01
-1.2701360923693108e+00	1.1222642911569041e+00	-1.9211142783371435e-01	4.4015144816485469e-01	-6.9160114020137164e-01
-1.2640001692177683e+00	1.1104985246193595e+00	-1.9663405887220556e-01	3.9779468862969419e-01	-7.0788261193994007e-01
-1.2578642460662257e+00	1.0987125597918896e+00	-2.0037101550704242e-01	3.5536521525080272e-01	-7.2133565582535275e-01
-1.2517283229146832e+00	1.0869607356443394e+00	-2.0335000637625675e-01	3.1305864831962177e-01	-7.3206002295452433e-01
-1.2455923997631406e+00	1.0752919980403668e+00	-2.0560183575976804e-01	2.7105119294532048e-01	-7.4016660873516493e-01
-1.2394564766115981e+00	1.0637499578999310e+00	-2.0715961485309967e-01	2.2949984843975155e-01	-7.4577461347115881e-01
-1.2333205534600555e+00	1.0523730412546088e+00	-2.0805804796008365e-01	1.8854294851659184e-01	-7.4900897265630118e-01
-1.2271846303085130e+00	1.0411947114434699e+00	-2.0833279875248903e-01	1.4830096119649153e-01	-7.4999807550896047e-01
-1.2210487071569704e+00	1.0302437452276476e+00	-2.0801993809146213e-01	1.0887748281953140e-01	-7.4887177712926367e-01
-1.2149127840054279e+00	1.0195445465433253e+00	-2.0715547199875328e-01	7.0360367555970971e-02	-7.4575969919551188e-01
-1.2087768608538851e+00	1.0091174837684436e+00	-2.0577494616798167e-01	3.2822941566396847e-02	-7.4078980620473400e-01
-1.2026409377023426e+00	9.9897923859078375e-01	-2.0391312184860527e-01	-3.6747410731785115e-03	-7.3408723865497905e-01
-1.1965050145508001e+00	9.8914315671597219e-01	-2.0160371693060891e-01	-3.9084635822500102e-02	-7.2577338095019206e-01
-1.1903690913992575e+00	9.7961959266102394e-01	-1.9887920551207974e-01	-7.3369466420313820e-02	-7.1596513984348709e-01
-1.1842331682477150e+00	9.7041624269025095e-01	-1.9577066905172172e-01	-1.0650152631509657e-01	-7.0477440858619822e-01
-1.1780972450961724e+00	9.6153846153846134e-01	-1.9230769230769229e-01	-1.3846153846153916e-01	-6.9230769230769229e-01
-1.1719613219446299e+00	9.5298955992306722e-01	-1.8851829756647501e-01	-1.6923758427695801e-01	-6.7866587123930999e-01
-1.1658253987930873e+00	9.4477108097742513e-01	-1.8442891110592355e-01	-1.9882410848126955e-01	-6.6394407998132476e-01
-1.1596894756415448e+00	9.3688305465717137e-01	-1.8006435636188906e-01	-2.2722100323418309e-01	-6.4823168290280064e-01
-1.1535535524900022e+00	9.2932422989981500e-01	-1.7544786883591296e-01	-2.5443277236066603e-01	-6.3161232780928667e-01
-1.1474176293384597e+00	9.2209228487862049e-01	-1.7060112836023195e-01	-2.8046777443696624e-01	-6.1416406209683505e-01
-1.1412817061869169e+00	9.1518401610871869e-01	-1.6554430490238492e-01	-3.0533754200861274e-01	-5.9595949764858569e-01
-1.1351457830353744e+00	9.0859550745968687e-01	-1.6029611462879709e-01	-3.2905617314512731e-01	-5.7706601266366953e-01
-1.1290098598838318e+00	9.0232228032609918e-01	-1.5487388344439640e-01	-3.5163979082604296e-01	-5.5754598039982706e-01
-1.1228739367322893e+00	8.9635942632521182e-01	-1.4929361567772576e-01	-3.7310606522923745e-01	-5.3745701643981270e-01
-1.1167380135807468e+00	8.9070172394598812e-01	-1.4357006598563651e-01	-3.9347379379444275e-01	-5.1685223754829146e-01
-1.1106020904292042e+00	8.8534374058068743e-01	-1.3771681290857432e-01	-4.1276253390952528e-01	-4.9578052647086757e-01
-1.1044661672776617e+00	8.8027992134141342e-01	-1.3174633281841155e-01	-4.3099228317091171e-01	-4.7428679814628161e-01
-1.0983302441261191e+00	8.7550466600943044e-01	-1.2567007326870774e-01	-4.4818320236605041e-01	-4.5241226376734789e-01
-1.0921943209745766e+00	8.7101239539281872e-01	-1.1949852498574906e-01	-4.6435537658585263e-01	-4.3019468994869664e-01
-1.0860583978230340e+00	8.6679760828461472e-01	-1.1324129193166368e-01	-4.7952861017538700e-01	-4.0766865095398930e-01
-1.0799224746714913e+00	8.6285493012398440e-01	-1.0690715903234994e-01	-4.9372225155365618e-01	-3.8486577251645981e-01
-1.0737865515199487e+00	8.5917915437104930e-01	-1.0050415729677388e-01	-5.0695504426422255e-01	-3.6181496626838600e-01
-1.0676506283684062e+00	8.5576527751452847e-01	-9.4039626164096876e-02	-5.1924500094769754e-01	-3.3854265419074875e-01
-1.0615147052168636e+00	8.5260852854245761e-01	-8.7520273004517618e-02	-5.3060929724715267e-01	-3.1507298281626345e-01
-1.0553787820653211e+00	8.4970439362124772e-01	-8.0952229771722964e-02	-5.4106418296350822e-01	-2.9142802717820265e-01
-1.0492428589137786e+00	8.4704863664817975e-01	-7.4341106862227238e-02	-5.5062490806655295e-01	-2.6762798470401805e-01
-1.0431069357622360e+00	8.4463731626756955e-01	-6.7692044282084002e-02	-5.5930566143674965e-01	-2.4369135941550241e-01
-1.0369710126106935e+00	8.4246679987150419e-01	-6.1009760256596220e-02	-5.6711952046258496e-01	-2.1963513692374639e-01
-1.0308350894591509e+00	8.4053377504219662e-01	-5.4298597445578967e-02	-5.7407840984809222e-01	-1.9547495080408428e-01
-1.0246991663076084e+00	8.3883525883447851e-01	-4.7562566947026097e-02	-5.8019306819587735e-01	-1.7122524100929395e-01
-1.0185632431560658e+00	8.3736860524340950e-01	-4.0805390287029779e-02	-5.8547302112372579e-01	-1.4689940503330720e-01
-1.0124273200045231e+00	8.3613151115307827e-01	-3.4030539604637665e-02	-5.8992655984891829e-01	-1.2250994257669559e-01
-1.0062913968529805e+00	8.3512202101793409e-01	-2.7241276247951755e-02	-5.9356072433543727e-01	-9.8068594492626324e-02
-1.0001554737014380e+00	8.3433853048697659e-01	-2.0440688002942554e-02	-5.9638129024688424e-01	-7.3586476810593202e-02
-9.9401955054989544e-01	8.3377978914333928e-01	-1.3631725179847296e-02	-5.9839275908397860e-01	-4.9074210647450267e-02
-9.8788362739835289e-01	8.3344490249672754e-01	-6.8172357841029168e-03	-5.9959835101178094e-01	-2.4542048822770501e-02
-9.8174770424681035e-01	8.3333333333333326e-01	4.6259292692714852e-17	-6.0000000000000031e-01	1.6653345369377348e-16
-9.7561178109526780e-01	8.3344490249672754e-01	6.8172357841029705e-03	-5.9959835101178094e-01	2.4542048822770696e-02
-9.6947585794372526e-01	8.3377978914333928e-01	1.3631725179847448e-02	-5.9839275908397860e-01	4.9074210647450815e-02
-9.6333993479218261e-01	8.3433853048697659e-01	2.0440688002942825e-02	-5.9638129024688424e-01	7.3586476810594173e-02
-9.5720401164064006e-01	8.3512202101793409e-01	2.7241276247951904e-02	-5.9356072433543727e-01	9.8068594492626851e-02
-9.5106808848909752e-01	8.3613151115307849e-01	3.4030539604637922e-02	-5.8992655984891751e-01	1.2250994257669652e-01
-9.4493216533755497e-01	8.3736860524340939e-01	4.0805390287029661e-02	-5.8547302112372623e-01	1.4689940503330678e-01
-9.3879624218601243e-01	8.3883525883447840e-01	4.7562566947026014e-02	-5.8019306819587779e-01	1.7122524100929365e-01
-9.3266031903446978e-01	8.4053377504219684e-01	5.4298597445579022e-02	-5.7407840984809144e-01	1.9547495080408447e-01
-9.2652439588292723e-01	8.4246679987150419e-01	6.1009760256596185e-02	-5.6711952046258496e-01	2.1963513692374628e-01
-9.2038847273138469e-01	8.4463731626756977e-01	6.7692044282084071e-02	-5.5930566143674887e-01	2.4369135941550266e-01
-9.1425254957984214e-01	8.4704863664817975e-01	7.4341106862227266e-02	-5.5062490806655295e-01	2.6762798470401816e-01
-9.0811662642829960e-01	8.4970439362124794e-01	8.0952229771723019e-02	-5.4106418296350745e-01	2.9142802717820288e-01
-9.0198070327675706e-01	8.5260852854245761e-01	8.7520273004517674e-02	-5.3060929724715267e-01	3.1507298281626361e-01
-8.9584478012521440e-01	8.5576527751452858e-01	9.4039626164096987e-02	-5.1924500094769710e-01	3.3854265419074914e-01
-8.8970885697367186e-01	8.5917915437104930e-01	1.0050415729677414e-01	-5.0695504426422255e-01	3.6181496626838694e-01
-8.8357293382212931e-01	8.6285493012398440e-01	1.0690715903235008e-01	-4.9372225155365618e-01	3.8486577251646031e-01
-8.7743701067058677e-01	8.6679760828461472e-01	1.1324129193166368e-01	-4.7952861017538700e-01	4.0766865095398930e-01
-8.7130108751904423e-01	8.7101239539281872e-01	1.1949852498574916e-01	-4.6435537658585263e-01	4.3019468994869697e-01
-8.6516516436750157e-01	8.7550466600943044e-01	1.2567007326870791e-01	-4.4818320236605041e-01	4.5241226376734850e-01
-8.5902924121595903e-01	8.8027992134141342e-01	1.3174633281841142e-01	-4.3099228317091171e-01	4.7428679814628111e-01
-8.5289331806441648e-01	8.8534374058068765e-01	1.3771681290857438e-01	-4.1276253390952444e-01	4.9578052647086779e-01
-8.4675739491287394e-01	8.9070172394598823e-01	1.4357006598563668e-01	-3.9347379379444236e-01	5.1685223754829202e-01
-8.4062147176133140e-01	8.9635942632521204e-01	1.4929361567772573e-01	-3.7310606522923667e-01	5.3745701643981258e-01
-8.3448554860978885e-01	9.0232228032609940e-01	1.5487388344439643e-01	-3.5163979082604219e-01	5.5754598039982717e-01
-8.2834962545824620e-01	9.0859550745968709e-01	1.6029611462879714e-01	-3.2905617314512647e-01	5.7706601266366975e-01
-8.2221370230670365e-01	9.1518401610871891e-01	1.6554430490238520e-01	-3.0533754200861191e-01	5.9595949764858669e-01
-8.1607777915516111e-01	9.2209228487862049e-01	1.7060112836023192e-01	-2.8046777443696624e-01	6.1416406209683494e-01
-8.0994185600361857e-01	9.2932422989981500e-01	1.7544786883591296e-01	-2.5443277236066603e-01	6.3161232780928667e-01
-8.0380593285207602e-01	9.3688305465717125e-01	1.8006435636188892e-01	-2.2722100323418348e-01	6.4823168290280009e-01
-7.9767000970053337e-01	9.4477108097742535e-01	1.8442891110592360e-01	-1.9882410848126875e-01	6.6394407998132499e-01
-7.9153408654899082e-01	9.5298955992306722e-01	1.8851829756647503e-01	-1.6923758427695801e-01	6.7866587123931010e-01
-7.8539816339744828e-01	9.6153846153846168e-01	1.9230769230769240e-01	-1.3846153846153797e-01	6.9230769230769262e-01
-7.7926224024590574e-01	9.7041624269025117e-01	1.9577066905172186e-01	-1.0650152631509578e-01	7.0477440858619866e-01
-7.7312631709436319e-01	9.7961959266102383e-01	1.9887920551207974e-01	-7.3369466420314208e-02	7.1596513984348709e-01
-7.6699039394282054e-01	9.8914315671597242e-01	2.0160371693060899e-01	-3.9084635822499304e-02	7.2577338095019239e-01
-7.6085447079127799e-01	9.9897923859078441e-01	2.0391312184860536e-01	-3.6747410731761132e-03	7.3408723865497927e-01
-7.5471854763973545e-01	1.0091174837684436e+00	2.0577494616798175e-01	3.2822941566396847e-02	7.4078980620473434e-01
-7.4858262448819290e-01	1.0195445465433250e+00	2.0715547199875306e-01	7.0360367555970180e-02	7.4575969919551099e-01
-7.4244670133665036e-01	1.0302437452276478e+00	2.0801993809146221e-01	1.0887748281953220e-01	7.4887177712926400e-01
-7.3631077818510771e-01	1.0411947114434699e+00	2.0833279875248892e-01	1.4830096119649153e-01	7.4999807550896014e-01
-7.3017485503356516e-01	1.0523730412546091e+00	2.0805804796008373e-01	1.8854294851659265e-01	7.4900897265630140e-01
-7.2403893188202262e-01	1.0637499578999312e+00	2.0715961485309978e-01	2.2949984843975235e-01	7.4577461347115925e-01
-7.1790300873048007e-01	1.0752919980403672e+00	2.0560183575976804e-01	2.7105119294532204e-01	7.4016660873516493e-01
-7.1176708557893753e-01	1.0869607356443396e+00	2.0335000637625664e-01	3.1305864831962255e-01	7.3206002295452388e-01
-7.0563116242739499e-01	1.0987125597918896e+00	2.0037101550704228e-01	3.5536521525080272e-01	7.2133565582535220e-01
-6.9949523927585233e-01	1.1104985246193602e+00	1.9663405887220547e-01	3.9779468862969658e-01	7.0788261193993973e-01
-6.9335931612430979e-01	1.1222642911569045e+00	1.9211142783371432e-01	4.4015144816485624e-01	6.9160114020137153e-01
-6.8722339297276724e-01	1.1339501816971018e+00	1.8677936350519356e-01	4.8222065410956655e-01	6.7240570861869686e-01
-6.8108746982122470e-01	1.1454913673149787e+00	1.8061896166534155e-01	5.2376892233392336e-01	6.5022826199522965e-01
-6.7495154666968216e-01	1.1568182079687905e+00	1.7361710835491712e-01	5.6454554868764595e-01	6.2502159007770164e-01
-6.6881562351813950e-01	1.1678567619936981e+00	1.6576742025842259e-01	6.0428434317731339e-01	5.9676271293032135e-01
-6.6267970036659696e-01	1.1785294775524580e+00	1.5707115831437005e-01	6.4270611918884868e-01	5.6545616993173220e-01
-6.5654377721505441e-01	1.1887560726117343e+00	1.4753807792059936e-01	6.7952186140224358e-01	5.3113708051415776e-01
-6.5040785406351187e-01	1.1984546022827387e+00	1.3718717514049300e-01	7.1443656821785939e-01	4.9387383050577482e-01
-6.4427193091196933e-01	1.2075427030823227e+00	1.2604728605094881e-01	7.4715373109636174e-01	4.5377022978341575e-01
-6.3813600776042678e-01	1.2159389932144484e+00	1.1415749636971327e-01	7.7738037557201434e-01	4.1096698693096778e-01
-6.3200008460888413e-01	1.2235645969287858e+00	1.0156732124130795e-01	8.0483254894362899e-01	3.6564235646870863e-01
-6.2586416145734158e-01	1.2303447501614402e+00	8.8336620868793556e-02	8.2924110058118472e-01	3.1801183512765679e-01
-6.1972823830579904e-01	1.2362104349251217e+00	7.4535226635319252e-02	8.5035756573043819e-01	2.6832681588714929e-01
-6.1359231515425650e-01	1.2410999822795794e+00	6.0242264245445973e-02	8.6795993620648593e-01	2.1687215128360551e-01
-6.0745639200271395e-01	1.2449605791220262e+00	4.5545174677131615e-02	8.8185808483929429e-01	1.6396262883767382e-01
-6.0132046885117130e-01	1.2477496132695924e+00	3.0538449489674959e-02	8.9189860777053276e-01	1.0993841816282986e-01
-5.9518454569962875e-01	1.2494357948523056e+00	1.5322113129634458e-02	8.9796886146830024e-01	5.5159607266684049e-02
-5.8904862254808621e-01	1.2500000000000000e+00	-1.5612511283791264e-16	9.0000000000000002e-01	-5.6205040621648550e-16
-5.8291269939654367e-01	1.2494357948523054e+00	-1.5322113129634333e-02	8.9796886146829935e-01	-5.5159607266683598e-02
-5.7677677624500112e-01	1.2477496132695924e+00	-3.0538449489675067e-02	8.9189860777053276e-01	-1.0993841816283025e-01
-5.7064085309345847e-01	1.2449605791220262e+00	-4.5545174677131720e-02	8.8185808483929429e-01	-1.6396262883767421e-01
-5.6450492994191592e-01	1.2410999822795794e+00	-6.0242264245446070e-02	8.6795993620648593e-01	-2.1687215128360585e-01
-5.5836900679037338e-01	1.2362104349251213e+00	-7.4535226635319349e-02	8.5035756573043664e-01	-2.6832681588714968e-01
-5.5223308363883084e-01	1.2303447501614404e+00	-8.8336620868793639e-02	8.2924110058118550e-01	-3.1801183512765713e-01
-5.4609716048728829e-01	1.2235645969287858e+00	-1.0156732124130810e-01	8.0483254894362899e-01	-3.6564235646870918e-01
-5.3996123733574564e-01	1.2159389932144484e+00	-1.1415749636971355e-01	7.7738037557201434e-01	-4.1096698693096878e-01
-5.3382531418420309e-01	1.2075427030823227e+00	-1.2604728605094886e-01	7.4715373109636174e-01	-4.5377022978341591e-01
-5.2768939103266055e-01	1.1984546022827385e+00	-1.3718717514049314e-01	7.1443656821785850e-01	-4.9387383050577532e-01
-5.2155346788111800e-01	1.1887560726117343e+00	-1.4753807792059931e-01	6.7952186140224358e-01	-5.3113708051415753e-01
-5.1541754472957546e-01	1.1785294775524580e+00	-1.5707115831437007e-01	6.4270611918884868e-01	-5.6545616993173231e-01
-5.0928162157803292e-01	1.1678567619936981e+00	-1.6576742025842264e-01	6.0428434317731339e-01	-5.9676271293032157e-01
-5.0314569842649026e-01	1.1568182079687905e+00	-1.7361710835491714e-01	5.6454554868764595e-01	-6.2502159007770175e-01
-4.9700977527494772e-01	1.1454913673149785e+00	-1.8061896166534175e-01	5.2376892233392247e-01	-6.5022826199523032e-01
-4.9087385212340517e-01	1.1339501816971018e+00	-1.8677936350519361e-01	4.8222065410956655e-01	-6.7240570861869697e-01
-4.8473792897186263e-01	1.1222642911569043e+00	-1.9211142783371427e-01	4.4015144816485546e-01	-6.9160114020137142e-01
-4.7860200582032003e-01	1.1104985246193599e+00	-1.9663405887220556e-01	3.9779468862969580e-01	-7.0788261193994007e-01
-4.7246608266877749e-01	1.0987125597918896e+00	-2.0037101550704237e-01	3.5536521525080272e-01	-7.2133565582535253e-01
-4.6633015951723489e-01	1.0869607356443394e+00	-2.0335000637625658e-01	3.1305864831962177e-01	-7.3206002295452366e-01
-4.6019423636569234e-01	1.0752919980403668e+00	-2.0560183575976815e-01	2.7105119294532048e-01	-7.4016660873516538e-01
-4.5405831321414980e-01	1.0637499578999314e+00	-2.0715961485309961e-01	2.2949984843975316e-01	-7.4577461347115859e-01
-4.4792239006260720e-01	1.0523730412546091e+00	-2.0805804796008359e-01	1.8854294851659265e-01	-7.4900897265630095e-01
-4.4178646691106466e-01	1.0411947114434699e+00	-2.0833279875248903e-01	1.4830096119649153e-01	-7.4999807550896047e-01
-4.3565054375952211e-01	1.0302437452276476e+00	-2.0801993809146213e-01	1.0887748281953140e-01	-7.4887177712926367e-01
-4.2951462060797951e-01	1.0195445465433250e+00	-2.0715547199875323e-01	7.0360367555970180e-02	-7.4575969919551166e-01
