# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.7333982903107745e+00	1.2011666823277525e+00	-8.3761941358710207e-02	9.4813731207608720e-01	-6.1017005807463476e-01
-1.7303303287350031e+00	1.1996099850958541e+00	-8.7751768122233245e-02	9.2854935123519888e-01	-6.3538933458024471e-01
-1.7272623671592320e+00	1.1979796464198735e+00	-9.1717078159123513e-02	9.0821545172742113e-01	-6.5990847929059149e-01
-1.7241944055834606e+00	1.1962759189680061e+00	-9.5656707119804521e-02	8.8716276437404840e-01	-6.8370291813804041e-01
-1.7211264440076894e+00	1.1944990674696614e+00	-9.9569489903520741e-02	8.6541932472529126e-01	-7.0674918666004072e-01
-1.7180584824319181e+00	1.1926493687740980e+00	-1.0345426060401818e-01	8.4301400632693391e-01	-7.2902496386039484e-01
-1.7149905208561469e+00	1.1907271119130998e+00	-1.0730985245245087e-01	8.1997647264243700e-01	-7.5050910407042426e-01
-1.7119225592803755e+00	1.1887325981679002e+00	-1.1113509775738967e-01	7.9633712771673038e-01	-7.7118166675560906e-01
-1.7088545977046044e+00	1.1866661411405843e+00	-1.1492882784179345e-01	7.7212706567024791e-01	-7.9102394421692968e-01
-1.7057866361288330e+00	1.1845280668302027e+00	-1.1868987297681198e-01	7.4737801911377233e-01	-8.1001848714002578e-01
-1.7027186745530618e+00	1.1823187137138600e+00	-1.2241706231227924e-01	7.2212230657661292e-01	-8.2814912794914708e-01
-1.6996507129772904e+00	1.1800384328330433e+00	-1.2610922380376752e-01	6.9639277904228669e-01	-8.4540100192693468e-01
-1.6965827514015190e+00	1.1776875878854864e+00	-1.2976518413605639e-01	6.7022276568754535e-01	-8.6176056606504148e-01
-1.6935147898257479e+00	1.1752665553228727e+00	-1.3338376864288506e-01	6.4364601892185913e-01	-8.7721561561481487e-01
-1.6904468282499765e+00	1.1727757244547097e+00	-1.3696380122284496e-01	6.1669665882576441e-01	-8.9175529831137357e-01
-1.6873788666742053e+00	1.1702154975587196e+00	-1.4050410425127507e-01	5.8940911708746202e-01	-9.0537012624867508e-01
-1.6843109050984340e+00	1.1675862899981186e+00	-1.4400349848802232e-01	5.6181808053789462e-01	-9.1805198538742572e-01
-1.6812429435226628e+00	1.1648885303461813e+00	-1.4746080298092396e-01	5.3395843438524515e-01	-9.2979414268197191e-01
-1.6781749819468914e+00	1.1621226605185011e+00	-1.5087483496488233e-01	5.0586520525017009e-01	-9.4059125081665995e-01
-1.6751070203711202e+00	1.1592891359134017e+00	-1.5424440975638465e-01	4.7757350410352550e-01	-9.5043935054644613e-01
-1.6720390587953489e+00	1.1563884255609620e+00	-1.5756834064334688e-01	4.4911846920824772e-01	-9.5933587064094428e-01
-1.6689710972195777e+00	1.1534210122811650e+00	-1.6084543877013455e-01	4.2053520916720422e-01	-9.6727962543536605e-01
-1.6659031356438063e+00	1.1503873928516966e+00	-1.6407451301764514e-01	3.9185874617832739e-01	-9.7427080999622584e-01
-1.6628351740680349e+00	1.1472880781859667e+00	-1.6725436987831557e-01	3.6312395959809129e-01	-9.8031099291393864e-01
-1.6597672124922638e+00	1.1441235935219516e+00	-1.7038381332594102e-01	3.3436552991361701e-01	-9.8540310673877873e-01
-1.6566992509164924e+00	1.1408944786224933e+00	-1.7346164468019060e-01	3.0561788322290745e-01	-9.8955143608091489e-01
-1.6536312893407212e+00	1.1376012879877428e+00	-1.7648666246570394e-01	2.7691513632179809e-01	-9.9276160339945430e-01
-1.6505633277649499e+00	1.1342445910804617e+00	-1.7945766226567961e-01	2.4829104249485401e-01	-9.9504055250963430e-01
-1.6474953661891787e+00	1.1308249725649520e+00	-1.8237343656985486e-01	2.1977893810627125e-01	-9.9639652984139215e-01
-1.6444274046134073e+00	1.1273430325604252e+00	-1.8523277461680515e-01	1.9141169008514913e-01	-9.9683906348662732e-01
-1.6413594430376361e+00	1.1237993869096807e+00	-1.8803446223049211e-01	1.6322164439790182e-01	-9.9637894007645067e-01
-1.6382914814618648e+00	1.1201946674640055e+00	-1.9077728165101168e-01	1.3524057559863084e-01	-9.9502817953362666e-01
-1.6352235198860934e+00	1.1165295223852802e+00	-1.9346001135950458e-01	1.0749963754630154e-01	-9.9280000774925148e-01
-1.6321555583103222e+00	1.1128046164663199e+00	-1.9608142589722027e-01	8.0029315375283405e-02	-9.8970882723644149e-01
-1.6290875967345508e+00	1.1090206314705593e+00	-1.9864029567873898e-01	5.2859378803515766e-02	-9.8577018581743880e-01
-1.6260196351587797e+00	1.1051782664922523e+00	-2.0113538679938667e-01	2.6018836860045136e-02	-9.8100074340409360e-01
-1.6229516735830083e+00	1.1012782383384270e+00	-2.0356546083690993e-01	-4.6410588904677308e-04	-9.7541823693508123e-01
-1.6198837120072371e+00	1.0973212819339255e+00	-2.0592927464750621e-01	-2.6562091540035415e-02	-9.6904144353653354e-01
-1.6168157504314657e+00	1.0933081507509250e+00	-2.0822558015634796e-01	-5.2248649402985292e-02	-9.6189014197593170e-01
-1.6137477888556946e+00	1.0892396172644450e+00	-2.1045312414277678e-01	-7.7498234834954827e-02	-9.5398507248217490e-01
-1.6106798272799232e+00	1.0851164734354162e+00	-2.1261064802040186e-01	-1.0228626628801410e-01	-9.4534789500762806e-01
-1.6076118657041520e+00	1.0809395312230050e+00	-2.1469688761238023e-01	-1.2658916050830246e-01	-9.3600114601076267e-01
-1.6045439041283807e+00	1.0767096231279736e+00	-2.1671057292223300e-01	-1.5038436582597653e-01	-9.2596819384058349e-01
-1.6014759425526093e+00	1.0724276027689896e+00	-2.1865042790060635e-01	-1.7365039347924743e-01	-9.1527319280657604e-01
-1.5984079809768381e+00	1.0680943454938912e+00	-2.2051517020848060e-01	-1.9636684691954825e-01	-9.0394103602017040e-01
-1.5953400194010667e+00	1.0637107490280553e+00	-2.2230351097740875e-01	-2.1851444904851136e-01	-8.9199730709591563e-01
-1.5922720578252956e+00	1.0592777341621469e+00	-2.2401415456746920e-01	-2.4007506734127734e-01	-8.7946823080257475e-01
-1.5892040962495242e+00	1.0547962454816455e+00	-2.2564579832373466e-01	-2.6103173681468139e-01	-8.6638062275611449e-01
-1.5861361346737530e+00	1.0502672521407261e+00	-2.2719713233217378e-01	-2.8136868080268967e-01	-8.5276183824833351e-01
-1.5830681730979816e+00	1.0456917486831858e+00	-2.2866683917605590e-01	-3.0107132950569965e-01	-8.3863972030625322e-01
-1.5800002115222105e+00	1.0410707559133001e+00	-2.3005359369407613e-01	-3.2012633628429144e-01	-8.2404254707880165e-01
-1.5769322499464391e+00	1.0364053218196381e+00	-2.3135606274160250e-01	-3.3852159167229995e-01	-8.0899897864838755e-01
-1.5738642883706679e+00	1.0316965225550561e+00	-2.3257290495663865e-01	-3.5624623508822478e-01	-7.9353800336596669e-01
-1.5707963267948966e+00	1.0269454634762656e+00	-2.3370277053231930e-01	-3.7329066422829305e-01	-7.7768888380894285e-01
-1.5677283652191252e+00	1.0221532802465654e+00	-2.3474430099799889e-01	-3.8964654212873256e-01	-7.6148110246186762e-01
-1.5646604036433540e+00	1.0173211400055180e+00	-2.3569612901127202e-01	-4.0530680188917001e-01	-7.4494430722027205e-01
-1.5615924420675826e+00	1.0124502426095618e+00	-2.3655687816356608e-01	-4.2026564905333874e-01	-7.2810825681821045e-01
-1.5585244804918115e+00	1.0075418219477550e+00	-2.3732516280228988e-01	-4.3451856164760927e-01	-7.1100276628014036e-01
-1.5554565189160401e+00	1.0025971473370558e+00	-2.3799958787290057e-01	-4.4806228788220726e-01	-6.9365765249756917e-01
-1.5523885573402689e+00	9.9761752500176148e-01	-2.3857874878467439e-01	-4.6089484152424609e-01	-6.7610268003061291e-01
-1.5493205957644975e+00	9.9260429964194552e-01	-2.3906123130443283e-01	-4.7301549495602080e-01	-6.5836750723405257e-01
-1.5462526341887264e+00	9.8755885609594141e-01	-2.3944561148300125e-01	-4.8442476993624362e-01	-6.4048163280680970e-01
-1.5431846726129550e+00	9.8248262110212670e-01	-2.3973045561975204e-01	-4.9512442608616813e-01	-6.2247434286281866e-01
-1.5401167110371838e+00	9.7737706516547673e-01	-2.3991432027122594e-01	-5.0511744712667017e-01	-6.0437465862029127e-01
-1.5370487494614125e+00	9.7224370453451614e-01	-2.3999575231053702e-01	-5.1440802489656579e-01	-5.8621128480500939e-01
-1.5339807878856411e+00	9.6708410329450234e-01	-2.3997328904504983e-01	-5.2300154118643283e-01	-5.6801255886200042e-01
-1.5309128263098699e+00	9.6189987558278434e-01	-2.3984545840068727e-01	-5.3090454742629012e-01	-5.4980640106822087e-01
-1.5278448647340985e+00	9.5669268793241713e-01	-2.3961077918218440e-01	-5.3812474226937845e-01	-5.3162026563719356e-01
-1.5247769031583274e+00	9.5146426175018028e-01	-2.3926776141966016e-01	-5.4467094711814545e-01	-5.1348109290460520e-01
-1.5217089415825560e+00	9.4621637593515273e-01	-2.3881490681303891e-01	-5.5055307964234412e-01	-4.9541526268170216e-01
-1.5186409800067848e+00	9.4095086964398655e-01	-2.3825070928713060e-01	-5.5578212534276583e-01	-4.7744854886119287e-01
-1.5155730184310134e+00	9.3566964520886076e-01	-2.3757365567157507e-01	-5.6037010721776748e-01	-4.5960607535781495e-01
-1.5125050568552423e+00	9.3037467121391670e-01	-2.3678222652138597e-01	-5.6433005359316868e-01	-4.4191227346328538e-01
-1.5094370952794709e+00	9.2506798573561300e-01	-2.3587489709549578e-01	-5.6767596417947863e-01	-4.2439084069255051e-01
-1.5063691337036997e+00	9.1975169975198556e-01	-2.3485013851251885e-01	-5.7042277442362554e-01	-4.0706470119546434e-01
-1.5033011721279284e+00	9.1442800072515118e-01	-2.3370641910491519e-01	-5.7258631822548112e-01	-3.8995596780500180e-01
-1.5002332105521570e+00	9.0909915636056648e-01	-2.3244220599486248e-01	-5.7418328909243144e-01	-3.7308590579003426e-01
-1.4971652489763858e+00	9.0376751854547843e-01	-2.3105596691742883e-01	-5.7523119980810244e-01	-3.5647489837740415e-01
-1.4940972874006144e+00	8.9843552746767363e-01	-2.2954617231908431e-01	-5.7574834069402459e-01	-3.4014241410472212e-01
-1.4910293258248433e+00	8.9310571591398236e-01	-2.2791129776219649e-01	-5.7575373654557904e-01	-3.2410697606182981e-01
-1.4879613642490719e+00	8.8778071374595990e-01	-2.2614982666890177e-01	-5.7526710232596079e-01	-3.0838613307526769e-01
-1.4848934026733007e+00	8.8246325254773406e-01	-2.2426025344063971e-01	-5.7430879770413190e-01	-2.9299643288644767e-01
-1.4818254410975293e+00	8.7715617043806460e-01	-2.2224108699263093e-01	-5.7289978052481572e-01	-2.7795339737043456e-01
-1.4787574795217582e+00	8.7186241703517797e-01	-2.2009085474566914e-01	-5.7106155930050251e-01	-2.6327149983841730e-01
-1.4756895179459868e+00	8.6658505855880041e-01	-2.1780810712070825e-01	-5.6881614481717180e-01	-2.4896414446296747e-01
-1.4726215563702154e+00	8.6132728304899853e-01	-2.1539142258483732e-01	-5.6618600094702698e-01	-2.3504364786125678e-01
-1.4695535947944443e+00	8.5609240567576772e-01	-2.1283941330023021e-01	-5.6319399476292420e-01	-2.2152122286724696e-01
-1.4664856332186729e+00	8.5088387410681454e-01	-2.1015073143048488e-01	-5.5986334605040966e-01	-2.0840696451982693e-01
-1.4634176716429017e+00	8.4570527389345695e-01	-2.0732407616127463e-01	-5.5621757631433133e-01	-1.9570983828966060e-01
-1.4603497100671303e+00	8.4056033382599671e-01	-2.0435820149428460e-01	-5.5228045737783615e-01	-1.8343767056328000e-01
-1.4572817484913592e+00	8.3545293120022646e-01	-2.0125192487484797e-01	-5.4807595967227785e-01	-1.7159714139877877e-01
-1.4542137869155878e+00	8.3038709692577173e-01	-1.9800413671425993e-01	-5.4362820031702286e-01	-1.6019377956310099e-01
-1.4511458253398166e+00	8.2536702039481813e-01	-1.9461381086726201e-01	-5.3896139108849728e-01	-1.4923195985673895e-01
-1.4480778637640452e+00	8.2039705401625795e-01	-1.9108001612326586e-01	-5.3409978637791078e-01	-1.3871490272725923e-01
-1.4450099021882741e+00	8.1548171730557717e-01	-1.8740192876628570e-01	-5.2906763123707123e-01	-1.2864467616886063e-01
-1.4419419406125027e+00	8.1062570040483750e-01	-1.8357884625280149e-01	-5.2388910961143731e-01	-1.1902219990082052e-01
-1.4388739790367313e+00	8.0583386689012126e-01	-1.7961020204853043e-01	-5.1858829285915375e-01	-1.0984725181345054e-01
-1.4358060174609601e+00	8.0111125570595376e-01	-1.7549558165382848e-01	-5.1318908865419466e-01	-1.0111847666591131e-01
-1.4327380558851888e+00	7.9646308204786376e-01	-1.7123473983271895e-01	-5.0771519037095048e-01	-9.2833397016017505e-02
-1.4296700943094176e+00	7.9189473699583912e-01	-1.6682761904184673e-01	-5.0219002704663462e-01	-8.4988426357995639e-02
-1.4266021327336462e+00	7.8741178568354020e-01	-1.6227436903247069e-01	-4.9663671401671605e-01	-7.7578884439992779e-02
-1.4235341711578751e+00	7.8301996377158722e-01	-1.5757536757053278e-01	-4.9107800431728144e-01	-7.0599014729087889e-02
-1.4204662095821037e+00	7.7872517197890079e-01	-1.5273124218643816e-01	-4.8553624094670433e-01	-6.4042003987502399e-02
-1.4173982480063325e+00	7.7453346841516613e-01	-1.4774289282727232e-01	-4.8003331007734640e-01	-5.7900003919778037e-02
-1.4143302864305611e+00	7.7045105845128803e-01	-1.4261151523965021e-01	-4.7459059530615855e-01	-5.2164154846800731e-02
-1.4112623248547900e+00	7.6648428186476536e-01	-1.3733862486148127e-01	-4.6922893303105845e-01	-4.6824611358767448e-02
-1.4081943632790186e+00	7.6263959700485040e-01	-1.3192608094611380e-01	-4.6396856903777128e-01	-4.1870569895472720e-02
-1.4051264017032472e+00	7.5892356174000664e-01	-1.2637611058360032e-01	-4.5882911637952317e-01	-3.7290298198711824e-02
-1.4020584401274760e+00	7.5534281097919920e-01	-1.2069133222250618e-01	-4.5382951462946619e-01	-3.3071166578066025e-02
-1.3989904785517047e+00	7.5190403060071564e-01	-1.1487477823385241e-01	-4.4898799058311611e-01	-2.9199680927972066e-02
-1.3959225169759335e+00	7.4861392767884805e-01	-1.0892991599886666e-01	-4.4432202048529879e-01	-2.5661517430687911e-02
-1.3928545554001621e+00	7.4547919697088116e-01	-1.0286066694740854e-01	-4.3984829385318597e-01	-2.2441558876611645e-02
-1.3897865938243910e+00	7.4250648371481642e-01	-9.6671422927935957e-02	-4.3558267896398323e-01	-1.9523932530406157e-02
-1.3867186322486196e+00	7.3970234289154135e-01	-9.0367059256717300e-02	-4.3154019007263034e-01	-1.6892049468465231e-02
-1.3836506706728484e+00	7.3707319522231152e-01	-8.3952943778201769e-02	-4.2773495642162163e-01	-1.4528645310536714e-02
-1.3805827090970770e+00	7.3462528030060592e-01	-7.7434941274238084e-02	-4.2418019310161237e-01	-1.2415822265687021e-02
-1.3775147475213059e+00	7.3236460739264531e-01	-7.0819412591419301e-02	-4.2088817381799204e-01	-1.0535092410354260e-02
-1.3744467859455345e+00	7.3029690457770446e-01	-6.4113207916368292e-02	-4.1787020561496674e-01	-8.8674221139227322e-03
-1.3713788243697631e+00	7.2842756703117595e-01	-5.7323653720540525e-02	-4.1513660560499421e-01	-7.3932775251155519e-03
-1.3683108627939919e+00	7.2676160537257617e-01	-5.0458533019540459e-02	-4.1269667974760693e-01	-6.0926710305164097e-03
-1.3652429012182206e+00	7.2530359509917719e-01	-4.3526058745613938e-02	-4.1055870371777686e-01	-4.9452085947165811e-03
-1.3621749396424494e+00	7.2405762819557284e-01	-3.6534840212175554e-02	-4.0872990590001873e-01	-3.9301378899372907e-03
-1.3591069780666780e+00	7.2302726804281059e-01	-2.9493842849842945e-02	-4.0721645254040123e-01	-3.0263971215006638e-03
-1.3560390164909069e+00	7.2221550874172258e-01	-2.2412341606288994e-02	-4.0602343508455546e-01	-2.2126644542266594e-03
-1.3529710549151355e+00	7.2162473990988352e-01	-1.5299868617029503e-02	-4.0515485972562659e-01	-1.4674079437065578e-03
-1.3499030933393643e+00	7.2125671790908241e-01	-8.1661559598000186e-03	-4.0461363918194071e-01	-7.6893587546445451e-04
-1.3468351317635929e+00	7.2111254431227090e-01	-1.0210744895778317e-03	-4.0440158671993459e-01	-9.5447414254048405e-05
-1.3437671701878218e+00	7.2119265223092277e-01	6.1254300965594916e-03	-4.0451941243365386e-01	5.7491653483931430e-04
-1.3406992086120504e+00	7.2149680090386503e-01	1.3263402705416670e-02	-4.0496672178785514e-01	1.2640223522193388e-03
-1.3376312470362790e+00	7.2202407870774843e-01	2.0382944484164996e-02	-4.0574201642746660e-01	1.9936927154579724e-03
-1.3345632854605078e+00	7.2277291449994963e-01	2.7474277319299842e-02	-4.0684269725187638e-01	2.7856556957993189e-03
-1.3314953238847365e+00	7.2374109696004740e-01	3.4527805916032890e-02	-4.0826506974823717e-01	3.6614940382925301e-03
-1.3284273623089653e+00	7.2492580136894658e-01	4.1534176272816997e-02	-4.1000435157369586e-01	4.6425947240163884e-03
-1.3253594007331939e+00	7.2632362306662102e-01	4.8484329506734404e-02	-4.1205468237221499e-01	5.7500989123332041e-03
-1.3222914391574228e+00	7.2793061666939129e-01	5.5369550161730889e-02	-4.1440913580741218e-01	7.0048523603953236e-03
-1.3192234775816514e+00	7.2974234001180627e-01	6.2181508332406134e-02	-4.1705973378866601e-01	8.4273564162435505e-03
-1.3161555160058802e+00	7.3175390170944132e-01	6.8912295149381603e-02	-4.1999746286357187e-01	1.0037719680756077e-02
-1.3130875544301088e+00	7.3396001121702359e-01	7.5554451386812646e-02	-4.2321229274574207e-01	1.1855610432467065e-02
-1.3100195928543377e+00	7.3635503027805171e-01	8.2100989157613088e-02	-4.2669319694289642e-01	1.3900209907841035e-02
-1.3069516312785663e+00	7.3893302472204481e-01	8.8545406848746039e-02	-4.3042817544621326e-01	1.6190166527997110e-02
-1.3038836697027949e+00	7.4168781565661279e-01	9.4881697610634003e-02	-4.3440427943800519e-01	1.8743551161106015e-02
-1.3008157081270237e+00	7.4461302921568484e-01	1.0110435184706834e-01	-4.3860763797095809e-01	2.1577813507748220e-02
-1.2977477465512524e+00	7.4770214415427694e-01	1.0720835425281677e-01	-4.4302348656843571e-01	2.4709739694426927e-02
-1.2946797849754812e+00	7.5094853671630457e-01	1.1318917601543819e-01	-4.4763619769169932e-01	2.8155411158165111e-02
-1.2916118233997098e+00	7.5434552233824759e-01	1.1904276283737779e-01	-4.5242931301636202e-01	3.1930164902714664e-02
-1.2885438618239387e+00	7.5788639388215384e-01	1.2476551944717290e-01	-4.5738557745694119e-01	3.6048555204328508e-02
-1.2854759002481673e+00	7.6156445621210822e-01	1.3035429125853956e-01	-4.6248697487506496e-01	4.0524316842351721e-02
-1.2824079386723961e+00	7.6537305703575464e-01	1.3580634380744952e-01	-4.6771476540367618e-01	4.5370329927026720e-02
-1.2793399770966247e+00	7.6930561402489828e-01	1.4111934055454761e-01	-4.7304952431649971e-01	5.0598586393929640e-02
-1.2762720155208536e+00	7.7335563830585563e-01	1.4629131958755454e-01	-4.7847118236908914e-01	5.6220158231329753e-02
-1.2732040539450822e+00	7.7751675447121915e-01	1.5132066969953020e-01	-4.8395906753497031e-01	6.2245167503541005e-02
-1.2701360923693108e+00	7.8178271731084337e-01	1.5620610625725861e-01	-4.8949194805770813e-01	6.8682758229948515e-02
-1.2670681307935396e+00	7.8614742549250538e-01	1.6094664721237148e-01	-4.9504807673723161e-01	7.5541070175958736e-02
-1.2640001692177683e+00	7.9060493244338437e-01	1.6554158954815718e-01	-5.0060523636635346e-01	8.2827214608510197e-02
-1.2609322076419971e+00	7.9514945469404752e-01	1.6999048639897396e-01	-5.0614078623122205e-01	9.0547252065124095e-02
-1.2578642460662257e+00	7.9977537794877296e-01	1.7429312502780289e-01	-5.1163170958739723e-01	9.8706172181715929e-02
-1.2547962844904545e+00	8.0447726114144591e-01	1.7844950580135943e-01	-5.1705466202132433e-01	1.0730787562050159e-01
-1.2517283229146832e+00	8.0924983872657996e-01	1.8245982226168692e-01	-5.2238602060530392e-01	1.1635515813545422e-01
-1.2486603613389120e+00	8.1408802144150438e-01	1.8632444235816978e-01	-5.2760193375244768e-01	1.2584969680869793e-01
-1.2455923997631406e+00	8.1898689575976913e-01	1.9004389087436802e-01	-5.3267837167679000e-01	1.3579203848722962e-01
-1.2425244381873692e+00	8.2394172223819351e-01	1.9361883305951111e-01	-5.3759117736248085e-01	1.4618159044517642e-01
-1.2394564766115981e+00	8.2894793294168656e-01	1.9705005945457799e-01	-5.4231611794498880e-01	1.5701661329267366e-01
-1.2363885150358267e+00	8.3400112811152349e-01	2.0033847188706547e-01	-5.4682893640638919e-01	1.6829421614820692e-01
-1.2333205534600555e+00	8.3909707222474450e-01	2.0348507059636101e-01	-5.5110540348615800e-01	1.8001035408703125e-01
-1.2302525918842842e+00	8.4423168957507055e-01	2.0649094244257427e-01	-5.5512136970841419e-01	1.9215982787401695e-01
-1.2271846303085130e+00	8.4940105948946099e-01	2.0935725014526718e-01	-5.5885281742625748e-01	2.0473628598496180e-01
-1.2241166687327416e+00	8.5460141127935385e-01	2.1208522249435169e-01	-5.6227591278375200e-01	2.1773222891615676e-01
-1.2210487071569704e+00	8.5982911901176962e-01	2.1467614547305475e-01	-5.6536705749616711e-01	2.3113901577764553e-01
-1.2179807455811991e+00	8.6508069617292105e-01	2.1713135423198912e-01	-5.6810294034936881e-01	2.4494687316137639e-01
-1.2149127840054279e+00	8.7035279028566825e-01	2.1945222585365806e-01	-5.7046058831968494e-01	2.5914490627113607e-01
-1.2118448224296565e+00	8.7564217753212026e-01	2.2164017284793577e-01	-5.7241741721621142e-01	2.7372111229692914e-01
-1.2087768608538851e+00	8.8094575742378178e-01	2.2369663732095890e-01	-5.7395128174832810e-01	2.8866239601221189e-01
-1.2057088992781140e+00	8.8626054755386374e-01	2.2562308576226717e-01	-5.7504052492220281e-01	3.0395458756825694e-01
-1.2026409377023426e+00	8.9158367845956188e-01	2.2742100439776763e-01	-5.7566402667121763e-01	3.1958246245573685e-01
-1.1995729761265714e+00	8.9691238861623601e-01	2.2909189505906566e-01	-5.7580125162661955e-01	3.3552976359956282e-01
-1.1965050145508001e+00	9.0224401958036815e-01	2.3063727152278496e-01	-5.7543229593621059e-01	3.5177922554899210e-01
-1.1934370529750289e+00	9.0757601129384013e-01	2.3205865627661951e-01	-5.7453793304059708e-01	3.6831260072103394e-01
-1.1903690913992575e+00	9.1290589755843476e-01	2.3335757767196252e-01	-5.7309965831838250e-01	3.8511068765137146e-01
-1.1873011298234863e+00	9.1823130168634581e-01	2.3453556742597681e-01	-5.7109973251371882e-01	4.0215336120312911e-01
-1.1842331682477150e+00	9.2354993232993776e-01	2.3559415843890544e-01	-5.6852122386182469e-01	4.1941960468023332e-01
-1.1811652066719438e+00	9.2885957949182263e-01	2.3653488289520133e-01	-5.6534804883043499e-01	4.3688754378836964e-01
-1.1780972450961724e+00	9.3415811071460464e-01	2.3735927061971424e-01	-5.6156501139763826e-01	4.5453448238317434e-01
-1.1750292835204010e+00	9.3944346744818796e-01	2.3806884766265640e-01	-5.5715784078923070e-01	4.7233693994179271e-01
-1.1719613219446299e+00	9.4471366159143022e-01	2.3866513508940557e-01	-5.5211322760149084e-01	4.9027069069074736e-01
-1.1688933603688585e+00	9.4996677220401116e-01	2.3914964795336963e-01	-5.4641885823823166e-01	5.0831080431985354e-01
-1.1658253987930873e+00	9.5520094238370357e-01	2.3952389443215219e-01	-5.4006344759405001e-01	5.2643168820891706e-01
-1.1627574372173159e+00	9.6041437630371573e-01	2.3978937510911280e-01	-5.3303676991888171e-01	5.4460713109107095e-01
-1.1596894756415448e+00	9.6560533640439972e-01	2.3994758238412497e-01	-5.2532968780231115e-01	5.6281034807381913e-01
-1.1566215140657734e+00	9.7077214073338436e-01	2.3999999999890376e-01	-5.1693417921948548e-01	5.8101402693631909e-01
-1.1535535524900022e+00	9.7591316042802478e-01	2.3994810266370739e-01	-5.0784336258406615e-01	5.9919037561889199e-01
-1.1504855909142309e+00	9.8102681733401786e-01	2.3979335577352820e-01	-4.9805151975725848e-01	6.1731117081853937e-01
-1.1474176293384597e+00	9.8611158175401992e-01	2.3953721520308063e-01	-4.8755411696573303e-01	6.3534780760203047e-01
-1.1443496677626883e+00	9.9116597032017439e-01	2.3918112717097989e-01	-4.7634782358506256e-01	6.5327134994619684e-01
-1.1412817061869169e+00	9.9618854398454615e-01	2.3872652816448819e-01	-4.6443052874923352e-01	6.7105258211320695e-01
-1.1382137446111458e+00	1.0011779061216115e+00	2.3817484491710114e-01	-4.5180135575075858e-01	6.8866206076701009e-01
-1.1351457830353744e+00	1.0061327007371073e+00	2.3752749443205171e-01	-4.3846067419997725e-01	7.0607016773562581e-01
-1.1320778214596032e+00	1.0110516107777165e+00	2.3678588404554396e-01	-4.2441010991628214e-01	7.2324716332264460e-01
-1.1290098598838318e+00	1.0159333565362911e+00	2.3595141152418536e-01	-4.0965255252810640e-01	7.4016324007026568e-01
-1.1259418983080607e+00	1.0207766941474832e+00	2.3502546519168527e-01	-3.9419216076281383e-01	7.5678857687514689e-01
-1.1228739367322893e+00	1.0255804141689018e+00	2.3400942408042091e-01	-3.7803436541179275e-01	7.7309339335770233e-01
-1.1198059751565181e+00	1.0303433402431037e+00	2.3290465810395883e-01	-3.6118586996041391e-01	7.8904800438481137e-01
-1.1167380135807468e+00	1.0350643278359530e+00	2.3171252824705171e-01	-3.4365464887675279e-01	8.0462287464558979e-01
-1.1136700520049756e+00	1.0397422630470909e+00	2.3043438677002487e-01	-3.2544994355734436e-01	8.1978867317961268e-01
-1.1106020904292042e+00	1.0443760614884752e+00	2.2907157742481421e-01	-3.0658225593250571e-01	8.3451632775701368e-01
-1.1075341288534328e+00	1.0489646672271360e+00	2.2762543568023857e-01	-2.8706333973814496e-01	8.4877707900999433e-01
-1.1044661672776617e+00	1.0535070517885192e+00	2.2609728895436534e-01	-2.6690618946521705e-01	8.6254253421568938e-01
-1.1013982057018903e+00	1.0580022132169544e+00	2.2448845685208826e-01	-2.4612502700230948e-01	8.7578472063084045e-01
-1.0983302441261191e+00	1.0624491751899847e+00	2.2280025140626139e-01	-2.2473528599113970e-01	8.8847613827942551e-01
-1.0952622825503477e+00	1.0668469861834762e+00	2.2103397732093458e-01	-2.0275359391887338e-01	9.0058981209537958e-01
-1.0921943209745766e+00	1.0711947186845776e+00	2.1919093221542327e-01	-1.8019775197549556e-01	9.1209934332351617e-01
-1.0891263593988052e+00	1.0754914684497889e+00	2.1727240686810181e-01	-1.5708671270847160e-01	9.2297896008312563e-01
-1.0860583978230340e+00	1.0797363538055276e+00	2.1527968545896167e-01	-1.3344055551112435e-01	9.3320356700009111e-01
-1.0829904362472627e+00	1.0839285149887472e+00	2.1321404581009973e-01	-1.0928045998508629e-01	9.4274879381502652e-01
-1.0799224746714913e+00	1.0880671135252948e+00	2.1107675962342273e-01	-8.4628677221194826e-02	9.5159104287669205e-01
-1.0768545130957201e+00	1.0921513316438256e+00	2.0886909271495485e-01	-5.9508499047009333e-02	9.5970753543192433e-01
-1.0737865515199487e+00	1.0961803717232297e+00	2.0659230524522562e-01	-3.3944225292931174e-02	9.6707635662541847e-01
-1.0707185899441776e+00	1.1001534557716222e+00	2.0424765194530498e-01	-7.9611291326197597e-03	9.7367649912497245e-01
-1.0676506283684062e+00	1.1040698249350982e+00	2.0183638233811088e-01	1.8414579443118362e-02	9.7948790529027063e-01
-1.0645826667926350e+00	1.1079287390345132e+00	1.9935974095469872e-01	4.5155791956157487e-02	9.8449150780581907e-01
-1.0615147052168636e+00	1.1117294761286953e+00	1.9681896754527847e-01	7.2234541508612360e-02	9.8866926870143401e-01
-1.0584467436410925e+00	1.1154713321025571e+00	1.9421529728477499e-01	9.9622044518713260e-02	9.9200421668650884e-01
