# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-4.3795151494135054e-01	1.3440887563962245e+00	9.1596025070063902e-01	3.3895858554684934e-03	-1.9936712369018551e-03
-4.3718452454740775e-01	1.3452937944151908e+00	9.1687564354108264e-01	3.3926883656520347e-03	-1.9957098903005130e-03
-4.3641753415346490e-01	1.3465021721672703e+00	9.1779227302367139e-01	3.3958043522390588e-03	-1.9977557824389890e-03
-4.3565054375952211e-01	1.3477139050930431e+00	9.1871014232287551e-01	3.3989338798257884e-03	-1.9998089656176961e-03
-4.3488355336557927e-01	1.3489290087293289e+00	9.1962925461474621e-01	3.4020770133841682e-03	-2.0018694925792680e-03
-4.3411656297163648e-01	1.3501474987099338e+00	9.2054961307679672e-01	3.4052338182644420e-03	-2.0039374165128814e-03
-4.3334957257769363e-01	1.3513693907663979e+00	9.2147122088787892e-01	3.4084043601976650e-03	-2.0060127910586489e-03
-4.3258258218375079e-01	1.3525947007287564e+00	9.2239408122806310e-01	3.4115887052983246e-03	-2.0080956703120443e-03
-4.3181559178980800e-01	1.3538234445263031e+00	9.2331819727850806e-01	3.4147869200669093e-03	-2.0101861088284000e-03
-4.3104860139586515e-01	1.3550556381883623e+00	9.2424357222133646e-01	3.4179990713925378e-03	-2.0122841616274285e-03
-4.3028161100192236e-01	1.3562912978450676e+00	9.2517020923949989e-01	3.4212252265555833e-03	-2.0143898841978262e-03
-4.2951462060797951e-01	1.3575304397281494e+00	9.2609811151664712e-01	3.4244654532303341e-03	-2.0165033325019017e-03
-4.2874763021403672e-01	1.3587730801717264e+00	9.2702728223698705e-01	3.4277198194876571e-03	-2.0186245629802754e-03
-4.2798063982009388e-01	1.3600192356131098e+00	9.2795772458514969e-01	3.4309883937977004e-03	-2.0207536325566274e-03
-4.2721364942615109e-01	1.3612689225936072e+00	9.2888944174604560e-01	3.4342712450325997e-03	-2.0228905986424931e-03
-4.2644665903220824e-01	1.3625221577593434e+00	9.2982243690471844e-01	3.4375684424691917e-03	-2.0250355191421348e-03
-4.2567966863826545e-01	1.3637789578620798e+00	9.3075671324620035e-01	3.4408800557917899e-03	-2.0271884524574466e-03
-4.2491267824432261e-01	1.3650393397600449e+00	9.3169227395535992e-01	3.4442061550949347e-03	-2.0293494574929148e-03
-4.2414568785037976e-01	1.3663033204187791e+00	9.3262912221675032e-01	3.4475468108861925e-03	-2.0315185936606705e-03
-4.2337869745643697e-01	1.3675709169119745e+00	9.3356726121445299e-01	3.4509020940889550e-03	-2.0336959208855560e-03
-4.2261170706249412e-01	1.3688421464223337e+00	9.3450669413191623e-01	3.4542720760452708e-03	-2.0358814996102792e-03
-4.2184471666855133e-01	1.3701170262424305e+00	9.3544742415179827e-01	3.4576568285187050e-03	-2.0380753908006135e-03
-4.2107772627460849e-01	1.3713955737755805e+00	9.3638945445579513e-01	3.4610564236971886e-03	-2.0402776559506701e-03
-4.2031073588066570e-01	1.3726778065367213e+00	9.3733278822447941e-01	3.4644709341959271e-03	-2.0424883570882174e-03
-4.1954374548672285e-01	1.3739637421532989e+00	9.3827742863712338e-01	3.4679004330602980e-03	-2.0447075567800780e-03
-4.1877675509278006e-01	1.3752533983661621e+00	9.3922337887152429e-01	3.4713449937687768e-03	-2.0469353181375772e-03
-4.1800976469883722e-01	1.3765467930304687e+00	9.4017064210383039e-01	3.4748046902359046e-03	-2.0491717048220573e-03
-4.1724277430489443e-01	1.3778439441165939e+00	9.4111922150835481e-01	3.4782795968152421e-03	-2.0514167810504634e-03
-4.1647578391095158e-01	1.3791448697110555e+00	9.4206912025739331e-01	3.4817697883023787e-03	-2.0536706116009878e-03
-4.1570879351700873e-01	1.3804495880174426e+00	9.4302034152103376e-01	3.4852753399379297e-03	-2.0559332618187791e-03
-4.1494180312306594e-01	1.3817581173573514e+00	9.4397288846696636e-01	3.4887963274105854e-03	-2.0582047976217244e-03
-4.1417481272912310e-01	1.3830704761713359e+00	9.4492676426028621e-01	3.4923328268601536e-03	-2.0604852855063047e-03
-4.1340782233518031e-01	1.3843866830198630e+00	9.4588197206329350e-01	3.4958849148806494e-03	-2.0627747925535027e-03
-4.1264083194123746e-01	1.3857067565842767e+00	9.4683851503529204e-01	3.4994526685233835e-03	-2.0650733864347915e-03
-4.1187384154729467e-01	1.3870307156677752e+00	9.4779639633238200e-01	3.5030361653000919e-03	-2.0673811354181941e-03
-4.1110685115335183e-01	1.3883585791963935e+00	9.4875561910724893e-01	3.5066354831860668e-03	-2.0696981083744193e-03
-4.1033986075940904e-01	1.3896903662199960e+00	9.4971618650894662e-01	3.5102507006233275e-03	-2.0720243747830544e-03
-4.0957287036546619e-01	1.3910260959132812e+00	9.5067810168268363e-01	3.5138818965238057e-03	-2.0743600047388455e-03
-4.0880587997152334e-01	1.3923657875767936e+00	9.5164136776959651e-01	3.5175291502725554e-03	-2.0767050689580635e-03
-4.0803888957758055e-01	1.3937094606379434e+00	9.5260598790652340e-01	3.5211925417309694e-03	-2.0790596387848968e-03
-4.0727189918363771e-01	1.3950571346520422e+00	9.5357196522577414e-01	3.5248721512400475e-03	-2.0814237861979928e-03
-4.0650490878969492e-01	1.3964088293033421e+00	9.5453930285489341e-01	3.5285680596236564e-03	-2.0837975838170204e-03
-4.0573791839575207e-01	1.3977645644060896e+00	9.5550800391642343e-01	3.5322803481918426e-03	-2.0861811049093276e-03
-4.0497092800180928e-01	1.3991243599055847e+00	9.5647807152765674e-01	3.5360090987441271e-03	-2.0885744233967007e-03
-4.0420393760786644e-01	1.4004882358792554e+00	9.5744950880039026e-01	3.5397543935728731e-03	-2.0909776138621603e-03
-4.0343694721392365e-01	1.4018562125377403e+00	9.5842231884066853e-01	3.5435163154666264e-03	-2.0933907515568923e-03
-4.0266995681998080e-01	1.4032283102259808e+00	9.5939650474853055e-01	3.5472949477135191e-03	-2.0958139124072094e-03
-4.0190296642603801e-01	1.4046045494243249e+00	9.6037206961774357e-01	3.5510903741046728e-03	-2.0982471730216492e-03
-4.0113597603209517e-01	1.4059849507496411e+00	9.6134901653553761e-01	3.5549026789376266e-03	-2.1006906106981037e-03
-4.0036898563815232e-01	1.4073695349564443e+00	9.6232734858233104e-01	3.5587319470198006e-03	-2.1031443034310853e-03
-3.9960199524420953e-01	1.4087583229380305e+00	9.6330706883145412e-01	3.5625782636719591e-03	-2.1056083299190453e-03
-3.9883500485026668e-01	1.4101513357276259e+00	9.6428818034886932e-01	3.5664417147317396e-03	-2.1080827695717989e-03
-3.9806801445632389e-01	1.4115485944995436e+00	9.6527068619288026e-01	3.5703223865571529e-03	-2.1105677025180379e-03
-3.9730102406238105e-01	1.4129501205703534e+00	9.6625458941383846e-01	3.5742203660301341e-03	-2.1130632096129347e-03
-3.9653403366843826e-01	1.4143559354000628e+00	9.6723989305384939e-01	3.5781357405601259e-03	-2.1155693724458236e-03
-3.9576704327449541e-01	1.4157660605933091e+00	9.6822660014646411e-01	3.5820685980876622e-03	-2.1180862733480091e-03
-3.9500005288055262e-01	1.4171805179005652e+00	9.6921471371637458e-01	3.5860190270879957e-03	-2.1206139954006390e-03
-3.9423306248660978e-01	1.4185993292193535e+00	9.7020423677909573e-01	3.5899871165747306e-03	-2.1231526224426900e-03
-3.9346607209266699e-01	1.4200225165954750e+00	9.7119517234064523e-01	3.5939729561034902e-03	-2.1257022390790419e-03
-3.9269908169872414e-01	1.4214501022242489e+00	9.7218752339722048e-01	3.5979766357756189e-03	-2.1282629306886608e-03
-3.9193209130478129e-01	1.4228821084517649e+00	9.7318129293486277e-01	3.6019982462418766e-03	-2.1308347834328775e-03
-3.9116510091083850e-01	1.4243185577761457e+00	9.7417648392912082e-01	3.6060378787061802e-03	-2.1334178842637632e-03
-3.9039811051689566e-01	1.4257594728488296e+00	9.7517309934470608e-01	3.6100956249293802e-03	-2.1360123209326317e-03
-3.8963112012295287e-01	1.4272048764758534e+00	9.7617114213514400e-01	3.6141715772330259e-03	-2.1386181819986008e-03
-3.8886412972901002e-01	1.4286547916191579e+00	9.7717061524241344e-01	3.6182658285031778e-03	-2.1412355568373115e-03
-3.8809713933506723e-01	1.4301092413979035e+00	9.7817152159658838e-01	3.6223784721942528e-03	-2.1438645356497222e-03
-3.8733014894112439e-01	1.4315682490897974e+00	9.7917386411546459e-01	3.6265096023328702e-03	-2.1465052094710268e-03
-3.8656315854718160e-01	1.4330318381324354e+00	9.8017764570418242e-01	3.6306593135217234e-03	-2.1491576701796757e-03
-3.8579616815323875e-01	1.4345000321246564e+00	9.8118286925484888e-01	3.6348277009435096e-03	-2.1518220105065035e-03
-3.8502917775929596e-01	1.4359728548279105e+00	9.8218953764614048e-01	3.6390148603648357e-03	-2.1544983240440034e-03
-3.8426218736535311e-01	1.4374503301676431e+00	9.8319765374291301e-01	3.6432208881401955e-03	-2.1571867052556700e-03
-3.8349519697141027e-01	1.4389324822346858e+00	9.8420722039579100e-01	3.6474458812159115e-03	-2.1598872494854940e-03
-3.8272820657746748e-01	1.4404193352866690e+00	9.8521824044075990e-01	3.6516899371341607e-03	-2.1626000529675568e-03
-3.8196121618352463e-01	1.4419109137494486e+00	9.8623071669874973e-01	3.6559531540370218e-03	-2.1653252128357669e-03
-3.8119422578958184e-01	1.4434072422185360e+00	9.8724465197519928e-01	3.6602356306704585e-03	-2.1680628271336911e-03
-3.8042723539563900e-01	1.4449083454605589e+00	9.8826004905963405e-01	3.6645374663884737e-03	-2.1708129948245316e-03
-3.7966024500169621e-01	1.4464142484147222e+00	9.8927691072521506e-01	3.6688587611571448e-03	-2.1735758158012201e-03
-3.7889325460775336e-01	1.4479249761942918e+00	9.9029523972829347e-01	3.6731996155587765e-03	-2.1763513908966336e-03
-3.7812626421381057e-01	1.4494405540880910e+00	9.9131503880795180e-01	3.6775601307960414e-03	-2.1791398218939557e-03
-3.7735927381986772e-01	1.4509610075620136e+00	9.9233631068553896e-01	3.6819404086961536e-03	-2.1819412115371513e-03
-3.7659228342592493e-01	1.4524863622605475e+00	9.9335905806419345e-01	3.6863405517150493e-03	-2.1847556635415941e-03
-3.7582529303198209e-01	1.4540166440083206e+00	9.9438328362836315e-01	3.6907606629416234e-03	-2.1875832826047919e-03
-3.7505830263803924e-01	1.4555518788116544e+00	9.9540899004331240e-01	3.6952008461019615e-03	-2.1904241744173099e-03
-3.7429131224409645e-01	1.4570920928601419e+00	9.9643617995462186e-01	3.6996612055636103e-03	-2.1932784456737695e-03
-3.7352432185015361e-01	1.4586373125282353e+00	9.9746485598768131e-01	3.7041418463398664e-03	-2.1961462040840213e-03
-3.7275733145621082e-01	1.4601875643768494e+00	9.9849502074716734e-01	3.7086428740940873e-03	-2.1990275583844655e-03
-3.7199034106226797e-01	1.4617428751549888e+00	9.9952667681652019e-01	3.7131643951440387e-03	-2.2019226183494912e-03
-3.7122335066832518e-01	1.4633032718013823e+00	1.0005598267574047e+00	3.7177065164662429e-03	-2.2048314948030904e-03
-3.7045636027438233e-01	1.4648687814461385e+00	1.0015944731091631e+00	3.7222693457003718e-03	-2.2077542996306030e-03
-3.6968936988043954e-01	1.4664394314124192e+00	1.0026306183882594e+00	3.7268529911536593e-03	-2.2106911457906199e-03
-3.6892237948649670e-01	1.4680152492181275e+00	1.0036682650877164e+00	3.7314575618053220e-03	-2.2136421473270291e-03
-3.6815538909255385e-01	1.4695962625776144e+00	1.0047074156765328e+00	3.7360831673110195e-03	-2.2166074193812465e-03
-3.6738839869861106e-01	1.4711824994034048e+00	1.0057480725991035e+00	3.7407299180073411e-03	-2.2195870782045659e-03
-3.6662140830466822e-01	1.4727739878079329e+00	1.0067902382746174e+00	3.7453979249162835e-03	-2.2225812411706871e-03
-3.6585441791072543e-01	1.4743707561053090e+00	1.0078339150964539e+00	3.7500872997498053e-03	-2.2255900267884239e-03
-3.6508742751678258e-01	1.4759728328130923e+00	1.0088791054315609e+00	3.7547981549143463e-03	-2.2286135547145403e-03
-3.6432043712283979e-01	1.4775802466540870e+00	1.0099258116198273e+00	3.7595306035154074e-03	-2.2316519457667864e-03
-3.6355344672889695e-01	1.4791930265581588e+00	1.0109740359734427e+00	3.7642847593621536e-03	-2.2347053219370808e-03
-3.6278645633495415e-01	1.4808112016640642e+00	1.0120237807762438e+00	3.7690607369719946e-03	-2.2377738064048780e-03
-3.6201946594101131e-01	1.4824348013213051e+00	1.0130750482830517e+00	3.7738586515752605e-03	-2.2408575235507147e-03
-3.6125247554706852e-01	1.4840638550919982e+00	1.0141278407189958e+00	3.7786786191198228e-03	-2.2439565989699106e-03
-3.6048548515312567e-01	1.4856983927527665e+00	1.0151821602788271e+00	3.7835207562758001e-03	-2.2470711594864802e-03
-3.5971849475918283e-01	1.4873384442966475e+00	1.0162380091262175e+00	3.7883851804402374e-03	-2.2502013331671946e-03
-3.5895150436524004e-01	1.4889840399350238e+00	1.0172953893930479e+00	3.7932720097418374e-03	-2.2533472493358572e-03
-3.5818451397129719e-01	1.4906352100995723e+00	1.0183543031786830e+00	3.7981813630456997e-03	-2.2565090385877496e-03
-3.5741752357735440e-01	1.4922919854442331e+00	1.0194147525492341e+00	3.8031133599580780e-03	-2.2596868328042643e-03
-3.5665053318341156e-01	1.4939543968472031e+00	1.0204767395368060e+00	3.8080681208311653e-03	-2.2628807651677535e-03
-3.5588354278946877e-01	1.4956224754129415e+00	1.0215402661387365e+00	3.8130457667678959e-03	-2.2660909701765451e-03
-3.5511655239552592e-01	1.4972962524742077e+00	1.0226053343168144e+00	3.8180464196267703e-03	-2.2693175836601804e-03
-3.5434956200158313e-01	1.4989757595941104e+00	1.0236719459964905e+00	3.8230702020266797e-03	-2.2725607427948494e-03
-3.5358257160764028e-01	1.5006610285681834e+00	1.0247401030660686e+00	3.8281172373517860e-03	-2.2758205861190110e-03
-3.5281558121369749e-01	1.5023520914264814e+00	1.0258098073758881e+00	3.8331876497563755e-03	-2.2790972535492509e-03
-3.5204859081975465e-01	1.5040489804357011e+00	1.0268810607374881e+00	3.8382815641697797e-03	-2.2823908863963305e-03
-3.5128160042581180e-01	1.5057517281013173e+00	1.0279538649227564e+00	3.8433991063012742e-03	-2.2857016273814617e-03
-3.5051461003186901e-01	1.5074603671697486e+00	1.0290282216630655e+00	3.8485404026449995e-03	-2.2890296206527811e-03
-3.4974761963792617e-01	1.5091749306305420e+00	1.0301041326483924e+00	3.8537055804849269e-03	-2.2923750118020751e-03
-3.4898062924398338e-01	1.5108954517185815e+00	1.0311815995264217e+00	3.8588947678998135e-03	-2.2957379478816919e-03
-3.4821363885004053e-01	1.5126219639163212e+00	1.0322606239016336e+00	3.8641080937681814e-03	-2.2991185774217204e-03
-3.4744664845609774e-01	1.5143545009560384e+00	1.0333412073343762e+00	3.8693456877733064e-03	-2.3025170504473559e-03
-3.4667965806215489e-01	1.5160930968221160e+00	1.0344233513399197e+00	3.8746076804082453e-03	-2.3059335184965465e-03
-3.4591266766821210e-01	1.5178377857533401e+00	1.0355070573874938e+00	3.8798942029808245e-03	-2.3093681346378339e-03
-3.4514567727426926e-01	1.5195886022452341e+00	1.0365923268993116e+00	3.8852053876187219e-03	-2.3128210534884698e-03
-3.4437868688032647e-01	1.5213455810524059e+00	1.0376791612495690e+00	3.8905413672744790e-03	-2.3162924312327519e-03
-3.4361169648638362e-01	1.5231087571909285e+00	1.0387675617634342e+00	3.8959022757305869e-03	-2.3197824256406315e-03
-3.4284470609244078e-01	1.5248781659407391e+00	1.0398575297160129e+00	3.9012882476045481e-03	-2.3232911960865462e-03
-3.4207771569849799e-01	1.5266538428480705e+00	1.0409490663312979e+00	3.9066994183539760e-03	-2.3268189035685382e-03
-3.4131072530455514e-01	1.5284358237278990e+00	1.0420421727810987e+00	3.9121359242816596e-03	-2.3303657107276027e-03
-3.4054373491061235e-01	1.5302241446664298e+00	1.0431368501839542e+00	3.9175979025407098e-03	-2.3339317818673318e-03
-3.3977674451666950e-01	1.5320188420236021e+00	1.0442330996040248e+00	3.9230854911396608e-03	-2.3375172829737966e-03
-3.3900975412272671e-01	1.5338199524356178e+00	1.0453309220499587e+00	3.9285988289475635e-03	-2.3411223817357213e-03
-3.3824276372878387e-01	1.5356275128175056e+00	1.0464303184737540e+00	3.9341380556991695e-03	-2.3447472475649233e-03
-3.3747577333484108e-01	1.5374415603657059e+00	1.0475312897695774e+00	3.9397033120000162e-03	-2.3483920516170335e-03
-3.3670878294089823e-01	1.5392621325606874e+00	1.0486338367725838e+00	3.9452947393316022e-03	-2.3520569668125249e-03
-3.3594179254695544e-01	1.5410892671695857e+00	1.0497379602576995e+00	3.9509124800565232e-03	-2.3557421678579811e-03
-3.3517480215301260e-01	1.5429230022488805e+00	1.0508436609383938e+00	3.9565566774236336e-03	-2.3594478312676964e-03
-3.3440781175906975e-01	1.5447633761470889e+00	1.0519509394654174e+00	3.9622274755731794e-03	-2.3631741353855821e-03
-3.3364082136512696e-01	1.5466104275074997e+00	1.0530597964255319e+00	3.9679250195419824e-03	-2.3669212604073321e-03
-3.3287383097118411e-01	1.5484641952709264e+00	1.0541702323402051e+00	3.9736494552685738e-03	-2.3706893884029310e-03
-3.3210684057724132e-01	1.5503247186784976e+00	1.0552822476642856e+00	3.9794009295983637e-03	-2.3744787033394684e-03
-3.3133985018329848e-01	1.5521920372744751e+00	1.0563958427846596e+00	3.9851795902888041e-03	-2.3782893911042614e-03
-3.3057285978935569e-01	1.5540661909090976e+00	1.0575110180188749e+00	3.9909855860145189e-03	-2.3821216395282932e-03
-3.2980586939541284e-01	1.5559472197414657e+00	1.0586277736137455e+00	3.9968190663724730e-03	-2.3859756384100048e-03
-3.2903887900147005e-01	1.5578351642424453e+00	1.0597461097439294e+00	4.0026801818871180e-03	-2.3898515795393797e-03
-3.2827188860752721e-01	1.5597300651976123e+00	1.0608660265104823e+00	4.0085690840155203e-03	-2.3937496567224023e-03
-3.2750489821358442e-01	1.5616319637102234e+00	1.0619875239393812e+00	4.0144859251524988e-03	-2.3976700658058315e-03
-3.2673790781964157e-01	1.5635409012042247e+00	1.0631106019800285e+00	4.0204308586357564e-03	-2.4016130047023417e-03
-3.2597091742569873e-01	1.5654569194272834e+00	1.0642352605037186e+00	4.0264040387509676e-03	-2.4055786734159860e-03
-3.2520392703175593e-01	1.5673800604538641e+00	1.0653614993020899e+00	4.0324056207369143e-03	-2.4095672740680617e-03
-3.2443693663781309e-01	1.5693103666883277e+00	1.0664893180855348e+00	4.0384357607905355e-03	-2.4135790109232982e-03
-3.2366994624387030e-01	1.5712478808680714e+00	1.0676187164815940e+00	4.0444946160720346e-03	-2.4176140904164324e-03
-3.2290295584992745e-01	1.5731926460667007e+00	1.0687496940333132e+00	4.0505823447099217e-03	-2.4216727211791664e-03
-3.2213596545598466e-01	1.5751447056972316e+00	1.0698822501975702e+00	4.0566991058060414e-03	-2.4257551140674798e-03
-3.2136897506204182e-01	1.5771041035153370e+00	1.0710163843433802e+00	4.0628450594406198e-03	-2.4298614821893641e-03
-3.2060198466809903e-01	1.5790708836226195e+00	1.0721520957501580e+00	4.0690203666772350e-03	-2.4339920409329227e-03
-3.1983499427415618e-01	1.5810450904699196e+00	1.0732893836059587e+00	4.0752251895678094e-03	-2.4381470079948716e-03
-3.1906800388021339e-01	1.5830267688606707e+00	1.0744282470056812e+00	4.0814596911575504e-03	-2.4423266034094573e-03
-3.1830101348627055e-01	1.5850159639542802e+00	1.0755686849492405e+00	4.0877240354898741e-03	-2.4465310495777963e-03
-3.1753402309232770e-01	1.5870127212695493e+00	1.0767106963397086e+00	4.0940183876112968e-03	-2.4507605712975897e-03
-3.1676703269838491e-01	1.5890170866881350e+00	1.0778542799814181e+00	4.1003429135763169e-03	-2.4550153957933131e-03
-3.1600004230444206e-01	1.5910291064580437e+00	1.0789994345780345e+00	4.1066977804522136e-03	-2.4592957527467996e-03
-3.1523305191049927e-01	1.5930488271971659e+00	1.0801461587305889e+00	4.1130831563238480e-03	-2.4636018743282788e-03
-3.1446606151655643e-01	1.5950762958968543e+00	1.0812944509354820e+00	4.1194992102984388e-03	-2.4679339952278739e-03
-3.1369907112261364e-01	1.5971115599255294e+00	1.0824443095824459e+00	4.1259461125102538e-03	-2.4722923526875051e-03
-3.1293208072867079e-01	1.5991546670323384e+00	1.0835957329524679e+00	4.1324240341252920e-03	-2.4766771865333175e-03
-3.1216509033472800e-01	1.6012056653508442e+00	1.0847487192156844e+00	4.1389331473459167e-03	-2.4810887392085037e-03
-3.1139809994078516e-01	1.6032646034027576e+00	1.0859032664292241e+00	4.1454736254154158e-03	-2.4855272558066722e-03
-3.1063110954684231e-01	1.6053315301017117e+00	1.0870593725350242e+00	4.1520456426225524e-03	-2.4899929841056272e-03
-3.0986411915289952e-01	1.6074064947570790e+00	1.0882170353575991e+00	4.1586493743060345e-03	-2.4944861746017013e-03
-3.0909712875895667e-01	1.6094895470778274e+00	1.0893762526017650e+00	4.1652849968589201e-03	-2.4990070805445434e-03
-3.0833013836501388e-01	1.6115807371764210e+00	1.0905370218503390e+00	4.1719526877330090e-03	-2.5035559579724190e-03
-3.0756314797107104e-01	1.6136801155727583e+00	1.0916993405617710e+00	4.1786526254430929e-03	-2.5081330657480347e-03
-3.0679615757712825e-01	1.6157877331981647e+00	1.0928632060677581e+00	4.1853849895712551e-03	-2.5127386655948822e-03
-3.0602916718318540e-01	1.6179036413994190e+00	1.0940286155707941e+00	4.1921499607709689e-03	-2.5173730221340956e-03
-3.0526217678924261e-01	1.6200278919428255e+00	1.0951955661416866e+00	4.1989477207712341e-03	-2.5220364029218682e-03
-3.0449518639529977e-01	1.6221605370183412e+00	1.0963640547170264e+00	4.2057784523805942e-03	-2.5267290784873973e-03
-3.0372819600135698e-01	1.6243016292437302e+00	1.0975340780966045e+00	4.2126423394910411e-03	-2.5314513223713957e-03
-3.0296120560741413e-01	1.6264512216687828e+00	1.0987056329407863e+00	4.2195395670819123e-03	-2.5362034111651747e-03
-3.0219421521347128e-01	1.6286093677795670e+00	1.0998787157678362e+00	4.2264703212236375e-03	-2.5409856245502630e-03
-3.0142722481952849e-01	1.6307761215027405e+00	1.1010533229511992e+00	4.2334347890814455e-03	-2.5457982453386701e-03
-3.0066023442558565e-01	1.6329515372098911e+00	1.1022294507167145e+00	4.2404331589189154e-03	-2.5506415595136760e-03
-2.9989324403164286e-01	1.6351356697219477e+00	1.1034070951397996e+00	4.2474656201015003e-03	-2.5555158562712730e-03
-2.9912625363770001e-01	1.6373285743136214e+00	1.1045862521425642e+00	4.2545323630998845e-03	-2.5604214280621910e-03
-2.9835926324375722e-01	1.6395303067179079e+00	1.1057669174908842e+00	4.2616335794933013e-03	-2.5653585706345533e-03
-2.9759227284981438e-01	1.6417409231306335e+00	1.1069490867914125e+00	4.2687694619726654e-03	-2.5703275830771550e-03
-2.9682528245587159e-01	1.6439604802150503e+00	1.1081327554885363e+00	4.2759402043436538e-03	-2.5753287678633983e-03
-2.9605829206192874e-01	1.6461890351064905e+00	1.1093179188612805e+00	4.2831460015296131e-03	-2.5803624308958777e-03
-2.9529130166798595e-01	1.6484266454170613e+00	1.1105045720201507e+00	4.2903870495743989e-03	-2.5854288815515868e-03
-2.9452431127404310e-01	1.6506733692404012e+00	1.1116927099039178e+00	4.2976635456450120e-03	-2.5905284327278886e-03
-2.9375732088010026e-01	1.6529292651564815e+00	1.1128823272763482e+00	4.3049756880341921e-03	-2.5956614008890485e-03
-2.9299033048615747e-01	1.6551943922364691e+00	1.1140734187228603e+00	4.3123236761627715e-03	-2.6008281061135788e-03
-2.9222334009221462e-01	1.6574688100476318e+00	1.1152659786471322e+00	4.3197077105819482e-03	-2.6060288721422142e-03
-2.9145634969827183e-01	1.6597525786583118e+00	1.1164600012676389e+00	4.3271279929753929e-03	-2.6112640264266277e-03
-2.9068935930432899e-01	1.6620457586429407e+00	1.1176554806141250e+00	4.3345847261611701e-03	-2.6165339001788862e-03
-2.8992236891038620e-01	1.6643484110871214e+00	1.1188524105240136e+00	4.3420781140935411e-03	-2.6218388284216338e-03
-2.8915537851644335e-01	1.6666605975927606e+00	1.1200507846387462e+00	4.3496083618645614e-03	-2.6271791500390418e-03
-2.8838838812250056e-01	1.6689823802832537e+00	1.1212505964000543e+00	4.3571756757054998e-03	-2.6325552078285018e-03
-2.8762139772855772e-01	1.6713138218087404e+00	1.1224518390461615e+00	4.3647802629881022e-03	-2.6379673485531279e-03
-2.8685440733461492e-01	1.6736549853514053e+00	1.1236545056079150e+00	4.3724223322256419e-03	-2.6434159229950277e-03
-2.8608741694067208e-01	1.6760059346308418e+00	1.1248585889048397e+00	4.3801020930737695e-03	-2.6489012860093828e-03
-2.8532042654672923e-01	1.6783667339094777e+00	1.1260640815411247e+00	4.3878197563311733e-03	-2.6544237965793523e-03
-2.8455343615278644e-01	1.6807374479980621e+00	1.1272709759015316e+00	4.3955755339400394e-03	-2.6599838178718049e-03
-2.8378644575884360e-01	1.6831181422612040e+00	1.1284792641472203e+00	4.4033696389862310e-03	-2.6655817172938885e-03
-2.8301945536490081e-01	1.6855088826229818e+00	1.1296889382115063e+00	4.4112022856993196e-03	-2.6712178665504781e-03
-2.8225246497095796e-01	1.6879097355726096e+00	1.1308999897955281e+00	4.4190736894523276e-03	-2.6768926417024578e-03
-2.8148547457701517e-01	1.6903207681701686e+00	1.1321124103638367e+00	4.4269840667612269e-03	-2.6826064232259379e-03
-2.8071848418307233e-01	1.6927420480524027e+00	1.1333261911399037e+00	4.4349336352842291e-03	-2.6883595960723438e-03
-2.7995149378912954e-01	1.6951736434385698e+00	1.1345413231015402e+00	4.4429226138207583e-03	-2.6941525497294113e-03
-2.7918450339518669e-01	1.6976156231363750e+00	1.1357577969762305e+00	4.4509512223101901e-03	-2.6999856782831625e-03
-2.7841751300124390e-01	1.7000680565479473e+00	1.1369756032363760e+00	4.4590196818302891e-03	-2.7058593804807560e-03
-2.7765052260730105e-01	1.7025310136759004e+00	1.1381947320944528e+00	4.4671282145953665e-03	-2.7117740597943718e-03
-2.7688353221335821e-01	1.7050045651294496e+00	1.1394151734980686e+00	4.4752770439541335e-03	-2.7177301244860272e-03
-2.7611654181941542e-01	1.7074887821306044e+00	1.1406369171249380e+00	4.4834663943872635e-03	-2.7237279876734001e-03
-2.7534955142547257e-01	1.7099837365204185e+00	1.1418599523777464e+00	4.4916964915045704e-03	-2.7297680673966768e-03
-2.7458256103152978e-01	1.7124895007653202e+00	1.1430842683789293e+00	4.4999675620419578e-03	-2.7358507866864076e-03
-2.7381557063758694e-01	1.7150061479635028e+00	1.1443098539653445e+00	4.5082798338579172e-03	-2.7419765736324177e-03
-2.7304858024364415e-01	1.7175337518513889e+00	1.1455366976828447e+00	4.5166335359297354e-03	-2.7481458614537742e-03
-2.7228158984970130e-01	1.7200723868101717e+00	1.1467647877807441e+00	4.5250288983493354e-03	-2.7543590885698516e-03
-2.7151459945575851e-01	1.7226221278724123e+00	1.1479941122061796e+00	4.5334661523186836e-03	-2.7606166986724632e-03
-2.7074760906181566e-01	1.7251830507287307e+00	1.1492246585983712e+00	4.5419455301449040e-03	-2.7669191407991389e-03
-2.6998061866787282e-01	1.7277552317345473e+00	1.1504564142827531e+00	4.5504672652348609e-03	-2.7732668694075125e-03
-2.6921362827393003e-01	1.7303387479169130e+00	1.1516893662650127e+00	4.5590315920894112e-03	-2.7796603444508777e-03
-2.6844663787998718e-01	1.7329336769814132e+00	1.1529235012250052e+00	4.5676387462972303e-03	-2.7861000314549208e-03
-2.6767964748604439e-01	1.7355400973191399e+00	1.1541588055105454e+00	4.5762889645281218e-03	-2.7925864015956219e-03
-2.6691265709210155e-01	1.7381580880137428e+00	1.1553952651310924e+00	4.5849824845259277e-03	-2.7991199317783932e-03
