# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-4.2951462060797951e-01	9.5690111987513260e-01	-1.8256976984141755e-02	0.0000000000000000e+00	0.0000000000000000e+00
-4.1724277430489443e-01	9.5670820304980808e-01	-1.7755026182035196e-02	0.0000000000000000e+00	0.0000000000000000e+00
-4.0497092800180928e-01	9.5652078868484047e-01	-1.7251353746702020e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.9269908169872414e-01	9.5633888502641029e-01	-1.6746011845403613e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.8042723539563900e-01	9.5616250002012027e-01	-1.6239052513563279e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.6815538909255385e-01	9.5599164131596270e-01	-1.5730527657946424e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.5588354278946877e-01	9.5582631627313097e-01	-1.5220489059919512e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.4361169648638362e-01	9.5566653196467477e-01	-1.4708988378785209e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.3133985018329848e-01	9.5551229518200154e-01	-1.4196077155189614e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.1906800388021339e-01	9.5536361243922285e-01	-1.3681806814600512e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.0679615757712825e-01	9.5522048997734699e-01	-1.3166228670852109e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.9452431127404310e-01	9.5508293376831455e-01	-1.2649393929753948e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.8225246497095796e-01	9.5495094951888215e-01	-1.2131353692761436e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.6998061866787282e-01	9.5482454267435013e-01	-1.1612158960705306e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.5770877236478773e-01	9.5470371842213886e-01	-1.1091860637576702e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.4543692606170259e-01	9.5458848169520683e-01	-1.0570509534365958e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.3316507975861744e-01	9.5447883717532023e-01	-1.0048156372951795e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.2089323345553233e-01	9.5437478929616515e-01	-9.5248517900391721e-03	0.0000000000000000e+00	0.0000000000000000e+00
-2.0862138715244721e-01	9.5427634224630820e-01	-9.0006463411422735e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.9634954084936207e-01	9.5418349997200380e-01	-8.4755905046109362e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.8407769454627693e-01	9.5409626617984888e-01	-7.9497346856976531e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.7180584824319181e-01	9.5401464433928396e-01	-7.4231292206629581e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.5953400194010670e-01	9.5393863768494258e-01	-6.8958243809162760e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.4726215563702155e-01	9.5386824921884705e-01	-6.3678703771905890e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.3499030933393641e-01	9.5380348171245499e-01	-5.8393173637480813e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.2271846303085129e-01	9.5374433770854938e-01	-5.3102154426143879e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.1044661672776616e-01	9.5369081952297963e-01	-4.7806146678396194e-03	0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424681035e-02	9.5364292924625105e-01	-4.2505650497833124e-03	0.0000000000000000e+00	0.0000000000000000e+00
-8.5902924121595906e-02	9.5360066874496119e-01	-3.7201165594213802e-03	0.0000000000000000e+00	0.0000000000000000e+00
-7.3631077818510776e-02	9.5356403966308434e-01	-3.1893191326728258e-03	0.0000000000000000e+00	0.0000000000000000e+00
-6.1359231515425647e-02	9.5353304342310630e-01	-2.6582226747437396e-03	0.0000000000000000e+00	0.0000000000000000e+00
-4.9087385212340517e-02	9.5350768122700724e-01	-2.1268770644868088e-03	0.0000000000000000e+00	0.0000000000000000e+00
-3.6815538909255388e-02	9.5348795405709186e-01	-1.5953321587735185e-03	0.0000000000000000e+00	0.0000000000000000e+00
-2.4543692606170259e-02	9.5347386267666989e-01	-1.0636377968774775e-03	0.0000000000000000e+00	0.0000000000000000e+00
-1.2271846303085129e-02	9.5346540763058507e-01	-5.3184380486630126e-04	0.0000000000000000e+00	0.0000000000000000e+00
0.0000000000000000e+00	9.5346258924559235e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2271846303085129e-02	9.5346540763058507e-01	5.3184380486630126e-04	-0.0000000000000000e+00	0.0000000000000000e+00
2.4543692606170259e-02	9.5347386267666989e-01	1.0636377968774775e-03	-0.0000000000000000e+00	0.0000000000000000e+00
3.6815538909255388e-02	9.5348795405709186e-01	1.5953321587735185e-03	-0.0000000000000000e+00	0.0000000000000000e+00
4.9087385212340517e-02	9.5350768122700724e-01	2.1268770644868088e-03	-0.0000000000000000e+00	0.0000000000000000e+00
6.1359231515425647e-02	9.5353304342310630e-01	2.6582226747437396e-03	-0.0000000000000000e+00	0.0000000000000000e+00
7.3631077818510776e-02	9.5356403966308434e-01	3.1893191326728258e-03	-0.0000000000000000e+00	0.0000000000000000e+00
8.5902924121595906e-02	9.5360066874496119e-01	3.7201165594213802e-03	-0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424681035e-02	9.5364292924625105e-01	4.2505650497833124e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.1044661672776616e-01	9.5369081952297963e-01	4.7806146678396194e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.2271846303085129e-01	9.5374433770854938e-01	5.3102154426143879e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.3499030933393641e-01	9.5380348171245499e-01	5.8393173637480813e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.4726215563702155e-01	9.5386824921884705e-01	6.3678703771905890e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.5953400194010670e-01	9.5393863768494258e-01	6.8958243809162760e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.7180584824319181e-01	9.5401464433928396e-01	7.4231292206629581e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.8407769454627693e-01	9.5409626617984888e-01	7.9497346856976531e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936207e-01	9.5418349997200380e-01	8.4755905046109362e-03	-0.0000000000000000e+00	0.0000000000000000e+00
2.0862138715244721e-01	9.5427634224630820e-01	9.0006463411422735e-03	-0.0000000000000000e+00	0.0000000000000000e+00
2.2089323345553233e-01	9.5437478929616515e-01	9.5248517900391721e-03	-0.0000000000000000e+00	0.0000000000000000e+00
2.3316507975861744e-01	9.5447883717532023e-01	1.0048156372951795e-02	-0.0000000000000000e+00	0.0000000000000000e+00
2.4543692606170259e-01	9.5458848169520683e-01	1.0570509534365958e-02	-0.0000000000000000e+00	0.0000000000000000e+00
2.5770877236478773e-01	9.5470371842213886e-01	1.1091860637576702e-02	-0.0000000000000000e+00	0.0000000000000000e+00
2.6998061866787282e-01	9.5482454267435013e-01	1.1612158960705306e-02	-0.0000000000000000e+00	0.0000000000000000e+00
2.8225246497095796e-01	9.5495094951888215e-01	1.2131353692761436e-02	-0.0000000000000000e+00	0.0000000000000000e+00
2.9452431127404310e-01	9.5508293376831455e-01	1.2649393929753948e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.0679615757712825e-01	9.5522048997734699e-01	1.3166228670852109e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.1906800388021339e-01	9.5536361243922285e-01	1.3681806814600512e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.3133985018329848e-01	9.5551229518200154e-01	1.4196077155189614e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.4361169648638362e-01	9.5566653196467477e-01	1.4708988378785209e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.5588354278946877e-01	9.5582631627313097e-01	1.5220489059919512e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.6815538909255385e-01	9.5599164131596270e-01	1.5730527657946424e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.8042723539563900e-01	9.5616250002012027e-01	1.6239052513563279e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.9269908169872414e-01	9.5633888502641029e-01	1.6746011845403613e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.0497092800180928e-01	9.5652078868484047e-01	1.7251353746702020e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.1724277430489443e-01	9.5670820304980808e-01	1.7755026182035196e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.2951462060797951e-01	9.5690111987513260e-01	1.8256976984141755e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.4178646691106466e-01	9.5709953060893505e-01	1.8757153850824420e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.5405831321414980e-01	9.5730342638835997e-01	1.9255504341936742e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.6633015951723489e-01	9.5751279803414335e-01	1.9751975876458813e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.7860200582032003e-01	9.5772763604502442e-01	2.0246515729664301e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.9087385212340517e-01	9.5794793059200178e-01	2.0739071030382500e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.0314569842649026e-01	9.5817367151243460e-01	2.1229588758358686e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.1541754472957546e-01	9.5840484830398831e-01	2.1718015741716341e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.2768939103266055e-01	9.5864145011842439e-01	2.2204298654524831e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.3996123733574564e-01	9.5888346575523598e-01	2.2688384014475569e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.5223308363883084e-01	9.5913088365512766e-01	2.3170218180671415e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.6450492994191592e-01	9.5938369189334027e-01	2.3649747351531462e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.7677677624500112e-01	9.5964187817282187e-01	2.4126917562816885e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.8904862254808621e-01	9.5990542981724403e-01	2.4601674685779895e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.0132046885117130e-01	9.6017433376386385e-01	2.5073964425440950e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.1359231515425650e-01	9.6044857655623328e-01	2.5543732318997703e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.2586416145734158e-01	9.6072814433675358e-01	2.6010923734370063e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.3813600776042678e-01	9.6101302283907941e-01	2.6475483868885125e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.5040785406351187e-01	9.6130319738036951e-01	2.6937357748106350e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.6267970036659696e-01	9.6159865285338564e-01	2.7396490224811592e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.7495154666968216e-01	9.6189937371844236e-01	2.7852825978124187e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.8722339297276724e-01	9.6220534399520496e-01	2.8306309512800984e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.9949523927585233e-01	9.6251654725433999e-01	2.8756885158682733e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.1176708557893753e-01	9.6283296660901652e-01	2.9204497070311072e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.2403893188202262e-01	9.6315458470626147e-01	2.9649089226716593e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.3631077818510771e-01	9.6348138371816727e-01	3.0090605431382908e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.4858262448819290e-01	9.6381334533295637e-01	3.0528989312391567e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.6085447079127799e-01	9.6415045074590144e-01	3.0964184322753142e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.7312631709436319e-01	9.6449268065010418e-01	3.1396133740928284e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.8539816339744828e-01	9.6484001522713181e-01	3.1824780671545309e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.9767000970053337e-01	9.6519243413751743e-01	3.2250068046318331e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.0994185600361857e-01	9.6554991651112121e-01	3.2671938625171905e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.2221370230670365e-01	9.6591244093735573e-01	3.3090334997576749e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.3448554860978885e-01	9.6627998545528093e-01	3.3505199584102724e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.4675739491287394e-01	9.6665252754356445e-01	3.3916474638193576e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.5902924121595903e-01	9.6703004411031490e-01	3.4324102248170230e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.7130108751904423e-01	9.6741251148278862e-01	3.4728024339466673e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.8357293382212931e-01	9.6779990539697158e-01	3.5128182677105317e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.9584478012521440e-01	9.6819220098704017e-01	3.5524518868416864e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.0811662642829960e-01	9.6858937277470469e-01	3.5916974366010899e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.2038847273138469e-01	9.6899139465843553e-01	3.6305490471002823e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.3266031903446978e-01	9.6939823990257801e-01	3.6690008336502558e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.4493216533755497e-01	9.6980988112635902e-01	3.7070468971372394e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.5720401164064006e-01	9.7022629029278640e-01	3.7446813244258047e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.6947585794372526e-01	9.7064743869744929e-01	3.7818981887900588e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424681035e-01	9.7107329695721722e-01	3.8186915503734882e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.9401955054989544e-01	9.7150383499884929e-01	3.8550554566779922e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0062913968529805e+00	9.7193902204751148e-01	3.8909839430828715e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0185632431560658e+00	9.7237882661520914e-01	3.9264710333942639e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0308350894591509e+00	9.7282321648914172e-01	3.9615107404257034e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0431069357622360e+00	9.7327215871997885e-01	3.9960970666104600e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0553787820653211e+00	9.7372561961006976e-01	4.0302240046462733e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0676506283684062e+00	9.7418356470158551e-01	4.0638855381730329e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0799224746714913e+00	9.7464595876460425e-01	4.0970756424842075e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0921943209745766e+00	9.7511276578514161e-01	4.1297882852725044e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.1044661672776617e+00	9.7558394895313583e-01	4.1620174274104638e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.1167380135807468e+00	9.7605947065039156e-01	4.1937570237666054e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.1290098598838318e+00	9.7653929243848869e-01	4.2250010240577937e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.1412817061869169e+00	9.7702337504666725e-01	4.2557433737383993e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.1535535524900022e+00	9.7751167835968955e-01	4.2859780149269104e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.1658253987930873e+00	9.7800416140569035e-01	4.3156988873706323e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.1780972450961724e+00	9.7850078234402516e-01	4.3448999294491024e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.1903690913992575e+00	9.7900149845311857e-01	4.3735750792167523e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.2026409377023426e+00	9.7950626611832670e-01	4.4017182754855749e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.2149127840054279e+00	9.8001504081981916e-01	4.4293234589482443e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.2271846303085130e+00	9.8052777712049100e-01	4.4563845733424041e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.2394564766115981e+00	9.8104442865391284e-01	4.4828955666566167e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.2517283229146832e+00	9.8156494811232975e-01	4.5088503923786410e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.2640001692177683e+00	9.8208928723471733e-01	4.5342430107864803e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.2762720155208536e+00	9.8261739679490778e-01	4.5590673902829053e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.2885438618239387e+00	9.8314922658979331e-01	4.5833175087738320e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3008157081270237e+00	9.8368472542761987e-01	4.6069873550912299e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3130875544301088e+00	9.8422384111638239e-01	4.6300709304609146e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3253594007331939e+00	9.8476652045233193e-01	4.6525622500158632e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3376312470362790e+00	9.8531270920860647e-01	4.6744553443554077e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3499030933393643e+00	9.8586235212400142e-01	4.6957442611508179e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3621749396424494e+00	9.8641539289188407e-01	4.7164230667977043e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3744467859455345e+00	9.8697177414927606e-01	4.7364858481156201e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3867186322486196e+00	9.8753143746610672e-01	4.7559267140952675e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.3989904785517047e+00	9.8809432333465752e-01	4.7747397976936438e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.4112623248547900e+00	9.8866037115920913e-01	4.7929192576775012e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.4235341711578751e+00	9.8922951924590574e-01	4.8104592805153654e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.4358060174609601e+00	9.8980170479285046e-01	4.8273540823184191e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.4480778637640452e+00	9.9037686388044954e-01	4.8435979108304834e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.4603497100671303e+00	9.9095493146201630e-01	4.8591850474672828e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.4726215563702154e+00	9.9153584135465556e-01	4.8741098094051909e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.4848934026733007e+00	9.9211952623043997e-01	4.8883665517195425e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.4971652489763858e+00	9.9270591760789806e-01	4.9019496695726611e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.5094370952794709e+00	9.9329494584382871e-01	4.9148536004515950e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.5217089415825560e+00	9.9388654012545918e-01	4.9270728264555842e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.5339807878856411e+00	9.9448062846296603e-01	4.9386018766332598e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.5462526341887264e+00	9.9507713768237283e-01	4.9494353293694039e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.5585244804918115e+00	9.9567599341884661e-01	4.9595678148212141e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.5707963267948966e+00	9.9627712011040859e-01	4.9689940174038438e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.5830681730979816e+00	9.9688044099207918e-01	4.9777086783249845e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.5953400194010667e+00	9.9748587809047429e-01	4.9857065981681922e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.6076118657041520e+00	9.9809335221887430e-01	4.9929826395246117e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.6198837120072371e+00	9.9870278297278359e-01	4.9995317296726786e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.6321555583103222e+00	9.9931408872600025e-01	5.0053488633053311e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.6444274046134073e+00	9.9992718662721458e-01	5.0104291053041858e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.6566992509164924e+00	1.0005419925971610e+00	5.0147675935600877e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.6689710972195777e+00	1.0011584213263367e+00	5.0183595418393401e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.6812429435226628e+00	1.0017763862733116e+00	5.0212002426949266e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.6935147898257479e+00	1.0023957996636517e+00	5.0232850704218263e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.7057866361288330e+00	1.0030165724894704e+00	5.0246094840556428e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.7180584824319181e+00	1.0036386145096345e+00	5.0251690304135052e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.7303303287350031e+00	1.0042618342506431e+00	5.0249593471762374e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.7426021750380885e+00	1.0048861390081991e+00	5.0239761660106963e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.7548740213411735e+00	1.0055114348494967e+00	5.0222153157310420e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.7671458676442586e+00	1.0061376266162441e+00	5.0196727254977078e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.7794177139473437e+00	1.0067646179284437e+00	5.0163444280526423e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.7916895602504288e+00	1.0073923111889489e+00	5.0122265629894726e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.8039614065535141e+00	1.0080206075888183e+00	5.0073153800569536e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.8162332528565992e+00	1.0086494071134917e+00	5.0016072424941209e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.8285050991596843e+00	1.0092786085498022e+00	4.9950986303954670e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.8407769454627694e+00	1.0099081094938511e+00	4.9877861441042476e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.8530487917658545e+00	1.0105378063597590e+00	4.9796665076321155e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.8653206380689396e+00	1.0111675943893219e+00	4.9707365721030253e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.8775924843720249e+00	1.0117973676625813e+00	4.9609933192193152e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.8898643306751099e+00	1.0124270191093379e+00	4.9504338647478628e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9021361769781950e+00	1.0130564405216191e+00	4.9390554620239120e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9144080232812801e+00	1.0136855225671253e+00	4.9268555054703227e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9266798695843652e+00	1.0143141548036703e+00	4.9138315341296639e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9389517158874505e+00	1.0149422256946317e+00	4.8999812352066435e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9512235621905356e+00	1.0155696226254336e+00	4.8853024476182068e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936207e+00	1.0161962319210718e+00	4.8697931655484611e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9757672547967058e+00	1.0168219388647024e+00	4.8534515420056976e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9880391010997909e+00	1.0174466277173073e+00	4.8362758923784027e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0003109474028760e+00	1.0180701817384497e+00	4.8182646979873268e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0125827937059610e+00	1.0186924832081341e+00	4.7994166096303928e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0248546400090461e+00	1.0193134134497883e+00	4.7797304511172020e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0371264863121317e+00	1.0199328528543701e+00	4.7592052227898647e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0493983326152168e+00	1.0205506809056177e+00	4.7378401050265938e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0616701789183018e+00	1.0211667762064542e+00	4.7156344617247312e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0739420252213869e+00	1.0217810165065475e+00	4.6925878437594215e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0862138715244720e+00	1.0223932787310424e+00	4.6686999924143588e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0984857178275571e+00	1.0230034390104692e+00	4.6439708427808001e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.1107575641306422e+00	1.0236113727118317e+00	4.6184005271210055e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.1230294104337273e+00	1.0242169544708835e+00	4.5919893781921246e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.1353012567368124e+00	1.0248200582255937e+00	4.5647379325266177e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.1475731030398975e+00	1.0254205572508046e+00	4.5366469336650839e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.1598449493429825e+00	1.0260183241940815e+00	4.5077173353373287e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.1721167956460681e+00	1.0266132311127572e+00	4.4779503045875933e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.1843886419491532e+00	1.0272051495121639e+00	4.4473472248395533e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.1966604882522383e+00	1.0277939503850524e+00	4.4159096988968589e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.2089323345553233e+00	1.0283795042521942e+00	4.3836395518748301e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.2212041808584084e+00	1.0289616812041569e+00	4.3505388340589868e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.2334760271614935e+00	1.0295403509442460e+00	4.3166098236858005e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.2457478734645786e+00	1.0301153828326048e+00	4.2818550296414612e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.2580197197676637e+00	1.0306866459314574e+00	4.2462771940738976e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.2702915660707488e+00	1.0312540090514848e+00	4.2098792949137979e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.2825634123738339e+00	1.0318173407993156e+00	4.1726645482998828e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.2948352586769194e+00	1.0323765096261179e+00	4.1346364109041391e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.3071071049800045e+00	1.0329313838772700e+00	4.0957985821522519e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.3193789512830896e+00	1.0334818318430936e+00	4.0561550063349057e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.3316507975861747e+00	1.0340277218106211e+00	4.0157098746054304e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.3439226438892597e+00	1.0345689221163792e+00	3.9744676268592335e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.3561944901923448e+00	1.0351053012001581e+00	3.9324329534906721e-02	0.0000000000000000e+00	0.0000000000000000e+00
