# 1. u 2.-3. Q 4.-5. V
# Time = 0.000000000000000e+00	us = 0.000000000000000e+00	qs = 0.000000000000000e+00	l = 1.000000000000000e+00

2.797980957103410e+00	7.257325931166063e-01	1.231988308455212e-01	-2.353860162957552e-01	8.422246334805497e-02
2.822524649709580e+00	7.240955620751237e-01	1.140052483779349e-01	-2.373820451482592e-01	7.842043509972285e-02
2.847068342315750e+00	7.225974887803363e-01	1.049023577856542e-01	-2.392350839330522e-01	7.257116931361560e-02
2.871612034921920e+00	7.212340371559460e-01	9.588190993629300e-02	-2.409440164488600e-01	6.667818936872462e-02
2.896155727528090e+00	7.200013231973511e-01	8.693598300347874e-02	-2.425078132986360e-01	6.074504497581602e-02
2.920699420134261e+00	7.188958861187301e-01	7.805694568320963e-02	-2.439255325096321e-01	5.477531003921751e-02
2.945243112740431e+00	7.179146631828818e-01	6.923742315075050e-02	-2.451963201008076e-01	4.877258050403215e-02
2.969786805346601e+00	7.170549678525878e-01	6.047026538388085e-02	-2.463194105972353e-01	4.274047219007541e-02
2.994330497952771e+00	7.163144709575350e-01	5.174851751873181e-02	-2.472941274911952e-01	3.668261861384056e-02
3.018874190558942e+00	7.156911846189076e-01	4.306539193832950e-02	-2.481198836496775e-01	3.060266879980398e-02
3.043417883165112e+00	7.151834487159080e-01	3.441424182220615e-02	-2.487961816680492e-01	2.450428508239010e-02
3.067961575771283e+00	7.147899197157938e-01	2.578853590878023e-02	-2.493226141696726e-01	1.839114089991682e-02
3.092505268377453e+00	7.145095617224325e-01	1.718183424125488e-02	-2.496988640512931e-01	1.226691858185449e-02
3.117048960983623e+00	7.143416396286744e-01	8.587764682982370e-03	-2.499247046740511e-01	6.135307130728082e-03
