# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.1879147221386406e+00	-8.4602544183273376e-01	1.4107436142602747e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1977321991811090e+00	-8.5990254397359833e-01	1.4162537132803021e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2075496762235765e+00	-8.7383307176412672e-01	1.4216273108197317e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2173671532660446e+00	-8.8781568255105869e-01	1.4268638889600493e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2271846303085130e+00	-9.0184902866126326e-01	1.4319629429889549e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2370021073509812e+00	-9.1593175753163336e-01	1.4369239814490073e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2468195843934495e+00	-9.3006251183945043e-01	1.4417465261849944e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2566370614359170e+00	-9.4423992963320136e-01	1.4464301123900174e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2664545384783852e+00	-9.5846264446385365e-01	1.4509742886502899e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2762720155208536e+00	-9.7272928551654869e-01	1.4553786169886458e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2860894925633217e+00	-9.8703847774272735e-01	1.4596426729067529e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2959069696057899e+00	-1.0013888419926615e+00	1.4637660454260264e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3057244466482574e+00	-1.0157789951483747e+00	1.4677483371272411e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3155419236907258e+00	-1.0302075502569579e+00	1.4715891641888346e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3253594007331939e+00	-1.0446731166642369e+00	1.4752881564238998e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3351768777756623e+00	-1.0591743001488148e+00	1.4788449573158675e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3449943548181305e+00	-1.0737097030564442e+00	1.4822592240528636e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3548118318605979e+00	-1.0882779244347389e+00	1.4855306275607540e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3646293089030663e+00	-1.1028775601682037e+00	1.4886588525348603e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3744467859455345e+00	-1.1175072031135582e+00	1.4916435974703479e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3842642629880026e+00	-1.1321654432353661e+00	1.4944845746912885e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3940817400304710e+00	-1.1468508677419360e+00	1.4971815103783830e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4038992170729385e+00	-1.1615620612214865e+00	1.4997341445953578e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4137166941154067e+00	-1.1762976057785739e+00	1.5021422313140140e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4235341711578751e+00	-1.1910560811707438e+00	1.5044055384379418e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4333516482003432e+00	-1.2058360649454183e+00	1.5065238478248890e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4431691252428116e+00	-1.2206361325770005e+00	1.5084969553077887e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4529866022852791e+00	-1.2354548576041668e+00	1.5103246707144349e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4628040793277473e+00	-1.2502908117673579e+00	1.5120068178858124e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4726215563702154e+00	-1.2651425651464314e+00	1.5135432346930757e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4824390334126838e+00	-1.2800086862984870e+00	1.5149337730531756e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4922565104551520e+00	-1.2948877423958240e+00	1.5161782989431298e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5020739874976194e+00	-1.3097782993640481e+00	1.5172766924129437e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5118914645400878e+00	-1.3246789220202877e+00	1.5182288475971679e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5217089415825560e+00	-1.3395881742115168e+00	1.5190346727251043e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5315264186250244e+00	-1.3545046189529779e+00	1.5196940901296498e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5413438956674925e+00	-1.3694268185666805e+00	1.5202070362547822e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5511613727099600e+00	-1.3843533348199670e+00	1.5205734616616871e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5609788497524284e+00	-1.3992827290641359e+00	1.5207933310335204e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5707963267948966e+00	-1.4142135623730947e+00	1.5208666231788148e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5806138038373647e+00	-1.4291443956820535e+00	1.5207933310335207e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5904312808798331e+00	-1.4440737899262224e+00	1.5205734616616868e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6002487579223006e+00	-1.4590003061795089e+00	1.5202070362547828e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6100662349647687e+00	-1.4739225057932113e+00	1.5196940901296498e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6198837120072371e+00	-1.4888389505346729e+00	1.5190346727251041e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6297011890497053e+00	-1.5037482027259019e+00	1.5182288475971681e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6395186660921737e+00	-1.5186488253821415e+00	1.5172766924129437e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6493361431346412e+00	-1.5335393823503654e+00	1.5161782989431298e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6591536201771093e+00	-1.5484184384477027e+00	1.5149337730531753e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6689710972195777e+00	-1.5632845595997575e+00	1.5135432346930759e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6787885742620459e+00	-1.5781363129788317e+00	1.5120068178858121e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6886060513045140e+00	-1.5929722671420226e+00	1.5103246707144347e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6984235283469815e+00	-1.6077909921691893e+00	1.5084969553077892e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7082410053894499e+00	-1.6225910598007713e+00	1.5065238478248890e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7180584824319181e+00	-1.6373710435754463e+00	1.5044055384379418e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7278759594743864e+00	-1.6521295189676155e+00	1.5021422313140143e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7376934365168546e+00	-1.6668650635247027e+00	1.4997341445953578e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7475109135593221e+00	-1.6815762570042536e+00	1.4971815103783830e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7573283906017905e+00	-1.6962616815108233e+00	1.4944845746912885e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7671458676442586e+00	-1.7109199216326312e+00	1.4916435974703479e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7769633446867268e+00	-1.7255495645779855e+00	1.4886588525348603e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7867808217291952e+00	-1.7401492003114507e+00	1.4855306275607540e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7965982987716627e+00	-1.7547174216897456e+00	1.4822592240528636e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8064157758141308e+00	-1.7692528245973751e+00	1.4788449573158673e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8162332528565992e+00	-1.7837540080819527e+00	1.4752881564239000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8260507298990674e+00	-1.7982195744892318e+00	1.4715891641888346e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8358682069415357e+00	-1.8126481295978147e+00	1.4677483371272411e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8456856839840032e+00	-1.8270382827535285e+00	1.4637660454260264e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8555031610264714e+00	-1.8413886470034624e+00	1.4596426729067529e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8653206380689396e+00	-1.8556978392296408e+00	1.4553786169886458e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8751381151114079e+00	-1.8699644802823356e+00	1.4509742886502903e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8849555921538761e+00	-1.8841871951129880e+00	1.4464301123900176e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8947730691963436e+00	-1.8983646129067389e+00	1.4417465261849944e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9045905462388120e+00	-1.9124953672145559e+00	1.4369239814490071e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9144080232812801e+00	-1.9265780960849266e+00	1.4319629429889547e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9242255003237485e+00	-1.9406114421951308e+00	1.4268638889600493e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9340429773662167e+00	-1.9545940529820627e+00	1.4216273108197319e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9438604544086842e+00	-1.9685245807725911e+00	1.4162537132803021e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9536779314511525e+00	-1.9824016829134556e+00	1.4107436142602747e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936207e+00	-1.9962240219006668e+00	1.4050975448344623e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9733128855360889e+00	-2.0099902655084256e+00	1.3993160491827878e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9831303625785572e+00	-2.0236990869175195e+00	1.3933996845378351e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9929478396210247e+00	-2.0373491648432083e+00	1.3873490211311428e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0027653166634929e+00	-2.0509391836625714e+00	1.3811646421382429e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0125827937059610e+00	-2.0644678335413102e+00	1.3748471436224554e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0224002707484297e+00	-2.0779338105599918e+00	1.3683971344774351e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0322177477908978e+00	-2.0913358168397216e+00	1.3618152363684888e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0420352248333651e+00	-2.1046725606672414e+00	1.3551020836726564e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0518527018758337e+00	-2.1179427566194242e+00	1.3482583234175649e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0616701789183018e+00	-2.1311451256871625e+00	1.3412846152190734e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0714876559607700e+00	-2.1442783953986471e+00	1.3341816312176928e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0813051330032382e+00	-2.1573412999420087e+00	1.3269500560138041e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0911226100457059e+00	-2.1703325802873192e+00	1.3195905866016779e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1009400870881740e+00	-2.1832509843079393e+00	1.3121039323022927e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1107575641306422e+00	-2.1960952669012017e+00	1.3044908146949723e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1205750411731104e+00	-2.2088641901084172e+00	1.2967519675478378e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1303925182155790e+00	-2.2215565232341912e+00	1.2888881367470839e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1402099952580462e+00	-2.2341710429650359e+00	1.2809000802250914e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1500274723005144e+00	-2.2467065334872904e+00	1.2727885678873729e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1598449493429825e+00	-2.2591617866042841e+00	1.2645543815383709e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1696624263854511e+00	-2.2715356018527992e+00	1.2561983148061024e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1794799034279193e+00	-2.2838267866187665e+00	1.2477211730656730e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1892973804703866e+00	-2.2960341562522153e+00	1.2391237733616469e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1991148575128552e+00	-2.3081565341814558e+00	1.2304069443293004e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2089323345553233e+00	-2.3201927520264705e+00	1.2215715261147602e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2187498115977915e+00	-2.3321416497115321e+00	1.2126183702940221e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2285672886402597e+00	-2.3440020755770115e+00	1.2035483397908791e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2383847656827274e+00	-2.3557728864903780e+00	1.1943623087937498e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2482022427251955e+00	-2.3674529479563780e+00	1.1850611626714189e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2580197197676637e+00	-2.3790411342263766e+00	1.1756457978877108e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2678371968101319e+00	-2.3905363284068613e+00	1.1661171219150785e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2776546738526005e+00	-2.4019374225670931e+00	1.1564760531471445e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2874721508950677e+00	-2.4132433178458852e+00	1.1467235208101856e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2972896279375359e+00	-2.4244529245575204e+00	1.1368604648735636e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3071071049800045e+00	-2.4355651622967738e+00	1.1268878359591392e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3169245820224726e+00	-2.4465789600430417e+00	1.1168065952496442e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3267420590649408e+00	-2.4574932562635752e+00	1.1066177143960401e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3365595361074085e+00	-2.4683069990157871e+00	1.0963221754238712e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3463770131498767e+00	-2.4790191460486444e+00	1.0859209706386113e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3561944901923448e+00	-2.4896286649031207e+00	1.0754151025300258e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3660119672348130e+00	-2.5001345330117060e+00	1.0648055836755497e+00	-0.0000000000000000e+00	0.0000000000000000e+00
2.3758294442772812e+00	-2.5105357377969661e+00	1.0540934366426919e+00	-0.0000000000000000e+00	0.0000000000000000e+00
2.3856469213197489e+00	-2.5208312767691345e+00	1.0432796938904805e+00	-0.0000000000000000e+00	0.0000000000000000e+00
2.3954643983622170e+00	-2.5310201576227391e+00	1.0323653976699476e+00	-0.0000000000000000e+00	0.0000000000000000e+00
2.4052818754046852e+00	-2.5411013983322337e+00	1.0213515999236793e+00	-0.0000000000000000e+00	0.0000000000000000e+00
2.4150993524471538e+00	-2.5510740272466581e+00	1.0102393621844261e+00	-0.0000000000000000e+00	0.0000000000000000e+00
2.4249168294896219e+00	-2.5609370831832803e+00	9.9902975547279027e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4347343065320892e+00	-2.5706896155202390e+00	9.8772386019399838e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4445517835745578e+00	-2.5803306842881732e+00	9.7632276603376666e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4543692606170260e+00	-2.5898593602608058e+00	9.6482757185328161e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4641867376594941e+00	-2.5992747250445136e+00	9.5323938558328314e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4740042147019623e+00	-2.6085758711668445e+00	9.4155932411728316e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4838216917444300e+00	-2.6177619021639740e+00	9.2978851320391687e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4936391687868982e+00	-2.6268319326671166e+00	9.1792808733843689e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5034566458293663e+00	-2.6357850884878551e+00	9.0597918965337565e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5132741228718345e+00	-2.6446205067023953e+00	8.9394297180836124e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5230915999143031e+00	-2.6533373357347414e+00	8.8182059387912071e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5329090769567704e+00	-2.6619347354387672e+00	8.6961322424567156e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5427265539992385e+00	-2.6704118771791969e+00	8.5732203947970420e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5525440310417071e+00	-2.6787679439114656e+00	8.4494822423118965e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5623615080841753e+00	-2.6870021302604674e+00	8.3249297111419596e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5721789851266434e+00	-2.6951136425981859e+00	8.1995748059194207e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5819964621691107e+00	-2.7031016991201779e+00	8.0734296086109636e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5918139392115793e+00	-2.7109655299209323e+00	7.9465062773532258e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6016314162540475e+00	-2.7187043770680668e+00	7.8188170452810724e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6114488932965156e+00	-2.7263174946753876e+00	7.6903742193484448e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6212663703389838e+00	-2.7338041489747726e+00	7.5611901791422431e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6310838473814515e+00	-2.7411636183868988e+00	7.4312773756891459e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6409013244239197e+00	-2.7483951935907873e+00	7.3006483302555270e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6507188014663878e+00	-2.7554981775921683e+00	7.1693156331406771e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6605362785088560e+00	-2.7624718857906596e+00	7.0372919424632963e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6703537555513246e+00	-2.7693156460457513e+00	6.9045899829414659e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6801712325937919e+00	-2.7760287987415841e+00	6.7712225446662744e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6899887096362600e+00	-2.7826106968505298e+00	6.6372024818689712e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6998061866787286e+00	-2.7890607059955497e+00	6.5025427116821577e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7096236637211968e+00	-2.7953782045113376e+00	6.3672562128947696e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7194411407636649e+00	-2.8015625835042375e+00	6.2313560247011346e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7292586178061327e+00	-2.8076132469109303e+00	6.0948552454442484e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7390760948486008e+00	-2.8135296115558828e+00	5.9577670313533082e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7488935718910690e+00	-2.8193111072075578e+00	5.8201045952757258e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7587110489335371e+00	-2.8249571766333696e+00	5.6818812054036105e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7685285259760053e+00	-2.8304672756533966e+00	5.5431101839949681e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7783460030184730e+00	-2.8358408731928262e+00	5.4038049060896809e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7881634800609412e+00	-2.8410774513331445e+00	5.2639787982203634e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7979809571034093e+00	-2.8461765053620494e+00	5.1236453371183210e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8077984341458779e+00	-2.8511375438221020e+00	4.9828180484146134e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8176159111883461e+00	-2.8559600885580898e+00	4.8415105053364466e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8274333882308134e+00	-2.8606436747631125e+00	4.6997363273989390e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8372508652732820e+00	-2.8651878510233848e+00	4.5575091790924094e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8470683423157501e+00	-2.8695921793617405e+00	4.4148427685654629e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8568858193582183e+00	-2.8738562352798476e+00	4.2717508463036757e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8667032964006864e+00	-2.8779796077991211e+00	4.1282472038043377e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8765207734431542e+00	-2.8819618995003360e+00	3.9843456722472009e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8863382504856223e+00	-2.8858027265619288e+00	3.8400601211613716e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8961557275280905e+00	-2.8895017187969949e+00	3.6954044570885813e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9059732045705586e+00	-2.8930585196889624e+00	3.5503926222428084e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9157906816130272e+00	-2.8964727864259587e+00	3.4050385931665073e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9256081586554945e+00	-2.8997441899338496e+00	3.2593563793835623e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9354256356979627e+00	-2.9028724149079550e+00	3.1133600220489155e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9452431127404308e+00	-2.9058571598434426e+00	2.9670635925953709e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9550605897828994e+00	-2.9086981370643836e+00	2.8204811913772859e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9648780668253676e+00	-2.9113950727514779e+00	2.6736269463115897e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9746955438678349e+00	-2.9139477069684525e+00	2.5265150115160850e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9845130209103035e+00	-2.9163557936871087e+00	2.3791595659452039e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9943304979527716e+00	-2.9186191008110365e+00	2.2315748120235140e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0041479749952398e+00	-2.9207374101979839e+00	2.0837749742767672e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0139654520377079e+00	-2.9227105176808834e+00	1.9357742979609457e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0237829290801757e+00	-2.9245382330875298e+00	1.7875870476892824e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0336004061226438e+00	-2.9262203802589073e+00	1.6392275060573722e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0434178831651120e+00	-2.9277567970661704e+00	1.4907099722666320e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0532353602075801e+00	-2.9291473354262698e+00	1.3420487607460843e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0630528372500487e+00	-2.9303918613162248e+00	1.1932581997727044e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0728703142925160e+00	-2.9314902547860386e+00	1.0443526300904693e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0826877913349842e+00	-2.9324424099702626e+00	8.9534640352807601e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.0925052683774528e+00	-2.9332482350981994e+00	7.4625388161577988e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.1023227454199209e+00	-2.9339076525027448e+00	5.9708943420116942e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.1121402224623891e+00	-2.9344205986278773e+00	4.4786743806414203e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.1219576995048568e+00	-2.9347870240347822e+00	2.9860227553127477e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.1317751765473250e+00	-2.9350068934066154e+00	1.4930833308959090e-02	-0.0000000000000000e+00	0.0000000000000000e+00
