# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-6.5731076760899720e-01	1.3751788061339114e+00	1.1307566357981098e+00	-8.0711895168800122e-03	-1.4992817068146352e-02
-6.5654377721505441e-01	1.3769766202155209e+00	1.1313838852844196e+00	-8.1164006455614890e-03	-1.4990325998398998e-02
-6.5577678682111162e-01	1.3787774716045325e+00	1.1320086149593476e+00	-8.1616905104718879e-03	-1.4987709628752462e-02
-6.5500979642716883e-01	1.3805813602381694e+00	1.1326308123606994e+00	-8.2070589106167779e-03	-1.4984967345011807e-02
-6.5424280603322593e-01	1.3823882860078966e+00	1.1332504649918727e+00	-8.2525056416178147e-03	-1.4982098531682373e-02
-6.5347581563928314e-01	1.3841982487591020e+00	1.1338675603219552e+00	-8.2980304956914927e-03	-1.4979102571982442e-02
-6.5270882524534035e-01	1.3860112482907703e+00	1.1344820857858409e+00	-8.3436332616278874e-03	-1.4975978847856397e-02
-6.5194183485139745e-01	1.3878272843551542e+00	1.1350940287843212e+00	-8.3893137247691863e-03	-1.4972726739987617e-02
-6.5117484445745466e-01	1.3896463566574537e+00	1.1357033766842048e+00	-8.4350716669884460e-03	-1.4969345627812027e-02
-6.5040785406351187e-01	1.3914684648554774e+00	1.1363101168184209e+00	-8.4809068666680393e-03	-1.4965834889531562e-02
-6.4964086366956908e-01	1.3932936085593257e+00	1.1369142364861349e+00	-8.5268190986784176e-03	-1.4962193902127904e-02
-6.4887387327562618e-01	1.3951217873310549e+00	1.1375157229528683e+00	-8.5728081343565982e-03	-1.4958422041376573e-02
-6.4810688288168339e-01	1.3969530006843474e+00	1.1381145634506098e+00	-8.6188737414847113e-03	-1.4954518681860983e-02
-6.4733989248774060e-01	1.3987872480841823e+00	1.1387107451779384e+00	-8.6650156842685722e-03	-1.4950483196986868e-02
-6.4657290209379781e-01	1.4006245289465065e+00	1.1393042553001507e+00	-8.7112337233162772e-03	-1.4946314958996947e-02
-6.4580591169985491e-01	1.4024648426378978e+00	1.1398950809493820e+00	-8.7575276156166594e-03	-1.4942013338985679e-02
-6.4503892130591212e-01	1.4043081884752335e+00	1.1404832092247359e+00	-8.8038971145177752e-03	-1.4937577706914300e-02
-6.4427193091196933e-01	1.4061545657253602e+00	1.1410686271924160e+00	-8.8503419697055288e-03	-1.4933007431626084e-02
-6.4350494051802642e-01	1.4080039736047565e+00	1.1416513218858582e+00	-8.8968619271821009e-03	-1.4928301880861802e-02
-6.4273795012408363e-01	1.4098564112792009e+00	1.1422312803058674e+00	-8.9434567292444919e-03	-1.4923460421275384e-02
-6.4197095973014084e-01	1.4117118778634339e+00	1.1428084894207589e+00	-8.9901261144630026e-03	-1.4918482418449898e-02
-6.4120396933619805e-01	1.4135703724208244e+00	1.1433829361664916e+00	-9.0368698176597432e-03	-1.4913367236913512e-02
-6.4043697894225515e-01	1.4154318939630308e+00	1.1439546074468232e+00	-9.0836875698871253e-03	-1.4908114240156025e-02
-6.3966998854831236e-01	1.4172964414496676e+00	1.1445234901334473e+00	-9.1305790984064009e-03	-1.4902722790645299e-02
-6.3890299815436957e-01	1.4191640137879691e+00	1.1450895710661511e+00	-9.1775441266662202e-03	-1.4897192249844114e-02
-6.3813600776042678e-01	1.4210346098324411e+00	1.1456528370529582e+00	-9.2245823742809797e-03	-1.4891521978227164e-02
-6.3736901736648388e-01	1.4229082283845382e+00	1.1462132748702942e+00	-9.2716935570095905e-03	-1.4885711335298320e-02
-6.3660202697254109e-01	1.4247848681923132e+00	1.1467708712631355e+00	-9.3188773867338495e-03	-1.4879759679608048e-02
-6.3583503657859830e-01	1.4266645279500816e+00	1.1473256129451719e+00	-9.3661335714370336e-03	-1.4873666368771158e-02
-6.3506804618465540e-01	1.4285472062980802e+00	1.1478774865989732e+00	-9.4134618151824733e-03	-1.4867430759484745e-02
-6.3430105579071261e-01	1.4304329018221322e+00	1.1484264788761547e+00	-9.4608618180922130e-03	-1.4861052207546344e-02
-6.3353406539676982e-01	1.4323216130532994e+00	1.1489725763975394e+00	-9.5083332763254615e-03	-1.4854530067872240e-02
-6.3276707500282703e-01	1.4342133384675444e+00	1.1495157657533397e+00	-9.5558758820573492e-03	-1.4847863694516284e-02
-6.3200008460888413e-01	1.4361080764853940e+00	1.1500560335033234e+00	-9.6034893234575626e-03	-1.4841052440688524e-02
-6.3123309421494134e-01	1.4380058254715862e+00	1.1505933661769960e+00	-9.6511732846688673e-03	-1.4834095658774499e-02
-6.3046610382099855e-01	1.4399065837347398e+00	1.1511277502737796e+00	-9.6989274457860292e-03	-1.4826992700354502e-02
-6.2969911342705565e-01	1.4418103495270060e+00	1.1516591722631973e+00	-9.7467514828343850e-03	-1.4819742916223150e-02
-6.2893212303311286e-01	1.4437171210437254e+00	1.1521876185850541e+00	-9.7946450677486082e-03	-1.4812345656409168e-02
-6.2816513263917007e-01	1.4456268964230894e+00	1.1527130756496369e+00	-9.8426078683516126e-03	-1.4804800270195578e-02
-6.2739814224522727e-01	1.4475396737457911e+00	1.1532355298378931e+00	-9.8906395483331858e-03	-1.4797106106139822e-02
-6.2663115185128437e-01	1.4494554510346882e+00	1.1537549675016376e+00	-9.9387397672290566e-03	-1.4789262512094451e-02
-6.2586416145734158e-01	1.4513742262544549e+00	1.1542713749637408e+00	-9.9869081803996024e-03	-1.4781268835227790e-02
-6.2509717106339879e-01	1.4532959973112394e+00	1.1547847385183392e+00	-1.0035144439008941e-02	-1.4773124422045094e-02
-6.2433018066945600e-01	1.4552207620523221e+00	1.1552950444310321e+00	-1.0083448190003841e-02	-1.4764828618409725e-02
-6.2356319027551310e-01	1.4571485182657693e+00	1.1558022789390916e+00	-1.0131819076092749e-02	-1.4756380769564701e-02
-6.2279619988157031e-01	1.4590792636800873e+00	1.1563064282516726e+00	-1.0180256735724841e-02	-1.4747780220154494e-02
-6.2202920948762752e-01	1.4610129959638833e+00	1.1568074785500271e+00	-1.0228760803069227e-02	-1.4739026314247042e-02
-6.2126221909368462e-01	1.4629497127255175e+00	1.1573054159877183e+00	-1.0277330907994094e-02	-1.4730118395355986e-02
-6.2049522869974183e-01	1.4648894115127589e+00	1.1578002266908409e+00	-1.0325966676045881e-02	-1.4721055806463218e-02
-6.1972823830579904e-01	1.4668320898124423e+00	1.1582918967582474e+00	-1.0374667728428663e-02	-1.4711837890041705e-02
-6.1896124791185625e-01	1.4687777450501236e+00	1.1587804122617669e+00	-1.0423433681983434e-02	-1.4702463988078398e-02
-6.1819425751791335e-01	1.4707263745897345e+00	1.1592657592464370e+00	-1.0472264149167536e-02	-1.4692933442097581e-02
-6.1742726712397056e-01	1.4726779757332398e+00	1.1597479237307411e+00	-1.0521158738034157e-02	-1.4683245593184461e-02
-6.1666027673002777e-01	1.4746325457202902e+00	1.1602268917068350e+00	-1.0570117052211826e-02	-1.4673399782008843e-02
-6.1589328633608498e-01	1.4765900817278828e+00	1.1607026491407897e+00	-1.0619138690884058e-02	-1.4663395348849239e-02
-6.1512629594214208e-01	1.4785505808700143e+00	1.1611751819728346e+00	-1.0668223248769062e-02	-1.4653231633617175e-02
-6.1435930554819929e-01	1.4805140401973353e+00	1.1616444761175997e+00	-1.0717370316099390e-02	-1.4642907975881763e-02
-6.1359231515425650e-01	1.4824804566968108e+00	1.1621105174643651e+00	-1.0766579478601910e-02	-1.4632423714894477e-02
-6.1282532476031359e-01	1.4844498272913780e+00	1.1625732918773131e+00	-1.0815850317477685e-02	-1.4621778189614262e-02
-6.1205833436637080e-01	1.4864221488395921e+00	1.1630327851957754e+00	-1.0865182409381781e-02	-1.4610970738732824e-02
-6.1129134397242801e-01	1.4883974181352984e+00	1.1634889832345057e+00	-1.0914575326403659e-02	-1.4600000700700335e-02
-6.1052435357848522e-01	1.4903756319072803e+00	1.1639418717839296e+00	-1.0964028636047110e-02	-1.4588867413751238e-02
-6.0975736318454232e-01	1.4923567868189183e+00	1.1643914366104093e+00	-1.1013541901210578e-02	-1.4577570215930299e-02
-6.0899037279059953e-01	1.4943408794678508e+00	1.1648376634565225e+00	-1.1063114680167551e-02	-1.4566108445119189e-02
-6.0822338239665674e-01	1.4963279063856290e+00	1.1652805380413167e+00	-1.1112746526546903e-02	-1.4554481439062886e-02
-6.0745639200271395e-01	1.4983178640373764e+00	1.1657200460605983e+00	-1.1162436989313490e-02	-1.4542688535396794e-02
-6.0668940160877105e-01	1.5003107488214520e+00	1.1661561731872023e+00	-1.1212185612748851e-02	-1.4530729071673803e-02
-6.0592241121482826e-01	1.5023065570691039e+00	1.1665889050712817e+00	-1.1261991936431836e-02	-1.4518602385391871e-02
-6.0515542082088547e-01	1.5043052850441343e+00	1.1670182273405818e+00	-1.1311855495219549e-02	-1.4506307814021556e-02
-6.0438843042694257e-01	1.5063069289425552e+00	1.1674441256007375e+00	-1.1361775819228212e-02	-1.4493844695034164e-02
-6.0362144003299978e-01	1.5083114848922581e+00	1.1678665854355610e+00	-1.1411752433814381e-02	-1.4481212365929882e-02
-6.0285444963905699e-01	1.5103189489526645e+00	1.1682855924073363e+00	-1.1461784859555969e-02	-1.4468410164266384e-02
-6.0208745924511420e-01	1.5123293171143954e+00	1.1687011320571199e+00	-1.1511872612233612e-02	-1.4455437427687519e-02
-6.0132046885117130e-01	1.5143425852989358e+00	1.1691131899050389e+00	-1.1562015202812139e-02	-1.4442293493952421e-02
-6.0055347845722851e-01	1.5163587493582902e+00	1.1695217514506044e+00	-1.1612212137422041e-02	-1.4428977700964891e-02
-5.9978648806328572e-01	1.5183778050746601e+00	1.1699268021730123e+00	-1.1662462917341276e-02	-1.4415489386802847e-02
-5.9901949766934293e-01	1.5203997481600913e+00	1.1703283275314591e+00	-1.1712767038976803e-02	-1.4401827889748324e-02
-5.9825250727540003e-01	1.5224245742561560e+00	1.1707263129654559e+00	-1.1763123993846793e-02	-1.4387992548317461e-02
-5.9748551688145723e-01	1.5244522789336117e+00	1.1711207438951545e+00	-1.1813533268562581e-02	-1.4373982701291083e-02
-5.9671852648751444e-01	1.5264828576920682e+00	1.1715116057216610e+00	-1.1863994344810848e-02	-1.4359797687745226e-02
-5.9595153609357154e-01	1.5285163059596576e+00	1.1718988838273710e+00	-1.1914506699335982e-02	-1.4345436847082184e-02
-5.9518454569962875e-01	1.5305526190927057e+00	1.1722825635762908e+00	-1.1965069803922625e-02	-1.4330899519061592e-02
-5.9441755530568596e-01	1.5325917923753984e+00	1.1726626303143837e+00	-1.2015683125378287e-02	-1.4316185043832126e-02
-5.9365056491174317e-01	1.5346338210194532e+00	1.1730390693698907e+00	-1.2066346125516042e-02	-1.4301292761962988e-02
-5.9288357451780027e-01	1.5366787001637907e+00	1.1734118660536854e+00	-1.2117058261137577e-02	-1.4286222014476204e-02
-5.9211658412385748e-01	1.5387264248742145e+00	1.1737810056596139e+00	-1.2167818984016329e-02	-1.4270972142878775e-02
-5.9134959372991469e-01	1.5407769901430732e+00	1.1741464734648397e+00	-1.2218627740880568e-02	-1.4255542489195258e-02
-5.9058260333597190e-01	1.5428303908889449e+00	1.1745082547301979e+00	-1.2269483973396970e-02	-1.4239932396000694e-02
-5.8981561294202900e-01	1.5448866219563122e+00	1.1748663347005543e+00	-1.2320387118154228e-02	-1.4224141206453671e-02
-5.8904862254808621e-01	1.5469456781152380e+00	1.1752206986051565e+00	-1.2371336606646700e-02	-1.4208168264329687e-02
-5.8828163215414342e-01	1.5490075540610393e+00	1.1755713316580012e+00	-1.2422331865258311e-02	-1.4192012914054910e-02
-5.8751464176020052e-01	1.5510722444139768e+00	1.1759182190581998e+00	-1.2473372315246832e-02	-1.4175674500740011e-02
-5.8674765136625773e-01	1.5531397437189298e+00	1.1762613459903501e+00	-1.2524457372728063e-02	-1.4159152370214484e-02
-5.8598066097231494e-01	1.5552100464450809e+00	1.1766006976249024e+00	-1.2575586448660268e-02	-1.4142445869060967e-02
-5.8521367057837215e-01	1.5572831469855977e+00	1.1769362591185479e+00	-1.2626758948828915e-02	-1.4125554344650211e-02
-5.8444668018442925e-01	1.5593590396573169e+00	1.1772680156145878e+00	-1.2677974273831411e-02	-1.4108477145175892e-02
-5.8367968979048646e-01	1.5614377187004416e+00	1.1775959522433279e+00	-1.2729231819062350e-02	-1.4091213619690034e-02
-5.8291269939654367e-01	1.5635191782782090e+00	1.1779200541224617e+00	-1.2780530974698437e-02	-1.4073763118138610e-02
-5.8214570900260088e-01	1.5656034124765981e+00	1.1782403063574591e+00	-1.2831871125684173e-02	-1.4056124991397197e-02
-5.8137871860865797e-01	1.5676904153040159e+00	1.1785566940419696e+00	-1.2883251651717454e-02	-1.4038298591307266e-02
-5.8061172821471518e-01	1.5697801806909806e+00	1.1788692022582135e+00	-1.2934671927235226e-02	-1.4020283270712483e-02
-5.7984473782077239e-01	1.5718727024898307e+00	1.1791778160773936e+00	-1.2986131321399828e-02	-1.4002078383495384e-02
-5.7907774742682949e-01	1.5739679744744106e+00	1.1794825205600927e+00	-1.3037629198085049e-02	-1.3983683284614218e-02
-5.7831075703288670e-01	1.5760659903397694e+00	1.1797833007566914e+00	-1.3089164915862667e-02	-1.3965097330140275e-02
-5.7754376663894391e-01	1.5781667437018629e+00	1.1800801417077780e+00	-1.3140737827989180e-02	-1.3946319877295204e-02
-5.7677677624500112e-01	1.5802702280972518e+00	1.1803730284445637e+00	-1.3192347282392658e-02	-1.3927350284488719e-02
-5.7600978585105822e-01	1.5823764369828066e+00	1.1806619459893133e+00	-1.3243992621660027e-02	-1.3908187911356763e-02
-5.7524279545711543e-01	1.5844853637354086e+00	1.1809468793557614e+00	-1.3295673183024305e-02	-1.3888832118799602e-02
-5.7447580506317264e-01	1.5865970016516633e+00	1.1812278135495435e+00	-1.3347388298352381e-02	-1.3869282269020339e-02
-5.7370881466922985e-01	1.5887113439475962e+00	1.1815047335686315e+00	-1.3399137294132647e-02	-1.3849537725563819e-02
-5.7294182427528695e-01	1.5908283837583796e+00	1.1817776244037681e+00	-1.3450919491463409e-02	-1.3829597853355559e-02
-5.7217483388134416e-01	1.5929481141380306e+00	1.1820464710389076e+00	-1.3502734206040947e-02	-1.3809462018741135e-02
-5.7140784348740137e-01	1.5950705280591315e+00	1.1823112584516564e+00	-1.3554580748148250e-02	-1.3789129589525698e-02
-5.7064085309345847e-01	1.5971956184125473e+00	1.1825719716137251e+00	-1.3606458422643866e-02	-1.3768599935013849e-02
-5.6987386269951568e-01	1.5993233780071372e+00	1.1828285954913766e+00	-1.3658366528950862e-02	-1.3747872426049709e-02
-5.6910687230557289e-01	1.6014537995694871e+00	1.1830811150458842e+00	-1.3710304361046470e-02	-1.3726946435057301e-02
-5.6833988191163010e-01	1.6035868757436198e+00	1.1833295152339864e+00	-1.3762271207451392e-02	-1.3705821336081147e-02
-5.6757289151768719e-01	1.6057225990907262e+00	1.1835737810083506e+00	-1.3814266351219878e-02	-1.3684496504827089e-02
-5.6680590112374440e-01	1.6078609620888957e+00	1.1838138973180439e+00	-1.3866289069929922e-02	-1.3662971318703553e-02
-5.6603891072980161e-01	1.6100019571328368e+00	1.1840498491089926e+00	-1.3918338635673490e-02	-1.3641245156862736e-02
-5.6527192033585882e-01	1.6121455765336186e+00	1.1842816213244689e+00	-1.3970414315047528e-02	-1.3619317400242458e-02
-5.6450492994191592e-01	1.6142918125183972e+00	1.1845091989055536e+00	-1.4022515369144664e-02	-1.3597187431607800e-02
-5.6373793954797313e-01	1.6164406572301584e+00	1.1847325667916326e+00	-1.4074641053544730e-02	-1.3574854635593532e-02
-5.6297094915403034e-01	1.6185921027274528e+00	1.1849517099208684e+00	-1.4126790618306186e-02	-1.3552318398746259e-02
-5.6220395876008744e-01	1.6207461409841424e+00	1.1851666132306955e+00	-1.4178963307958061e-02	-1.3529578109567149e-02
-5.6143696836614465e-01	1.6229027638891398e+00	1.1853772616583094e+00	-1.4231158361492075e-02	-1.3506633158554856e-02
-5.6066997797220186e-01	1.6250619632461571e+00	1.1855836401411657e+00	-1.4283375012355102e-02	-1.3483482938248578e-02
-5.5990298757825907e-01	1.6272237307734545e+00	1.1857857336174766e+00	-1.4335612488441942e-02	-1.3460126843271546e-02
-5.5913599718431617e-01	1.6293880581035995e+00	1.1859835270267145e+00	-1.4387870012088473e-02	-1.3436564270374445e-02
-5.5836900679037338e-01	1.6315549367832123e+00	1.1861770053101195e+00	-1.4440146800064885e-02	-1.3412794618479490e-02
-5.5760201639643059e-01	1.6337243582727297e+00	1.1863661534112093e+00	-1.4492442063569524e-02	-1.3388817288724366e-02
-5.5683502600248780e-01	1.6358963139461598e+00	1.1865509562762928e+00	-1.4544755008222750e-02	-1.3364631684506663e-02
-5.5606803560854490e-01	1.6380707950908571e+00	1.1867313988549892e+00	-1.4597084834061509e-02	-1.3340237211528352e-02
-5.5530104521460211e-01	1.6402477929072785e+00	1.1869074661007482e+00	-1.4649430735533818e-02	-1.3315633277840667e-02
-5.5453405482065932e-01	1.6424272985087554e+00	1.1870791429713770e+00	-1.4701791901493804e-02	-1.3290819293889171e-02
-5.5376706442671642e-01	1.6446093029212694e+00	1.1872464144295636e+00	-1.4754167515197102e-02	-1.3265794672558831e-02
-5.5300007403277363e-01	1.6467937970832254e+00	1.1874092654434183e+00	-1.4806556754296502e-02	-1.3240558829219823e-02
-5.5223308363883084e-01	1.6489807718452278e+00	1.1875676809869968e+00	-1.4858958790837836e-02	-1.3215111181772893e-02
-5.5146609324488804e-01	1.6511702179698702e+00	1.1877216460408515e+00	-1.4911372791256587e-02	-1.3189451150695622e-02
-5.5069910285094514e-01	1.6533621261315110e+00	1.1878711455925683e+00	-1.4963797916374370e-02	-1.3163578159088401e-02
-5.4993211245700235e-01	1.6555564869160693e+00	1.1880161646373171e+00	-1.5016233321396150e-02	-1.3137491632720922e-02
-5.4916512206305956e-01	1.6577532908208117e+00	1.1881566881783918e+00	-1.5068678155907525e-02	-1.3111191000078614e-02
-5.4839813166911677e-01	1.6599525282541518e+00	1.1882927012277789e+00	-1.5121131563872698e-02	-1.3084675692409706e-02
-5.4763114127517387e-01	1.6621541895354430e+00	1.1884241888067024e+00	-1.5173592683632373e-02	-1.3057945143772055e-02
-5.4686415088123108e-01	1.6643582648947830e+00	1.1885511359461929e+00	-1.5226060647902480e-02	-1.3030998791080528e-02
-5.4609716048728829e-01	1.6665647444728193e+00	1.1886735276876426e+00	-1.5278534583772908e-02	-1.3003836074154311e-02
-5.4533017009334539e-01	1.6687736183205633e+00	1.1887913490833810e+00	-1.5331013612706990e-02	-1.2976456435764665e-02
-5.4456317969940260e-01	1.6709848763991864e+00	1.1889045851972431e+00	-1.5383496850540768e-02	-1.2948859321682795e-02
-5.4379618930545981e-01	1.6731985085798573e+00	1.1890132211051423e+00	-1.5435983407483436e-02	-1.2921044180727800e-02
-5.4302919891151702e-01	1.6754145046435436e+00	1.1891172418956506e+00	-1.5488472388117423e-02	-1.2893010464815079e-02
-5.4226220851757412e-01	1.6776328542808463e+00	1.1892166326705800e+00	-1.5540962891399392e-02	-1.2864757629004658e-02
-5.4149521812363133e-01	1.6798535470918203e+00	1.1893113785455625e+00	-1.5593454010661310e-02	-1.2836285131549855e-02
-5.4072822772968854e-01	1.6820765725858129e+00	1.1894014646506477e+00	-1.5645944833612202e-02	-1.2807592433946195e-02
-5.3996123733574564e-01	1.6843019201812861e+00	1.1894868761308797e+00	-1.5698434442339849e-02	-1.2778679000980259e-02
-5.3919424694180285e-01	1.6865295792056683e+00	1.1895675981469112e+00	-1.5750921913313561e-02	-1.2749544300779134e-02
-5.3842725654786006e-01	1.6887595388951888e+00	1.1896436158755797e+00	-1.5803406317386675e-02	-1.2720187804859496e-02
-5.3766026615391727e-01	1.6909917883947239e+00	1.1897149145105252e+00	-1.5855886719799862e-02	-1.2690608988177412e-02
-5.3689327575997436e-01	1.6932263167576584e+00	1.1897814792627937e+00	-1.5908362180185053e-02	-1.2660807329178018e-02
-5.3612628536603157e-01	1.6954631129457234e+00	1.1898432953614317e+00	-1.5960831752568926e-02	-1.2630782309845262e-02
-5.3535929497208878e-01	1.6977021658288673e+00	1.1899003480541122e+00	-1.6013294485377902e-02	-1.2600533415752216e-02
-5.3459230457814599e-01	1.6999434641851126e+00	1.1899526226077421e+00	-1.6065749421442732e-02	-1.2570060136111182e-02
-5.3382531418420309e-01	1.7021869967004295e+00	1.1900001043090800e+00	-1.6118195598004075e-02	-1.2539361963824037e-02
-5.3305832379026030e-01	1.7044327519685969e+00	1.1900427784653558e+00	-1.6170632046717991e-02	-1.2508438395532930e-02
-5.3229133339631751e-01	1.7066807184910913e+00	1.1900806304048970e+00	-1.6223057793662451e-02	-1.2477288931670839e-02
-5.3152434300237461e-01	1.7089308846769553e+00	1.1901136454777566e+00	-1.6275471859343790e-02	-1.2445913076512598e-02
-5.3075735260843182e-01	1.7111832388426831e+00	1.1901418090563358e+00	-1.6327873258703718e-02	-1.2414310338225773e-02
-5.2999036221448903e-01	1.7134377692121217e+00	1.1901651065360246e+00	-1.6380261001127199e-02	-1.2382480228921815e-02
-5.2922337182054624e-01	1.7156944639163487e+00	1.1901835233358362e+00	-1.6432634090450138e-02	-1.2350422264707461e-02
-5.2845638142660334e-01	1.7179533109935778e+00	1.1901970448990391e+00	-1.6484991524967893e-02	-1.2318135965736015e-02
-5.2768939103266055e-01	1.7202142983890645e+00	1.1902056566938113e+00	-1.6537332297444356e-02	-1.2285620856259043e-02
-5.2692240063871776e-01	1.7224774139550021e+00	1.1902093442138739e+00	-1.6589655395120997e-02	-1.2252876464678018e-02
-5.2615541024477497e-01	1.7247426454504418e+00	1.1902080929791401e+00	-1.6641959799726918e-02	-1.2219902323596011e-02
-5.2538841985083207e-01	1.7270099805412169e+00	1.1902018885363737e+00	-1.6694244487489310e-02	-1.2186697969869769e-02
-5.2462142945688928e-01	1.7292794067998425e+00	1.1901907164598360e+00	-1.6746508429143783e-02	-1.2153262944661807e-02
-5.2385443906294649e-01	1.7315509117054604e+00	1.1901745623519384e+00	-1.6798750589945954e-02	-1.2119596793492353e-02
-5.2308744866900359e-01	1.7338244826437672e+00	1.1901534118439130e+00	-1.6850969929683192e-02	-1.2085699066291811e-02
-5.2232045827506079e-01	1.7361001069069395e+00	1.1901272505964622e+00	-1.6903165402686535e-02	-1.2051569317453084e-02
-5.2155346788111800e-01	1.7383777716935849e+00	1.1900960643004277e+00	-1.6955335957843608e-02	-1.2017207105883982e-02
-5.2078647748717521e-01	1.7406574641086867e+00	1.1900598386774621e+00	-1.7007480538611806e-02	-1.1982611995059907e-02
-5.2001948709323231e-01	1.7429391711635536e+00	1.1900185594806909e+00	-1.7059598083031910e-02	-1.1947783553076413e-02
-5.1925249669928952e-01	1.7452228797757687e+00	1.1899722124953858e+00	-1.7111687523742109e-02	-1.1912721352701957e-02
-5.1848550630534673e-01	1.7475085767691665e+00	1.1899207835396473e+00	-1.7163747787992994e-02	-1.1877424971430846e-02
-5.1771851591140394e-01	1.7497962488737828e+00	1.1898642584650734e+00	-1.7215777797662379e-02	-1.1841893991536000e-02
-5.1695152551746104e-01	1.7520858827258341e+00	1.1898026231574403e+00	-1.7267776469271117e-02	-1.1806128000121993e-02
-5.1618453512351825e-01	1.7543774648676917e+00	1.1897358635373889e+00	-1.7319742713999241e-02	-1.1770126589178143e-02
-5.1541754472957546e-01	1.7566709817478747e+00	1.1896639655611092e+00	-1.7371675437702825e-02	-1.1733889355631520e-02
-5.1465055433563256e-01	1.7589664197210162e+00	1.1895869152210199e+00	-1.7423573540930725e-02	-1.1697415901400226e-02
-5.1388356394168977e-01	1.7612637650478742e+00	1.1895046985464643e+00	-1.7475435918942715e-02	-1.1660705833446494e-02
-5.1311657354774698e-01	1.7635630038953192e+00	1.1894173016044041e+00	-1.7527261461727454e-02	-1.1623758763830197e-02
-5.1234958315380419e-01	1.7658641223363483e+00	1.1893247105001059e+00	-1.7579049054021419e-02	-1.1586574309761824e-02
-5.1158259275986129e-01	1.7681671063500828e+00	1.1892269113778415e+00	-1.7630797575327928e-02	-1.1549152093656164e-02
-5.1081560236591850e-01	1.7704719418217905e+00	1.1891238904215833e+00	-1.7682505899937081e-02	-1.1511491743185435e-02
-5.1004861197197571e-01	1.7727786145429074e+00	1.1890156338557123e+00	-1.7734172896946149e-02	-1.1473592891332948e-02
-5.0928162157803292e-01	1.7750871102110530e+00	1.1889021279457079e+00	-1.7785797430280127e-02	-1.1435455176446343e-02
-5.0851463118409002e-01	1.7773974144300781e+00	1.1887833589988619e+00	-1.7837378358713445e-02	-1.1397078242291137e-02
-5.0774764079014723e-01	1.7797095127100855e+00	1.1886593133649841e+00	-1.7888914535891580e-02	-1.1358461738104318e-02
-5.0698065039620444e-01	1.7820233904674889e+00	1.1885299774371005e+00	-1.7940404810353746e-02	-1.1319605318647490e-02
-5.0621366000226153e-01	1.7843390330250481e+00	1.1883953376521816e+00	-1.7991848025555750e-02	-1.1280508644260856e-02
-5.0544666960831874e-01	1.7866564256119337e+00	1.1882553804918359e+00	-1.8043243019893494e-02	-1.1241171380916241e-02
-5.0467967921437595e-01	1.7889755533637863e+00	1.1881100924830315e+00	-1.8094588626727186e-02	-1.1201593200270756e-02
-5.0391268882043316e-01	1.7912964013227737e+00	1.1879594601988144e+00	-1.8145883674405734e-02	-1.1161773779720399e-02
-5.0314569842649026e-01	1.7936189544376815e+00	1.1878034702590248e+00	-1.8197126986292243e-02	-1.1121712802453268e-02
-5.0237870803254747e-01	1.7959431975639721e+00	1.1876421093310041e+00	-1.8248317380789331e-02	-1.1081409957503046e-02
-5.0161171763860468e-01	1.7982691154638852e+00	1.1874753641303335e+00	-1.8299453671365738e-02	-1.1040864939802471e-02
-5.0084472724466189e-01	1.8005966928065205e+00	1.1873032214215462e+00	-1.8350534666583044e-02	-1.1000077450236677e-02
-5.0007773685071899e-01	1.8029259141679357e+00	1.1871256680188451e+00	-1.8401559170122907e-02	-1.0959047195696311e-02
-4.9931074645677620e-01	1.8052567640312516e+00	1.1869426907868419e+00	-1.8452525980815246e-02	-1.0917773889131109e-02
-4.9854375606283335e-01	1.8075892267867586e+00	1.1867542766412655e+00	-1.8503433892666499e-02	-1.0876257249602771e-02
-4.9777676566889056e-01	1.8099232867320347e+00	1.1865604125497085e+00	-1.8554281694888909e-02	-1.0834497002338423e-02
-4.9700977527494772e-01	1.8122589280720673e+00	1.1863610855323419e+00	-1.8605068171930011e-02	-1.0792492878783481e-02
-4.9624278488100493e-01	1.8145961349193795e+00	1.1861562826626466e+00	-1.8655792103502843e-02	-1.0750244616654678e-02
-4.9547579448706208e-01	1.8169348912941650e+00	1.1859459910681509e+00	-1.8706452264616712e-02	-1.0707751959993119e-02
-4.9470880409311929e-01	1.8192751811244292e+00	1.1857301979311572e+00	-1.8757047425608530e-02	-1.0665014659217022e-02
-4.9394181369917645e-01	1.8216169882461428e+00	1.1855088904894759e+00	-1.8807576352174799e-02	-1.0622032471174447e-02
-4.9317482330523366e-01	1.8239602964033796e+00	1.1852820560371617e+00	-1.8858037805403835e-02	-1.0578805159196113e-02
-4.9240783291129081e-01	1.8263050892484909e+00	1.1850496819252472e+00	-1.8908430541809015e-02	-1.0535332493147856e-02
-4.9164084251734802e-01	1.8286513503422692e+00	1.1848117555624742e+00	-1.8958753313362359e-02	-1.0491614249482953e-02
-4.9087385212340517e-01	1.8309990631541191e+00	1.1845682644160389e+00	-1.9009004867528684e-02	-1.0447650211294669e-02
-4.9010686172946233e-01	1.8333482110622354e+00	1.1843191960123240e+00	-1.9059183947300322e-02	-1.0403440168368392e-02
-4.8933987133551954e-01	1.8356987773537952e+00	1.1840645379376358e+00	-1.9109289291232557e-02	-1.0358983917233618e-02
