# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.0675606651437830e+00	8.5992134455163982e-01	-3.3031314679315216e-01	4.5446932050152093e-02	-4.9571364490311555e-02
-2.0655971697352888e+00	8.5886340632194680e-01	-3.2940823047243889e-01	4.5266667983047029e-02	-4.9669074526723679e-02
-2.0636336743267951e+00	8.5780761495081193e-01	-3.2850090502287094e-01	4.5086492455496355e-02	-4.9766315226659599e-02
-2.0616701789183018e+00	8.5675396633378409e-01	-3.2759116518972259e-01	4.4906404817952099e-02	-4.9863089014535164e-02
-2.0597066835098081e+00	8.5570245646372933e-01	-3.2667900558483270e-01	4.4726404408651159e-02	-4.9959398295346763e-02
-2.0577431881013144e+00	8.5465308143224494e-01	-3.2576442068633948e-01	4.4546490553691240e-02	-5.0055245454677988e-02
-2.0557796926928207e+00	8.5360583743109819e-01	-3.2484740483841068e-01	4.4366662567105704e-02	-5.0150632858704303e-02
-2.0538161972843274e+00	8.5256072075369860e-01	-3.2392795225097959e-01	4.4186919750938365e-02	-5.0245562854195756e-02
-2.0518527018758337e+00	8.5151772779659718e-01	-3.2300605699947837e-01	4.4007261395317444e-02	-5.0340037768517643e-02
-2.0498892064673404e+00	8.5047685506101944e-01	-3.2208171302457828e-01	4.3827686778529475e-02	-5.0434059909629167e-02
-2.0479257110588462e+00	8.4943809915442525e-01	-3.2115491413192804e-01	4.3648195167092431e-02	-5.0527631566080214e-02
-2.0459622156503530e+00	8.4840145679210510e-01	-3.2022565399189923e-01	4.3468785815829102e-02	-5.0620755007005865e-02
-2.0439987202418592e+00	8.4736692479880282e-01	-3.1929392613933194e-01	4.3289457967939503e-02	-5.0713432482119146e-02
-2.0420352248333655e+00	8.4633450011037537e-01	-3.1835972397328832e-01	4.3110210855073619e-02	-5.0805666221701545e-02
-2.0400717294248718e+00	8.4530417977548411e-01	-3.1742304075680799e-01	4.2931043697403776e-02	-5.0897458436591540e-02
-2.0381082340163781e+00	8.4427596095731805e-01	-3.1648386961667124e-01	4.2751955703696908e-02	-5.0988811318171130e-02
-2.0361447386078848e+00	8.4324984093535471e-01	-3.1554220354316792e-01	4.2572946071386814e-02	-5.1079727038350155e-02
-2.0341812431993911e+00	8.4222581710715028e-01	-3.1459803538987158e-01	4.2394013986646217e-02	-5.1170207749548786e-02
-2.0322177477908974e+00	8.4120388699017135e-01	-3.1365135787342524e-01	4.2215158624459299e-02	-5.1260255584677637e-02
-2.0302542523824036e+00	8.4018404822365667e-01	-3.1270216357333064e-01	4.2036379148693917e-02	-5.1349872657116012e-02
-2.0282907569739104e+00	8.3916629857051805e-01	-3.1175044493174991e-01	4.1857674712174206e-02	-5.1439061060688011e-02
-2.0263272615654166e+00	8.3815063591927630e-01	-3.1079619425331562e-01	4.1679044456753175e-02	-5.1527822869636593e-02
-2.0243637661569225e+00	8.3713705828603602e-01	-3.0983940370495128e-01	4.1500487513385996e-02	-5.1616160138595338e-02
-2.0224002707484297e+00	8.3612556381649705e-01	-3.0888006531570589e-01	4.1322003002203365e-02	-5.1704074902558371e-02
-2.0204367753399355e+00	8.3511615078800194e-01	-3.0791817097659369e-01	4.1143590032584769e-02	-5.1791569176848143e-02
-2.0184732799314422e+00	8.3410881761162803e-01	-3.0695371244045749e-01	4.0965247703233565e-02	-5.1878644957080861e-02
-2.0165097845229485e+00	8.3310356283431064e-01	-3.0598668132183510e-01	4.0786975102250829e-02	-5.1965304219130252e-02
-2.0145462891144548e+00	8.3210038514101314e-01	-3.0501706909684778e-01	4.0608771307211224e-02	-5.2051548919088704e-02
-2.0125827937059610e+00	8.3109928335693262e-01	-3.0404486710310180e-01	4.0430635385238708e-02	-5.2137380993226866e-02
-2.0106192982974678e+00	8.3010025644974872e-01	-3.0307006653960689e-01	4.0252566393083229e-02	-5.2222802357950661e-02
-2.0086558028889741e+00	8.2910330353191020e-01	-3.0209265846671041e-01	4.0074563377197871e-02	-5.2307814909756618e-02
-2.0066923074804803e+00	8.2810842386296857e-01	-3.0111263380605435e-01	3.9896625373817420e-02	-5.2392420525184731e-02
-2.0047288120719871e+00	8.2711561685194757e-01	-3.0012998334054808e-01	3.9718751409037169e-02	-5.2476621060769585e-02
-2.0027653166634929e+00	8.2612488205976020e-01	-2.9914469771436308e-01	3.9540940498892931e-02	-5.2560418352989191e-02
-2.0008018212549996e+00	8.2513621920166591e-01	-2.9815676743295028e-01	3.9363191649442394e-02	-5.2643814218211751e-02
-1.9988383258465059e+00	8.2414962814977044e-01	-2.9716618286307717e-01	3.9185503856846680e-02	-5.2726810452640563e-02
-1.9968748304380122e+00	8.2316510893557315e-01	-2.9617293423289393e-01	3.9007876107454161e-02	-5.2809408832256641e-02
-1.9949113350295187e+00	8.2218266175255472e-01	-2.9517701163201943e-01	3.8830307377884579e-02	-5.2891611112759473e-02
-1.9929478396210252e+00	8.2120228695881203e-01	-2.9417840501165687e-01	3.8652796635114929e-02	-5.2973419029505558e-02
-1.9909843442125315e+00	8.2022398507973526e-01	-2.9317710418473553e-01	3.8475342836566485e-02	-5.3054834297445237e-02
-1.9890208488040375e+00	8.1924775681073447e-01	-2.9217309882608156e-01	3.8297944930193339e-02	-5.3135858611057178e-02
-1.9870573533955442e+00	8.1827360302000907e-01	-2.9116637847261995e-01	3.8120601854572549e-02	-5.3216493644281090e-02
-1.9850938579870505e+00	8.1730152475136186e-01	-2.9015693252360514e-01	3.7943312538995286e-02	-5.3296741050448550e-02
-1.9831303625785568e+00	8.1633152322706537e-01	-2.8914475024088754e-01	3.7766075903560500e-02	-5.3376602462211563e-02
-1.9811668671700633e+00	8.1536359985076845e-01	-2.8812982074921228e-01	3.7588890859269496e-02	-5.3456079491469535e-02
-1.9792033717615696e+00	8.1439775621045396e-01	-2.8711213303655347e-01	3.7411756308122643e-02	-5.3535173729294207e-02
-1.9772398763530761e+00	8.1343399408144257e-01	-2.8609167595448687e-01	3.7234671143217948e-02	-5.3613886745852699e-02
-1.9752763809445821e+00	8.1247231542944431e-01	-2.8506843821859856e-01	3.7057634248851251e-02	-5.3692220090328674e-02
-1.9733128855360889e+00	8.1151272241365868e-01	-2.8404240840893735e-01	3.6880644500619036e-02	-5.3770175290841750e-02
-1.9713493901275949e+00	8.1055521738991965e-01	-2.8301357497050333e-01	3.6703700765522353e-02	-5.3847753854365181e-02
-1.9693858947191019e+00	8.0959980291389566e-01	-2.8198192621378626e-01	3.6526801902073941e-02	-5.3924957266641475e-02
-1.9674223993106079e+00	8.0864648174432929e-01	-2.8094745031534157e-01	3.6349946760406503e-02	-5.4001786992096762e-02
-1.9654589039021142e+00	8.0769525684633381e-01	-2.7991013531841913e-01	3.6173134182384409e-02	-5.4078244473752840e-02
-1.9634954084936207e+00	8.0674613139473295e-01	-2.7886996913363582e-01	3.5996363001716700e-02	-5.4154331133138181e-02
-1.9615319130851272e+00	8.0579910877745109e-01	-2.7782693953969972e-01	3.5819632044073117e-02	-5.4230048370196925e-02
-1.9595684176766335e+00	8.0485419259895363e-01	-2.7678103418418593e-01	3.5642940127202628e-02	-5.4305397563196328e-02
-1.9576049222681395e+00	8.0391138668373352e-01	-2.7573224058436457e-01	3.5466286061054300e-02	-5.4380380068632841e-02
-1.9556414268596465e+00	8.0297069507985064e-01	-2.7468054612808679e-01	3.5289668647901243e-02	-5.4454997221136447e-02
-1.9536779314511525e+00	8.0203212206251362e-01	-2.7362593807472291e-01	3.5113086682466550e-02	-5.4529250333373878e-02
-1.9517144360426593e+00	8.0109567213771893e-01	-2.7256840355616657e-01	3.4936538952053182e-02	-5.4603140695949889e-02
-1.9497509406341653e+00	8.0016135004593048e-01	-2.7150792957789294e-01	3.4760024236675575e-02	-5.4676669577307845e-02
-1.9477874452256718e+00	7.9922916076581274e-01	-2.7044450302008505e-01	3.4583541309195179e-02	-5.4749838223628437e-02
-1.9458239498171781e+00	7.9829910951801009e-01	-2.6937811063882156e-01	3.4407088935458449e-02	-5.4822647858727466e-02
-1.9438604544086846e+00	7.9737120176897491e-01	-2.6830873906733466e-01	3.4230665874438237e-02	-5.4895099683952307e-02
-1.9418969590001909e+00	7.9644544323484234e-01	-2.6723637481733481e-01	3.4054270878378347e-02	-5.4967194878077337e-02
-1.9399334635916972e+00	7.9552183988535397e-01	-2.6616100428040768e-01	3.3877902692941358e-02	-5.5038934597198122e-02
-1.9379699681832039e+00	7.9460039794782700e-01	-2.6508261372948533e-01	3.3701560057359872e-02	-5.5110319974624858e-02
-1.9360064727747099e+00	7.9368112391117052e-01	-2.6400118932039152e-01	3.3525241704591049e-02	-5.5181352120774602e-02
-1.9340429773662162e+00	7.9276402452994843e-01	-2.6291671709346692e-01	3.3348946361474986e-02	-5.5252032123062830e-02
-1.9320794819577227e+00	7.9184910682848675e-01	-2.6182918297527247e-01	3.3172672748896306e-02	-5.5322361045794112e-02
-1.9301159865492292e+00	7.9093637810502626e-01	-2.6073857278037693e-01	3.2996419581949633e-02	-5.5392339930052055e-02
-1.9281524911407355e+00	7.9002584593591962e-01	-2.5964487221322929e-01	3.2820185570108844e-02	-5.5461969793588702e-02
-1.9261889957322416e+00	7.8911751817987108e-01	-2.5854806687011694e-01	3.2643969417400019e-02	-5.5531251630713235e-02
-1.9242255003237485e+00	7.8821140298222092e-01	-2.5744814224121659e-01	3.2467769822578520e-02	-5.5600186412180216e-02
-1.9222620049152546e+00	7.8730750877926792e-01	-2.5634508371273268e-01	3.2291585479309499e-02	-5.5668775085077685e-02
-1.9202985095067613e+00	7.8640584430263705e-01	-2.5523887656913663e-01	3.2115415076353362e-02	-5.5737018572714521e-02
-1.9183350140982673e+00	7.8550641858368431e-01	-2.5412950599549716e-01	3.1939257297754223e-02	-5.5804917774507926e-02
-1.9163715186897738e+00	7.8460924095794105e-01	-2.5301695707991612e-01	3.1763110823033749e-02	-5.5872473565870696e-02
-1.9144080232812801e+00	7.8371432106959549e-01	-2.5190121481606109e-01	3.1586974327388113e-02	-5.5939686798098423e-02
-1.9124445278727866e+00	7.8282166887601179e-01	-2.5078226410580784e-01	3.1410846481890117e-02	-5.6006558298256882e-02
-1.9104810324642931e+00	7.8193129465228295e-01	-2.4966008976198700e-01	3.1234725953695322e-02	-5.6073088869069435e-02
-1.9085175370557992e+00	7.8104320899581858e-01	-2.4853467651124306e-01	3.1058611406252625e-02	-5.6139279288804987e-02
-1.9065540416473059e+00	7.8015742283096401e-01	-2.4740600899700574e-01	3.0882501499519731e-02	-5.6205130311165988e-02
-1.9045905462388120e+00	7.7927394741364975e-01	-2.4627407178257577e-01	3.0706394890182464e-02	-5.6270642665177402e-02
-1.9026270508303187e+00	7.7839279433607178e-01	-2.4513884935433217e-01	3.0530290231879687e-02	-5.6335817055075815e-02
-1.9006635554218247e+00	7.7751397553139656e-01	-2.4400032612505645e-01	3.0354186175431987e-02	-5.6400654160199751e-02
-1.8987000600133312e+00	7.7663750327849335e-01	-2.4285848643738525e-01	3.0178081369075956e-02	-5.6465154634880471e-02
-1.8967365646048375e+00	7.7576339020668905e-01	-2.4171331456738612e-01	3.0001974458702622e-02	-5.6529319108334107e-02
-1.8947730691963440e+00	7.7489164930054533e-01	-2.4056479472826511e-01	2.9825864088101211e-02	-5.6593148184554659e-02
-1.8928095737878505e+00	7.7402229390465282e-01	-2.3941291107420559e-01	2.9649748899207563e-02	-5.6656642442208381e-02
-1.8908460783793566e+00	7.7315533772844458e-01	-2.3825764770434169e-01	2.9473627532357622e-02	-5.6719802434529676e-02
-1.8888825829708633e+00	7.7229079485102436e-01	-2.3709898866687301e-01	2.9297498626546143e-02	-5.6782628689218156e-02
-1.8869190875623694e+00	7.7142867972600282e-01	-2.3593691796331417e-01	2.9121360819689884e-02	-5.6845121708337908e-02
-1.8849555921538759e+00	7.7056900718634980e-01	-2.3477141955289577e-01	2.8945212748896786e-02	-5.6907281968218003e-02
-1.8829920967453821e+00	7.6971179244924659e-01	-2.3360247735710366e-01	2.8769053050739339e-02	-5.6969109919355533e-02
-1.8810286013368887e+00	7.6885705112094771e-01	-2.3243007526437495e-01	2.8592880361533960e-02	-5.7030605986320280e-02
-1.8790651059283952e+00	7.6800479920163889e-01	-2.3125419713494028e-01	2.8416693317624978e-02	-5.7091770567662084e-02
-1.8771016105199012e+00	7.6715505309029741e-01	-2.3007482680582483e-01	2.8240490555674170e-02	-5.7152604035820259e-02
-1.8751381151114079e+00	7.6630782958954280e-01	-2.2889194809600663e-01	2.8064270712955711e-02	-5.7213106737035925e-02
-1.8731746197029140e+00	7.6546314591048137e-01	-2.2770554481173219e-01	2.7888032427655772e-02	-5.7273278991266954e-02
-1.8712111242944207e+00	7.6462101967753815e-01	-2.2651560075200045e-01	2.7711774339178371e-02	-5.7333121092105713e-02
-1.8692476288859268e+00	7.6378146893327192e-01	-2.2532209971420816e-01	2.7535495088455531e-02	-5.7392633306700247e-02
-1.8672841334774333e+00	7.6294451214317160e-01	-2.2412502549996735e-01	2.7359193318263770e-02	-5.7451815875678297e-02
-1.8653206380689396e+00	7.6211016820042887e-01	-2.2292436192109158e-01	2.7182867673545018e-02	-5.7510669013075201e-02
-1.8633571426604461e+00	7.6127845643068159e-01	-2.2172009280575816e-01	2.7006516801733604e-02	-5.7569192906265026e-02
-1.8613936472519526e+00	7.6044939659672861e-01	-2.2051220200484523e-01	2.6830139353088079e-02	-5.7627387715895768e-02
-1.8594301518434586e+00	7.5962300890320467e-01	-2.1930067339844958e-01	2.6653733981028674e-02	-5.7685253575828425e-02
-1.8574666564349653e+00	7.5879931400121814e-01	-2.1808549090258522e-01	2.6477299342480089e-02	-5.7742790593080191e-02
-1.8555031610264714e+00	7.5797833299293926e-01	-2.1686663847606433e-01	2.6300834098219154e-02	-5.7799998847772233e-02
-1.8535396656179781e+00	7.5716008743614316e-01	-2.1564410012756854e-01	2.6124336913228508e-02	-5.7856878393081679e-02
-1.8515761702094842e+00	7.5634459934869214e-01	-2.1441785992290277e-01	2.5947806457054710e-02	-5.7913429255198719e-02
-1.8496126748009907e+00	7.5553189121296382e-01	-2.1318790199244725e-01	2.5771241404172428e-02	-5.7969651433288277e-02
-1.8476491793924972e+00	7.5472198598020790e-01	-2.1195421053879507e-01	2.5594640434353055e-02	-5.8025544899457174e-02
-1.8456856839840035e+00	7.5391490707483533e-01	-2.1071676984458904e-01	2.5418002233038858e-02	-5.8081109598726394e-02
-1.8437221885755100e+00	7.5311067839863044e-01	-2.0947556428055475e-01	2.5241325491722331e-02	-5.8136345449008919e-02
-1.8417586931670160e+00	7.5230932433487907e-01	-2.0823057831373007e-01	2.5064608908330146e-02	-5.8191252341093451e-02
-1.8397951977585227e+00	7.5151086975241099e-01	-2.0698179651589815e-01	2.4887851187612671e-02	-5.8245830138633881e-02
-1.8378317023500288e+00	7.5071534000954476e-01	-2.0572920357221811e-01	2.4711051041537695e-02	-5.8300078678145024e-02
-1.8358682069415353e+00	7.4992276095793464e-01	-2.0447278429006424e-01	2.4534207189689791e-02	-5.8353997769004767e-02
-1.8339047115330418e+00	7.4913315894630872e-01	-2.0321252360806422e-01	2.4357318359673679e-02	-5.8407587193462611e-02
-1.8319412161245481e+00	7.4834656082409312e-01	-2.0194840660534710e-01	2.4180383287522738e-02	-5.8460846706655238e-02
-1.8299777207160546e+00	7.4756299394491810e-01	-2.0068041851099672e-01	2.4003400718111977e-02	-5.8513776036628738e-02
-1.8280142253075606e+00	7.4678248616999277e-01	-1.9940854471371233e-01	2.3826369405575400e-02	-5.8566374884368409e-02
-1.8260507298990674e+00	7.4600506587134963e-01	-1.9813277077167848e-01	2.3649288113727851e-02	-5.8618642923835666e-02
-1.8240872344905734e+00	7.4523076193494320e-01	-1.9685308242264182e-01	2.3472155616490808e-02	-5.8670579802012769e-02
-1.8221237390820801e+00	7.4445960376360354e-01	-1.9556946559420091e-01	2.3294970698322964e-02	-5.8722185138955177e-02
-1.8201602436735862e+00	7.4369162127982957e-01	-1.9428190641429982e-01	2.3117732154653889e-02	-5.8773458527852256e-02
-1.8181967482650927e+00	7.4292684492842098e-01	-1.9299039122193698e-01	2.2940438792322441e-02	-5.8824399535095863e-02
-1.8162332528565992e+00	7.4216530567893446e-01	-1.9169490657807797e-01	2.2763089430018243e-02	-5.8875007700357751e-02
-1.8142697574481055e+00	7.4140703502796346e-01	-1.9039543927677902e-01	2.2585682898726943e-02	-5.8925282536675332e-02
-1.8123062620396120e+00	7.4065206500122682e-01	-1.8909197635651925e-01	2.2408218042179073e-02	-5.8975223530546621e-02
-1.8103427666311180e+00	7.3990042815546175e-01	-1.8778450511173650e-01	2.2230693717301658e-02	-5.9024830142033927e-02
-1.8083792712226248e+00	7.3915215758011121e-01	-1.8647301310457287e-01	2.2053108794673506e-02	-5.9074101804877169e-02
-1.8064157758141308e+00	7.3840728689879720e-01	-1.8515748817681854e-01	2.1875462158982506e-02	-5.9123037926616495e-02
-1.8044522804056378e+00	7.3766585027057385e-01	-1.8383791846206532e-01	2.1697752709486703e-02	-5.9171637888724496e-02
-1.8024887849971438e+00	7.3692788239094542e-01	-1.8251429239805186e-01	2.1519979360476522e-02	-5.9219901046748666e-02
-1.8005252895886501e+00	7.3619341849264897e-01	-1.8118659873921539e-01	2.1342141041740616e-02	-5.9267826730463428e-02
-1.7985617941801566e+00	7.3546249434618260e-01	-1.7985482656943105e-01	2.1164236699032623e-02	-5.9315414244032909e-02
-1.7965982987716631e+00	7.3473514626007985e-01	-1.7851896531494868e-01	2.0986265294540309e-02	-5.9362662866183927e-02
-1.7946348033631694e+00	7.3401141108091361e-01	-1.7717900475751544e-01	2.0808225807356133e-02	-5.9409571850389573e-02
-1.7926713079546754e+00	7.3329132619302562e-01	-1.7583493504768644e-01	2.0630117233949207e-02	-5.9456140425063822e-02
-1.7907078125461822e+00	7.3257492951796765e-01	-1.7448674671831532e-01	2.0451938588638294e-02	-5.9502367793766886e-02
-1.7887443171376884e+00	7.3186225951364781e-01	-1.7313443069821993e-01	2.0273688904065321e-02	-5.9548253135421995e-02
-1.7867808217291947e+00	7.3115335517317182e-01	-1.7177797832602540e-01	2.0095367231670061e-02	-5.9593795604543226e-02
-1.7848173263207012e+00	7.3044825602337093e-01	-1.7041738136417056e-01	1.9916972642164493e-02	-5.9638994331474980e-02
-1.7828538309122075e+00	7.2974700212300225e-01	-1.6905263201307702e-01	1.9738504226007366e-02	-5.9683848422643189e-02
-1.7808903355037140e+00	7.2904963406061918e-01	-1.6768372292547645e-01	1.9559961093878538e-02	-5.9728356960818026e-02
-1.7789268400952201e+00	7.2835619295209508e-01	-1.6631064722088468e-01	1.9381342377152402e-02	-5.9772519005388811e-02
-1.7769633446867268e+00	7.2766672043779745e-01	-1.6493339850022318e-01	1.9202647228370832e-02	-5.9816333592650706e-02
-1.7749998492782328e+00	7.2698125867939489e-01	-1.6355197086057113e-01	1.9023874821714200e-02	-5.9859799736103989e-02
-1.7730363538697398e+00	7.2629985035629807e-01	-1.6216635891005424e-01	1.8845024353471684e-02	-5.9902916426765103e-02
-1.7710728584612458e+00	7.2562253866171211e-01	-1.6077655778284453e-01	1.8666095042508657e-02	-5.9945682633490593e-02
-1.7691093630527521e+00	7.2494936729830606e-01	-1.5938256315428387e-01	1.8487086130732862e-02	-5.9988097303313212e-02
-1.7671458676442586e+00	7.2428038047347432e-01	-1.5798437125610179e-01	1.8307996883557120e-02	-6.0030159361790819e-02
-1.7651823722357651e+00	7.2361562289419423e-01	-1.5658197889173267e-01	1.8128826590359484e-02	-6.0071867713367866e-02
-1.7632188768272714e+00	7.2295513976146275e-01	-1.5517538345171758e-01	1.7949574564940011e-02	-6.0113221241749712e-02
-1.7612553814187775e+00	7.2229897676430577e-01	-1.5376458292917941e-01	1.7770240145973851e-02	-6.0154218810289699e-02
-1.7592918860102844e+00	7.2164718007335305e-01	-1.5234957593536444e-01	1.7590822697460314e-02	-6.0194859262389037e-02
-1.7573283906017905e+00	7.2099979633396438e-01	-1.5093036171523164e-01	1.7411321609166978e-02	-6.0235141421909805e-02
-1.7553648951932972e+00	7.2035687265890769e-01	-1.4950694016309182e-01	1.7231736297069967e-02	-6.0275064093600679e-02
-1.7534013997848032e+00	7.1971845662057132e-01	-1.4807931183826675e-01	1.7052066203787790e-02	-6.0314626063535798e-02
-1.7514379043763098e+00	7.1908459624271026e-01	-1.4664747798077360e-01	1.6872310799010613e-02	-6.0353826099566389e-02
-1.7494744089678160e+00	7.1845533999171318e-01	-1.4521144052700602e-01	1.6692469579922653e-02	-6.0392662951785601e-02
-1.7475109135593225e+00	7.1783073676738629e-01	-1.4377120212541078e-01	1.6512542071618626e-02	-6.0431135353006177e-02
-1.7455474181508288e+00	7.1721083589324519e-01	-1.4232676615213657e-01	1.6332527827513019e-02	-6.0469242019250989e-02
-1.7435839227423351e+00	7.1659568710631072e-01	-1.4087813672664895e-01	1.6152426429742357e-02	-6.0506981650256551e-02
-1.7416204273338418e+00	7.1598534054639629e-01	-1.3942531872728803e-01	1.5972237489559546e-02	-6.0544352929989345e-02
-1.7396569319253479e+00	7.1537984674488975e-01	-1.3796831780675894e-01	1.5791960647719917e-02	-6.0581354527174794e-02
-1.7376934365168542e+00	7.1477925661301567e-01	-1.3650714040754092e-01	1.5611595574859303e-02	-6.0617985095839107e-02
-1.7357299411083607e+00	7.1418362142957892e-01	-1.3504179377719075e-01	1.5431141971862480e-02	-6.0654243275863461e-02
-1.7337664456998672e+00	7.1359299282818156e-01	-1.3357228598353174e-01	1.5250599570222421e-02	-6.0690127693550831e-02
-1.7318029502913734e+00	7.1300742278390938e-01	-1.3209862592970714e-01	1.5069968132389797e-02	-6.0725636962205135e-02
-1.7298394548828795e+00	7.1242696359948798e-01	-1.3062082336908210e-01	1.4889247452112044e-02	-6.0760769682722454e-02
-1.7278759594743864e+00	7.1185166789090049e-01	-1.2913888891997474e-01	1.4708437354761879e-02	-6.0795524444194303e-02
-1.7259124640658925e+00	7.1128158857246404e-01	-1.2765283408019482e-01	1.4527537697654098e-02	-6.0829899824523026e-02
-1.7239489686573992e+00	7.1071677884137185e-01	-1.2616267124138331e-01	1.4346548370351826e-02	-6.0863894391048459e-02
-1.7219854732489053e+00	7.1015729216168710e-01	-1.2466841370311442e-01	1.4165469294959467e-02	-6.0897506701186495e-02
-1.7200219778404118e+00	7.0960318224779817e-01	-1.2317007568676010e-01	1.3984300426404341e-02	-6.0930735303078437e-02
-1.7180584824319181e+00	7.0905450304732975e-01	-1.2166767234908211e-01	1.3803041752704604e-02	-6.0963578736251842e-02
-1.7160949870234246e+00	7.0851130872351242e-01	-1.2016121979554049e-01	1.3621693295224325e-02	-6.0996035532291826e-02
-1.7141314916149311e+00	7.0797365363701326e-01	-1.1865073509329341e-01	1.3440255108914613e-02	-6.1028104215522988e-02
-1.7121679962064371e+00	7.0744159232722670e-01	-1.1713623628386990e-01	1.3258727282540669e-02	-6.1059783303701487e-02
-1.7102045007979438e+00	7.0691517949303240e-01	-1.1561774239549447e-01	1.3077109938894427e-02	-6.1091071308717181e-02
-1.7082410053894499e+00	7.0639446997302102e-01	-1.1409527345503753e-01	1.2895403234991705e-02	-6.1121966737305161e-02
-1.7062775099809566e+00	7.0587951872519494e-01	-1.1256885049958104e-01	1.2713607362254834e-02	-6.1152468091766735e-02
-1.7043140145724627e+00	7.0537038080614667e-01	-1.1103849558756293e-01	1.2531722546678540e-02	-6.1182573870699267e-02
-1.7023505191639692e+00	7.0486711134972413e-01	-1.0950423180949451e-01	1.2349749048980637e-02	-6.1212282569734648e-02
-1.7003870237554755e+00	7.0436976554518960e-01	-1.0796608329821514e-01	1.2167687164735387e-02	-6.1241592682285753e-02
-1.6984235283469820e+00	7.0387839861487789e-01	-1.0642407523867212e-01	1.1985537224490535e-02	-6.1270502700300933e-02
-1.6964600329384885e+00	7.0339306579136729e-01	-1.0487823387719923e-01	1.1803299593866752e-02	-6.1299011115025753e-02
-1.6944965375299945e+00	7.0291382229416854e-01	-1.0332858653027228e-01	1.1620974673639588e-02	-6.1327116417771679e-02
-1.6925330421215012e+00	7.0244072330594809e-01	-1.0177516159272453e-01	1.1438562899803712e-02	-6.1354817100691336e-02
-1.6905695467130073e+00	7.0197382394829222e-01	-1.0021798854539034e-01	1.1256064743618207e-02	-6.1382111657559704e-02
-1.6886060513045138e+00	7.0151317925702861e-01	-9.8657097962170190e-02	1.1073480711634260e-02	-6.1408998584561066e-02
-1.6866425558960201e+00	7.0105884415711972e-01	-9.7092521516480054e-02	1.0890811345703010e-02	-6.1435476381080913e-02
-1.6846790604875266e+00	7.0061087343713968e-01	-9.5524291987077459e-02	1.0708057222964916e-02	-6.1461543550502443e-02
-1.6827155650790331e+00	7.0016932172335278e-01	-9.3952443263233848e-02	1.0525218955819236e-02	-6.1487198601007306e-02
-1.6807520696705391e+00	6.9973424345341129e-01	-9.2377010349239050e-02	1.0342297191874036e-02	-6.1512440046379652e-02
-1.6787885742620459e+00	6.9930569284968913e-01	-9.0798029368216182e-02	1.0159292613876290e-02	-6.1537266406813423e-02
-1.6768250788535519e+00	6.9888372389226983e-01	-8.9215537565222741e-02	9.9762059396213687e-03	-6.1561676209722013e-02
-1.6748615834450586e+00	6.9846839029161167e-01	-8.7629573309629644e-02	9.7930379218428478e-03	-6.1585667990549806e-02
-1.6728980880365647e+00	6.9805974546090632e-01	-8.6040176096745039e-02	9.6097893480808615e-03	-6.1609240293585089e-02
-1.6709345926280712e+00	6.9765784248815754e-01	-8.4447386548681169e-02	9.4264610405306194e-03	-6.1632391672773727e-02
-1.6689710972195777e+00	6.9726273410800077e-01	-8.2851246414431368e-02	9.2430538558691371e-03	-6.1655120692532824e-02
-1.6670076018110840e+00	6.9687447267328495e-01	-8.1251798569152225e-02	9.0595686850614282e-03	-6.1677425928564240e-02
-1.6650441064025905e+00	6.9649311012644788e-01	-7.9649087012630251e-02	8.8760064531454262e-03	-6.1699305968666671e-02
-1.6630806109940965e+00	6.9611869797070203e-01	-7.8043156866916208e-02	8.6923681189953576e-03	-6.1720759413546288e-02
-1.6611171155856033e+00	6.9575128724106705e-01	-7.6434054373118898e-02	8.5086546750641895e-03	-6.1741784877624897e-02
-1.6591536201771093e+00	6.9539092847526585e-01	-7.4821826887335741e-02	8.3248671471040057e-03	-6.1762380989845281e-02
-1.6571901247686160e+00	6.9503767168452379e-01	-7.3206522875720853e-02	8.1410065938657353e-03	-6.1782546394472775e-02
-1.6552266293601221e+00	6.9469156632428852e-01	-7.1588191908663085e-02	7.9570741067764711e-03	-6.1802279751892647e-02
-1.6532631339516286e+00	6.9435266126491146e-01	-6.9966884654081060e-02	7.7730708095962043e-03	-6.1821579739402596e-02
-1.6512996385431351e+00	6.9402100476231077e-01	-6.8342652869809367e-02	7.5889978580523029e-03	-6.1840445051999690e-02
-1.6493361431346414e+00	6.9369664442865531e-01	-6.6715549395080842e-02	7.4048564394530855e-03	-6.1858874403160895e-02
-1.6473726477261479e+00	6.9337962720309831e-01	-6.5085628141091811e-02	7.2206477722799554e-03	-6.1876866525617032e-02
-1.6454091523176539e+00	6.9306999932259072e-01	-6.3452944080643045e-02	7.0363731057580241e-03	-6.1894420172118839e-02
-1.6434456569091607e+00	6.9276780629281198e-01	-6.1817553236859425e-02	6.8520337194061150e-03	-6.1911534116194954e-02
-1.6414821615006667e+00	6.9247309285924752e-01	-6.0179512670973601e-02	6.6676309225650156e-03	-6.1928207152901107e-02
-1.6395186660921732e+00	6.9218590297844906e-01	-5.8538880469186858e-02	6.4831660539058566e-03	-6.1944438099559594e-02
-1.6375551706836797e+00	6.9190627978951191e-01	-5.6895715728590708e-02	6.2986404809169290e-03	-6.1960225796488515e-02
