# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.3805827090970771e-01	7.0710678118654757e-01	7.0710678118654746e-01	-2.9864173207514200e-01	-1.0539511923534026e+00
1.3844176610667910e-01	7.0710678118654746e-01	7.0710678118654757e-01	-2.9945001459448600e-01	-1.0537218270299624e+00
1.3882526130365053e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.0025812095510174e-01	-1.0534918418291199e+00
1.3920875650062195e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.0106605068160081e-01	-1.0532612368861696e+00
1.3959225169759334e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.0187380329869901e-01	-1.0530300123367702e+00
1.3997574689456477e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.0268137833121644e-01	-1.0527981683169452e+00
1.4035924209153616e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.0348877530407731e-01	-1.0525657049630828e+00
1.4074273728850759e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.0429599374231098e-01	-1.0523326224119347e+00
1.4112623248547898e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.0510303317105142e-01	-1.0520989208006175e+00
1.4150972768245040e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.0590989311553840e-01	-1.0518646002666121e+00
1.4189322287942180e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.0671657310111677e-01	-1.0516296609477631e+00
1.4227671807639322e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.0752307265323758e-01	-1.0513941029822791e+00
1.4266021327336462e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.0832939129745790e-01	-1.0511579265087330e+00
1.4304370847033604e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.0913552855944132e-01	-1.0509211316660612e+00
1.4342720366730746e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.0994148396495796e-01	-1.0506837185935640e+00
1.4381069886427886e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1074725703988498e-01	-1.0504456874309054e+00
1.4419419406125028e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1155284731020705e-01	-1.0502070383181132e+00
1.4457768925822168e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1235825430201586e-01	-1.0499677713955782e+00
1.4496118445519310e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.1316347754151153e-01	-1.0497278868040552e+00
1.4534467965216449e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1396851655500180e-01	-1.0494873846846620e+00
1.4572817484913592e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1477337086890300e-01	-1.0492462651788796e+00
1.4611167004610731e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1557804000974005e-01	-1.0490045284285530e+00
1.4649516524307873e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1638252350414692e-01	-1.0487621745758891e+00
1.4687866044005013e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.1718682087886652e-01	-1.0485192037634590e+00
1.4726215563702155e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1799093166075165e-01	-1.0482756161341953e+00
1.4764565083399298e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.1879485537676455e-01	-1.0480314118313951e+00
1.4802914603096437e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.1959859155397752e-01	-1.0477865909987174e+00
1.4841264122793579e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.2040213971957343e-01	-1.0475411537801838e+00
1.4879613642490719e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.2120549940084542e-01	-1.0472951003201787e+00
1.4917963162187861e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.2200867012519790e-01	-1.0470484307634491e+00
1.4956312681885001e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.2281165142014606e-01	-1.0468011452551043e+00
1.4994662201582143e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.2361444281331680e-01	-1.0465532439406160e+00
1.5033011721279282e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.2441704383244846e-01	-1.0463047269658181e+00
1.5071361240976425e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.2521945400539182e-01	-1.0460555944769068e+00
1.5109710760673564e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.2602167286010936e-01	-1.0458058466204401e+00
1.5148060280370707e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.2682369992467658e-01	-1.0455554835433387e+00
1.5186409800067849e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.2762553472728156e-01	-1.0453045053928844e+00
1.5224759319764988e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.2842717679622552e-01	-1.0450529123167211e+00
1.5263108839462131e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.2922862565992311e-01	-1.0448007044628549e+00
1.5301458359159270e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.3002988084690266e-01	-1.0445478819796530e+00
1.5339807878856412e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.3083094188580636e-01	-1.0442944450158442e+00
1.5378157398553552e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.3163180830539052e-01	-1.0440403937205192e+00
1.5416506918250694e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.3243247963452627e-01	-1.0437857282431295e+00
1.5454856437947834e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.3323295540219910e-01	-1.0435304487334884e+00
1.5493205957644976e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.3403323513750982e-01	-1.0432745553417704e+00
1.5531555477342116e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.3483331836967456e-01	-1.0430180482185110e+00
1.5569904997039258e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.3563320462802487e-01	-1.0427609275146064e+00
1.5608254516736400e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.3643289344200838e-01	-1.0425031933813145e+00
1.5646604036433540e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.3723238434118852e-01	-1.0422448459702531e+00
1.5684953556130682e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.3803167685524571e-01	-1.0419858854334019e+00
1.5723303075827821e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.3883077051397648e-01	-1.0417263119231004e+00
1.5761652595524964e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.3962966484729479e-01	-1.0414661255920492e+00
1.5800002115222103e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.4042835938523158e-01	-1.0412053265933090e+00
1.5838351634919245e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.4122685365793559e-01	-1.0409439150803013e+00
1.5876701154616385e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.4202514719567301e-01	-1.0406818912068077e+00
1.5915050674313527e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.4282323952882848e-01	-1.0404192551269702e+00
1.5953400194010670e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.4362113018790486e-01	-1.0401560069952904e+00
1.5991749713707809e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.4441881870352342e-01	-1.0398921469666311e+00
1.6030099233404951e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.4521630460642483e-01	-1.0396276751962137e+00
1.6068448753102091e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.4601358742746835e-01	-1.0393625918396205e+00
1.6106798272799233e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.4681066669763339e-01	-1.0390968970527930e+00
1.6145147792496373e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.4760754194801857e-01	-1.0388305909920328e+00
1.6183497312193515e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.4840421270984273e-01	-1.0385636738140009e+00
1.6221846831890654e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.4920067851444492e-01	-1.0382961456757176e+00
1.6260196351587797e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.4999693889328498e-01	-1.0380280067345629e+00
1.6298545871284936e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.5079299337794329e-01	-1.0377592571482763e+00
1.6336895390982079e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.5158884150012165e-01	-1.0374898970749558e+00
1.6375244910679221e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.5238448279164308e-01	-1.0372199266730591e+00
1.6413594430376360e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.5317991678445221e-01	-1.0369493461014030e+00
1.6451943950073503e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.5397514301061578e-01	-1.0366781555191631e+00
1.6490293469770642e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.5477016100232261e-01	-1.0364063550858735e+00
1.6528642989467784e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.5556497029188427e-01	-1.0361339449614280e+00
1.6566992509164924e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.5635957041173488e-01	-1.0358609253060778e+00
1.6605342028862066e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.5715396089443152e-01	-1.0355872962804338e+00
1.6643691548559206e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.5794814127265484e-01	-1.0353130580454646e+00
1.6682041068256348e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.5874211107920906e-01	-1.0350382107624976e+00
1.6720390587953488e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.5953586984702213e-01	-1.0347627545932183e+00
1.6758740107650630e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.6032941710914618e-01	-1.0344866896996707e+00
1.6797089627347772e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.6112275239875780e-01	-1.0342100162442565e+00
1.6835439147044912e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.6191587524915836e-01	-1.0339327343897355e+00
1.6873788666742054e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.6270878519377403e-01	-1.0336548442992257e+00
1.6912138186439193e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.6350148176615632e-01	-1.0333763461362024e+00
1.6950487706136336e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.6429396449998236e-01	-1.0330972400644991e+00
1.6988837225833475e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.6508623292905490e-01	-1.0328175262483068e+00
1.7027186745530618e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.6587828658730281e-01	-1.0325372048521735e+00
1.7065536265227757e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.6667012500878138e-01	-1.0322562760410054e+00
1.7103885784924899e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.6746174772767248e-01	-1.0319747399800656e+00
1.7142235304622039e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.6825315427828487e-01	-1.0316925968349746e+00
1.7180584824319181e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.6904434419505444e-01	-1.0314098467717099e+00
1.7218934344016323e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.6983531701254452e-01	-1.0311264899566059e+00
1.7257283863713463e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.7062607226544614e-01	-1.0308425265563543e+00
1.7295633383410605e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.7141660948857852e-01	-1.0305579567380034e+00
1.7333982903107745e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.7220692821688878e-01	-1.0302727806689584e+00
1.7372332422804887e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.7299702798545292e-01	-1.0299869985169809e+00
1.7410681942502026e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.7378690832947548e-01	-1.0297006104501891e+00
1.7449031462199169e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.7457656878429041e-01	-1.0294136166370580e+00
1.7487380981896308e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.7536600888536059e-01	-1.0291260172464183e+00
1.7525730501593451e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.7615522816827890e-01	-1.0288378124474575e+00
1.7564080021290590e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.7694422616876783e-01	-1.0285490024097192e+00
1.7602429540987732e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.7773300242268032e-01	-1.0282595873031026e+00
1.7640779060684875e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.7852155646599961e-01	-1.0279695672978635e+00
1.7679128580382014e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.7930988783483949e-01	-1.0276789425646131e+00
1.7717478100079156e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.8009799606544514e-01	-1.0273877132743183e+00
1.7755827619776296e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.8088588069419271e-01	-1.0270958795983016e+00
1.7794177139473438e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.8167354125759001e-01	-1.0268034417082417e+00
1.7832526659170578e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.8246097729227652e-01	-1.0265103997761720e+00
1.7870876178867720e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.8324818833502405e-01	-1.0262167539744815e+00
1.7909225698564860e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.8403517392273645e-01	-1.0259225044759148e+00
1.7947575218262002e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.8482193359245059e-01	-1.0256276514535709e+00
1.7985924737959141e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.8560846688133588e-01	-1.0253321950809042e+00
1.8024274257656284e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.8639477332669520e-01	-1.0250361355317243e+00
1.8062623777353426e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.8718085246596451e-01	-1.0247394729801955e+00
1.8100973297050565e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.8796670383671372e-01	-1.0244422076008366e+00
1.8139322816747708e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.8875232697664697e-01	-1.0241443395685210e+00
1.8177672336444847e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.8953772142360216e-01	-1.0238458690584771e+00
1.8216021856141990e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.9032288671555210e-01	-1.0235467962462870e+00
1.8254371375839129e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.9110782239060415e-01	-1.0232471213078880e+00
1.8292720895536271e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.9189252798700108e-01	-1.0229468444195706e+00
1.8331070415233411e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.9267700304312059e-01	-1.0226459657579805e+00
1.8369419934930553e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.9346124709747637e-01	-1.0223444855001167e+00
1.8407769454627693e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.9424525968871776e-01	-1.0220424038233322e+00
1.8446118974324835e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.9502904035563036e-01	-1.0217397209053338e+00
1.8484468494021977e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.9581258863713631e-01	-1.0214364369241822e+00
1.8522818013719117e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.9659590407229417e-01	-1.0211325520582915e+00
1.8561167533416259e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.9737898620029982e-01	-1.0208280664864293e+00
1.8599517053113399e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.9816183456048604e-01	-1.0205229803877167e+00
1.8637866572810541e-01	7.0710678118654746e-01	7.0710678118654757e-01	-3.9894444869232343e-01	-1.0202172939416279e+00
1.8676216092507680e-01	7.0710678118654757e-01	7.0710678118654746e-01	-3.9972682813542026e-01	-1.0199110073279904e+00
1.8714565612204823e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.0050897242952282e-01	-1.0196041207269846e+00
1.8752915131901962e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.0129088111451577e-01	-1.0192966343191443e+00
1.8791264651599104e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.0207255373042244e-01	-1.0189885482853556e+00
1.8829614171296247e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.0285398981740494e-01	-1.0186798628068576e+00
1.8867963690993386e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.0363518891576444e-01	-1.0183705780652419e+00
1.8906313210690529e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.0441615056594182e-01	-1.0180606942424528e+00
1.8944662730387668e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.0519687430851731e-01	-1.0177502115207875e+00
1.8983012250084810e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.0597735968421139e-01	-1.0174391300828942e+00
1.9021361769781950e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.0675760623388446e-01	-1.0171274501117744e+00
1.9059711289479092e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.0753761349853773e-01	-1.0168151717907814e+00
1.9098060809176232e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.0831738101931292e-01	-1.0165022953036207e+00
1.9136410328873374e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.0909690833749296e-01	-1.0161888208343490e+00
1.9174759848570513e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.0987619499450190e-01	-1.0158747485673758e+00
1.9213109368267656e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.1065524053190566e-01	-1.0155600786874612e+00
1.9251458887964798e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.1143404449141169e-01	-1.0152448113797179e+00
1.9289808407661937e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.1221260641486968e-01	-1.0149289468296092e+00
1.9328157927359080e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.1299092584427177e-01	-1.0146124852229501e+00
1.9366507447056219e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.1376900232175262e-01	-1.0142954267459070e+00
1.9404856966753362e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.1454683538958997e-01	-1.0139777715849967e+00
1.9443206486450501e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.1532442459020463e-01	-1.0136595199270884e+00
1.9481556006147643e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.1610176946616090e-01	-1.0133406719594007e+00
1.9519905525844783e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.1687886956016679e-01	-1.0130212278695039e+00
1.9558255045541925e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.1765572441507443e-01	-1.0127011878453185e+00
1.9596604565239065e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.1843233357387999e-01	-1.0123805520751163e+00
1.9634954084936207e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.1920869657972443e-01	-1.0120593207475184e+00
1.9673303604633349e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.1998481297589335e-01	-1.0117374940514974e+00
1.9711653124330489e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.2076068230581742e-01	-1.0114150721763755e+00
1.9750002644027631e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.2153630411307280e-01	-1.0110920553118250e+00
1.9788352163724771e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.2231167794138108e-01	-1.0107684436478690e+00
1.9826701683421913e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.2308680333460991e-01	-1.0104442373748790e+00
1.9865051203119052e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.2386167983677286e-01	-1.0101194366835780e+00
1.9903400722816195e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.2463630699203020e-01	-1.0097940417650375e+00
1.9941750242513334e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.2541068434468854e-01	-1.0094680528106790e+00
1.9980099762210476e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.2618481143920184e-01	-1.0091414700122732e+00
2.0018449281907616e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.2695868782017093e-01	-1.0088142935619409e+00
2.0056798801604758e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.2773231303234432e-01	-1.0084865236521510e+00
2.0095148321301901e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.2850568662061833e-01	-1.0081581604757224e+00
2.0133497840999040e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.2927880813003705e-01	-1.0078292042258226e+00
2.0171847360696182e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.3005167710579306e-01	-1.0074996550959681e+00
2.0210196880393322e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.3082429309322745e-01	-1.0071695132800242e+00
2.0248546400090464e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.3159665563783023e-01	-1.0068387789722046e+00
2.0286895919787604e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.3236876428524024e-01	-1.0065074523670723e+00
2.0325245439484746e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.3314061858124608e-01	-1.0061755336595377e+00
2.0363594959181885e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.3391221807178554e-01	-1.0058430230448601e+00
2.0401944478879028e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.3468356230294669e-01	-1.0055099207186471e+00
2.0440293998576167e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.3545465082096746e-01	-1.0051762268768543e+00
2.0478643518273310e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.3622548317223642e-01	-1.0048419417157848e+00
2.0516993037970452e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.3699605890329274e-01	-1.0045070654320902e+00
2.0555342557667591e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.3776637756082648e-01	-1.0041715982227697e+00
2.0593692077364734e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.3853643869167924e-01	-1.0038355402851700e+00
2.0632041597061873e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.3930624184284367e-01	-1.0034988918169849e+00
2.0670391116759015e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.4007578656146457e-01	-1.0031616530162564e+00
2.0708740636456155e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.4084507239483850e-01	-1.0028238240813734e+00
2.0747090156153297e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.4161409889041447e-01	-1.0024854052110719e+00
2.0785439675850437e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.4238286559579398e-01	-1.0021463966044351e+00
2.0823789195547579e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.4315137205873140e-01	-1.0018067984608927e+00
2.0862138715244721e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.4391961782713424e-01	-1.0014666109802219e+00
2.0900488234941861e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.4468760244906325e-01	-1.0011258343625460e+00
2.0938837754639003e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.4545532547273287e-01	-1.0007844688083352e+00
2.0977187274336143e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.4622278644651137e-01	-1.0004425145184059e+00
2.1015536794033285e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.4698998491892128e-01	-1.0000999716939214e+00
2.1053886313730424e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.4775692043863946e-01	-9.9975684053639047e-01
2.1092235833427567e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.4852359255449764e-01	-9.9941312124766846e-01
2.1130585353124706e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.4929000081548226e-01	-9.9906881402995651e-01
2.1168934872821848e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.5005614477073513e-01	-9.9872391908580171e-01
2.1207284392518988e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.5082202396955345e-01	-9.9837843661809689e-01
2.1245633912216130e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.5158763796139029e-01	-9.9803236683008045e-01
2.1283983431913273e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.5235298629585458e-01	-9.9768570992533634e-01
2.1322332951610412e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.5311806852271158e-01	-9.9733846610779386e-01
2.1360682471307554e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.5388288419188327e-01	-9.9699063558172774e-01
2.1399031991004694e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.5464743285344827e-01	-9.9664221855175739e-01
2.1437381510701836e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.5541171405764219e-01	-9.9629321522284808e-01
2.1475731030398976e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.5617572735485817e-01	-9.9594362580030904e-01
2.1514080550096118e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.5693947229564685e-01	-9.9559345048979486e-01
2.1552430069793257e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.5770294843071679e-01	-9.9524268949730466e-01
2.1590779589490400e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.5846615531093460e-01	-9.9489134302918214e-01
2.1629129109187539e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.5922909248732541e-01	-9.9453941129211543e-01
2.1667478628884682e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.5999175951107285e-01	-9.9418689449313657e-01
2.1705828148581824e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.6075415593351965e-01	-9.9383379283962248e-01
2.1744177668278963e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.6151628130616751e-01	-9.9348010653929364e-01
2.1782527187976106e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.6227813518067790e-01	-9.9312583580021452e-01
2.1820876707673245e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.6303971710887154e-01	-9.9277098083079363e-01
2.1859226227370387e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.6380102664272971e-01	-9.9241554183978287e-01
2.1897575747067527e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.6456206333439343e-01	-9.9205951903627787e-01
2.1935925266764669e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.6532282673616443e-01	-9.9170291262971766e-01
2.1974274786461809e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.6608331640050521e-01	-9.9134572282988453e-01
2.2012624306158951e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.6684353188003946e-01	-9.9098794984690430e-01
2.2050973825856091e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.6760347272755176e-01	-9.9062959389124527e-01
2.2089323345553233e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.6836313849598865e-01	-9.9027065517371926e-01
2.2127672865250375e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.6912252873845828e-01	-9.8991113390548058e-01
2.2166022384947515e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.6988164300823088e-01	-9.8955103029802627e-01
2.2204371904644657e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.7064048085873922e-01	-9.8919034456319610e-01
2.2242721424341796e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.7139904184357834e-01	-9.8882907691317212e-01
2.2281070944038939e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.7215732551650658e-01	-9.8846722756047878e-01
2.2319420463736078e-01	7.0710678118654746e-01	7.0710678118654757e-01	-4.7291533143144504e-01	-9.8810479671798290e-01
2.2357769983433221e-01	7.0710678118654757e-01	7.0710678118654746e-01	-4.7367305914247837e-01	-9.8774178459889306e-01
