# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

7.8002923063984853e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2648381415347074e+00	-1.3582183882857172e-02
7.8079622103379132e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2648574881925074e+00	-1.1641931254790462e-02
7.8156321142773422e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2648738585184574e+00	-9.7016512321345776e-03
7.8233020182167701e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2648872524740360e+00	-7.7613483805565736e-03
7.8309719221561980e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2648976700277266e+00	-5.8210272657760352e-03
7.8386418260956259e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2649051111550151e+00	-3.8806924535561378e-03
7.8463117300350549e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2649095758383921e+00	-1.9403485096917271e-03
7.8539816339744828e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2649110640673518e+00	-1.0653816104916465e-16
7.8616515379139107e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2649095758383921e+00	1.9403485096915433e-03
7.8693214418533397e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2649051111550151e+00	3.8806924535559543e-03
7.8769913457927676e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2648976700277266e+00	5.8210272657759216e-03
7.8846612497321955e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2648872524740360e+00	7.7613483805564322e-03
7.8923311536716234e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2648738585184574e+00	9.7016512321344232e-03
7.9000010576110524e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2648574881925074e+00	1.1641931254790279e-02
7.9076709615504803e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2648381415347074e+00	1.3582183882857016e-02
7.9153408654899082e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2648158185905818e+00	1.5522404550733114e-02
7.9230107694293361e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2647905194126587e+00	1.7462588692891867e-02
7.9306806733687651e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2647622440604696e+00	1.9402731743892909e-02
7.9383505773081930e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2647309926005488e+00	2.1342829138391670e-02
7.9460204812476209e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2646967651064345e+00	2.3282876311151741e-02
7.9536903851870500e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2646595616586669e+00	2.5222868697055149e-02
7.9613602891264779e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2646193823447893e+00	2.7162801731111824e-02
7.9690301930659058e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2645762272593477e+00	2.9102670848472182e-02
7.9767000970053337e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2645300965038904e+00	3.1042471484436805e-02
7.9843700009447627e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2644809901869669e+00	3.2982199074467783e-02
7.9920399048841906e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2644289084241296e+00	3.4921849054198074e-02
7.9997098088236185e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2643738513379317e+00	3.6861416859444197e-02
8.0073797127630464e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2643158190579280e+00	3.8800897926215779e-02
8.0150496167024754e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2642548117206740e+00	4.0740287690726844e-02
8.0227195206419033e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2641908294697257e+00	4.2679581589405283e-02
8.0303894245813312e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2641238724556398e+00	4.4618775058905644e-02
8.0380593285207602e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2640539408359726e+00	4.6557863536118474e-02
8.0457292324601881e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2639810347752796e+00	4.8496842458180839e-02
8.0533991363996160e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2639051544451161e+00	5.0435707262488340e-02
8.0610690403390439e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2638263000240357e+00	5.2374453386704732e-02
8.0687389442784729e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2637444716975905e+00	5.4313076268773353e-02
8.0764088482179008e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2636596696583309e+00	5.6251571346926876e-02
8.0840787521573287e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2635718941058036e+00	5.8189934059699286e-02
8.0917486560967566e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2634811452465531e+00	6.0128159845935961e-02
8.0994185600361857e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2633874232941207e+00	6.2066244144804598e-02
8.1070884639756136e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2632907284690427e+00	6.4004182395805131e-02
8.1147583679150415e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2631910609988517e+00	6.5941970038781966e-02
8.1224282718544705e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2630884211180746e+00	6.7879602513933768e-02
8.1300981757938984e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2629828090682331e+00	6.9817075261823763e-02
8.1377680797333263e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2628742250978426e+00	7.1754383723391504e-02
8.1454379836727542e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2627626694624117e+00	7.3691523339963261e-02
8.1531078876121832e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2626481424244413e+00	7.5628489553262443e-02
8.1607777915516111e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2625306442534248e+00	7.7565277805420080e-02
8.1684476954910390e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2624101752258470e+00	7.9501883538986504e-02
8.1761175994304669e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2622867356251826e+00	8.1438302196941356e-02
8.1837875033698959e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2621603257418974e+00	8.3374529222704816e-02
8.1914574073093238e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2620309458734458e+00	8.5310560060147131e-02
8.1991273112487517e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2618985963242710e+00	8.7246390153600875e-02
8.2067972151881807e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2617632774058047e+00	8.9182014947871188e-02
8.2144671191276086e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2616249894364651e+00	9.1117429888245449e-02
8.2221370230670365e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2614837327416573e+00	9.3052630420505558e-02
8.2298069270064644e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2613395076537717e+00	9.4987611990937790e-02
8.2374768309458934e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2611923145121839e+00	9.6922370046343853e-02
8.2451467348853213e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2610421536632541e+00	9.8856900034050552e-02
8.2528166388247493e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2608890254603247e+00	1.0079119740192227e-01
8.2604865427641772e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2607329302637211e+00	1.0272525759837048e-01
8.2681564467036062e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2605738684407506e+00	1.0465907607236499e-01
8.2758263506430341e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2604118403657012e+00	1.0659264827344353e-01
8.2834962545824620e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2602468464198404e+00	1.0852596965172420e-01
8.2911661585218910e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2600788869914150e+00	1.1045903565791544e-01
8.2988360624613189e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2599079624756497e+00	1.1239184174332553e-01
8.3065059664007468e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2597340732747464e+00	1.1432438335987537e-01
8.3141758703401747e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2595572197978833e+00	1.1625665596010790e-01
8.3218457742796037e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2593774024612134e+00	1.1818865499719924e-01
8.3295156782190316e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2591946216878644e+00	1.2012037592496856e-01
8.3371855821584595e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2590088779079374e+00	1.2205181419789023e-01
8.3448554860978885e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2588201715585052e+00	1.2398296527110347e-01
8.3525253900373164e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2586285030836122e+00	1.2591382460042294e-01
8.3601952939767443e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2584338729342723e+00	1.2784438764235040e-01
8.3678651979161722e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2582362815684698e+00	1.2977464985408441e-01
8.3755351018556012e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2580357294511559e+00	1.3170460669353179e-01
8.3832050057950291e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2578322170542493e+00	1.3363425361931724e-01
8.3908749097344570e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2576257448566339e+00	1.3556358609079541e-01
8.3985448136738849e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2574163133441594e+00	1.3749259956806051e-01
8.4062147176133140e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2572039230096377e+00	1.3942128951195787e-01
8.4138846215527419e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2569885743528439e+00	1.4134965138409311e-01
8.4215545254921698e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2567702678805146e+00	1.4327768064684490e-01
8.4292244294315988e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2565490041063458e+00	1.4520537276337428e-01
8.4368943333710267e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2563247835509925e+00	1.4713272319763501e-01
8.4445642373104546e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2560976067420673e+00	1.4905972741438553e-01
8.4522341412498825e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2558674742141391e+00	1.5098638087919894e-01
8.4599040451893115e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2556343865087323e+00	1.5291267905847367e-01
8.4675739491287394e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2553983441743244e+00	1.5483861741944349e-01
8.4752438530681673e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2551593477663459e+00	1.5676419143018974e-01
8.4829137570075952e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2549173978471786e+00	1.5868939655965067e-01
8.4905836609470242e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2546724949861539e+00	1.6061422827763305e-01
8.4982535648864521e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2544246397595520e+00	1.6253868205482130e-01
8.5059234688258800e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2541738327506002e+00	1.6446275336279004e-01
8.5135933727653090e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2539200745494714e+00	1.6638643767401390e-01
8.5212632767047369e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2536633657532832e+00	1.6830973046187736e-01
8.5289331806441648e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2534037069660964e+00	1.7023262720068702e-01
8.5366030845835927e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2531410987989131e+00	1.7215512336568092e-01
8.5442729885230218e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2528755418696755e+00	1.7407721443304042e-01
8.5519428924624497e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2526070368032651e+00	1.7599889587989881e-01
8.5596127964018776e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2523355842315000e+00	1.7792016318435439e-01
8.5672827003413055e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2520611847931344e+00	1.7984101182547960e-01
8.5749526042807345e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2517838391338567e+00	1.8176143728333230e-01
8.5826225082201624e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2515035479062879e+00	1.8368143503896539e-01
8.5902924121595903e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2512203117699805e+00	1.8560100057443887e-01
8.5979623160990193e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2509341313914164e+00	1.8752012937282991e-01
8.6056322200384472e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2506450074440056e+00	1.8943881691824255e-01
8.6133021239778751e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2503529406080849e+00	1.9135705869581993e-01
8.6209720279173030e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2500579315709153e+00	1.9327485019175381e-01
8.6286419318567320e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2497599810266820e+00	1.9519218689329587e-01
8.6363118357961599e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2494590896764914e+00	1.9710906428876701e-01
8.6439817397355878e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2491552582283700e+00	1.9902547786756991e-01
8.6516516436750157e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2488484873972621e+00	2.0094142312019836e-01
8.6593215476144447e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2485387779050294e+00	2.0285689553824829e-01
8.6669914515538726e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2482261304804483e+00	2.0477189061442747e-01
8.6746613554933005e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2479105458592084e+00	2.0668640384256798e-01
8.6823312594327295e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2475920247839103e+00	2.0860043071763526e-01
8.6900011633721574e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2472705680040654e+00	2.1051396673573886e-01
8.6976710673115853e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2469461762760927e+00	2.1242700739414391e-01
8.7053409712510132e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2466188503633169e+00	2.1433954819128084e-01
8.7130108751904423e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2462885910359673e+00	2.1625158462675687e-01
8.7206807791298702e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2459553990711765e+00	2.1816311220136486e-01
8.7283506830692981e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2456192752529771e+00	2.2007412641709612e-01
8.7360205870087260e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2452802203723010e+00	2.2198462277714964e-01
8.7436904909481550e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2449382352269769e+00	2.2389459678594312e-01
8.7513603948875829e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2445933206217294e+00	2.2580404394912276e-01
8.7590302988270108e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2442454773681753e+00	2.2771295977357522e-01
8.7667002027664398e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2438947062848233e+00	2.2962133976743734e-01
8.7743701067058677e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2435410081970724e+00	2.3152917944010615e-01
8.7820400106452956e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2431843839372076e+00	2.3343647430225092e-01
8.7897099145847235e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2428248343444006e+00	2.3534321986582263e-01
8.7973798185241525e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2424623602647065e+00	2.3724941164406493e-01
8.8050497224635804e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2420969625510612e+00	2.3915504515152411e-01
8.8127196264030083e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2417286420632814e+00	2.4106011590406043e-01
8.8203895303424362e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2413573996680607e+00	2.4296461941885866e-01
8.8280594342818652e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2409832362389681e+00	2.4486855121443812e-01
8.8357293382212931e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2406061526564462e+00	2.4677190681066299e-01
8.8433992421607210e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2402261498078095e+00	2.4867468172875395e-01
8.8510691461001501e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2398432285872412e+00	2.5057687149129798e-01
8.8587390500395780e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2394573898957917e+00	2.5247847162225839e-01
8.8664089539790059e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2390686346413771e+00	2.5437947764698660e-01
8.8740788579184338e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2386769637387758e+00	2.5627988509223182e-01
8.8817487618578628e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2382823781096275e+00	2.5817968948615205e-01
8.8894186657972907e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2378848786824301e+00	2.6007888635832349e-01
8.8970885697367186e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2374844663925382e+00	2.6197747123975262e-01
8.9047584736761465e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2370811421821606e+00	2.6387543966288596e-01
8.9124283776155755e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2366749070003580e+00	2.6577278716162067e-01
8.9200982815550034e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2362657618030413e+00	2.6766950927131428e-01
8.9277681854944313e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2358537075529685e+00	2.6956560152879666e-01
8.9354380894338603e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2354387452197431e+00	2.7146105947238008e-01
8.9431079933732882e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2350208757798113e+00	2.7335587864186806e-01
8.9507778973127161e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2346001002164608e+00	2.7525005457856855e-01
8.9584478012521440e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2341764195198168e+00	2.7714358282530238e-01
8.9661177051915730e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2337498346868410e+00	2.7903645892641515e-01
8.9737876091310009e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2333203467213283e+00	2.8092867842778591e-01
8.9814575130704288e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2328879566339062e+00	2.8282023687683971e-01
8.9891274170098567e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2324526654420296e+00	2.8471112982255681e-01
8.9967973209492857e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2320144741699810e+00	2.8660135281548377e-01
9.0044672248887137e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2315733838488669e+00	2.8849090140774253e-01
9.0121371288281416e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2311293955166152e+00	2.9037977115304325e-01
9.0198070327675706e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2306825102179735e+00	2.9226795760669311e-01
9.0274769367069985e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2302327290045059e+00	2.9415545632560652e-01
9.0351468406464264e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2297800529345915e+00	2.9604226286831686e-01
9.0428167445858543e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2293244830734202e+00	2.9792837279498613e-01
9.0504866485252833e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2288660204929922e+00	2.9981378166741585e-01
9.0581565524647112e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2284046662721142e+00	3.0169848504905600e-01
9.0658264564041391e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2279404214963976e+00	3.0358247850501796e-01
9.0734963603435670e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2274732872582546e+00	3.0546575760208311e-01
9.0811662642829960e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2270032646568974e+00	3.0734831790871409e-01
9.0888361682224239e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2265303547983346e+00	3.0923015499506401e-01
9.0965060721618518e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2260545587953691e+00	3.1111126443298892e-01
9.1041759761012808e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2255758777675942e+00	3.1299164179605660e-01
9.1118458800407087e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2250943128413934e+00	3.1487128265955699e-01
9.1195157839801366e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2246098651499346e+00	3.1675018260051419e-01
9.1271856879195645e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2241225358331707e+00	3.1862833719769473e-01
9.1348555918589935e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2236323260378343e+00	3.2050574203161974e-01
9.1425254957984214e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2231392369174365e+00	3.2238239268457392e-01
9.1501953997378493e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2226432696322640e+00	3.2425828474061730e-01
9.1578653036772772e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2221444253493752e+00	3.2613341378559435e-01
9.1655352076167063e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2216427052425989e+00	3.2800777540714599e-01
9.1732051115561342e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2211381104925312e+00	3.2988136519471750e-01
9.1808750154955621e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2206306422865325e+00	3.3175417873957136e-01
9.1885449194349911e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2201203018187239e+00	3.3362621163479678e-01
9.1962148233744190e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2196070902899863e+00	3.3549745947531900e-01
9.2038847273138469e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2190910089079559e+00	3.3736791785791109e-01
9.2115546312532748e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2185720588870219e+00	3.3923758238120411e-01
9.2192245351927038e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2180502414483241e+00	3.4110644864569711e-01
9.2268944391321317e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2175255578197490e+00	3.4297451225376652e-01
9.2345643430715596e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2169980092359280e+00	3.4484176880967854e-01
9.2422342470109875e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2164675969382341e+00	3.4670821391959816e-01
9.2499041509504165e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2159343221747785e+00	3.4857384319160006e-01
9.2575740548898444e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2153981862004082e+00	3.5043865223567772e-01
9.2652439588292723e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2148591902767027e+00	3.5230263666375561e-01
9.2729138627687013e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2143173356719719e+00	3.5416579208969867e-01
9.2805837667081292e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2137726236612518e+00	3.5602811412932162e-01
9.2882536706475571e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2132250555263024e+00	3.5788959840040108e-01
9.2959235745869850e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2126746325556046e+00	3.5975024052268462e-01
9.3035934785264141e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2121213560443564e+00	3.6161003611790205e-01
9.3112633824658420e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2115652272944715e+00	3.6346898080977402e-01
9.3189332864052699e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2110062476145740e+00	3.6532707022402461e-01
9.3266031903446978e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2104444183199972e+00	3.6718429998838958e-01
9.3342730942841268e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2098797407327799e+00	3.6904066573262834e-01
9.3419429982235547e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2093122161816630e+00	3.7089616308853257e-01
9.3496129021629826e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2087418460020862e+00	3.7275078768993786e-01
9.3572828061024116e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2081686315361859e+00	3.7460453517273362e-01
9.3649527100418395e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2075925741327913e+00	3.7645740117487253e-01
9.3726226139812674e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2070136751474210e+00	3.7830938133638209e-01
9.3802925179206953e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2064319359422799e+00	3.8016047129937414e-01
9.3879624218601243e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2058473578862572e+00	3.8201066670805550e-01
9.3956323257995522e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2052599423549208e+00	3.8385996320873700e-01
9.4033022297389801e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2046696907305168e+00	3.8570835644984564e-01
9.4109721336784091e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2040766044019637e+00	3.8755584208193400e-01
9.4186420376178370e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2034806847648514e+00	3.8940241575768908e-01
9.4263119415572649e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2028819332214364e+00	3.9124807313194515e-01
9.4339818454966928e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2022803511806386e+00	3.9309280986169215e-01
9.4416517494361218e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2016759400580386e+00	3.9493662160608650e-01
9.4493216533755497e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.2010687012758745e+00	3.9677950402646056e-01
9.4569915573149776e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.2004586362630378e+00	3.9862145278633432e-01
9.4646614612544056e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1998457464550700e+00	4.0046246355142434e-01
9.4723313651938346e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1992300332941603e+00	4.0230253198965465e-01
9.4800012691332625e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1986114982291414e+00	4.0414165377116612e-01
9.4876711730726904e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1979901427154858e+00	4.0597982456832771e-01
9.4953410770121194e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1973659682153028e+00	4.0781704005574632e-01
9.5030109809515473e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1967389761973362e+00	4.0965329591027566e-01
9.5106808848909752e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1961091681369578e+00	4.1148858781102898e-01
9.5183507888304031e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1954765455161673e+00	4.1332291143938688e-01
9.5260206927698321e-01	7.0710678118654746e-01	7.0710678118654757e-01	-1.1948411098235867e+00	4.1515626247900905e-01
9.5336905967092600e-01	7.0710678118654757e-01	7.0710678118654746e-01	-1.1942028625544576e+00	4.1698863661584279e-01
