# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.0013826583317464e+00	5.3913832291100039e-01	-8.4221723371628654e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.9156518128927862e-01	5.4738065680879655e-01	-8.3688375330840947e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424681035e-01	5.5557023301960229e-01	-8.3146961230254524e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.7193022720434208e-01	5.6370626221501685e-01	-8.2597533252487310e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.6211275016187425e-01	5.7178796022761225e-01	-8.2040144352551370e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.5229527311940598e-01	5.7981454812651378e-01	-8.1474848252748933e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.4247779607693805e-01	5.8778525229247314e-01	-8.0901699437494745e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.3266031903446978e-01	5.9569930449243347e-01	-8.0320753148064472e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.2284284199200162e-01	6.0355594195357154e-01	-7.9732065377270700e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.1302536494953368e-01	6.1135440743681657e-01	-7.9135692864066032e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.0320788790706541e-01	6.1909394930983408e-01	-7.8531693088074483e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.9339041086459758e-01	6.2677382161946937e-01	-7.7920124264051671e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.8357293382212931e-01	6.3439328416364549e-01	-7.7301045336273699e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.7375545677966104e-01	6.4195160256270323e-01	-7.6674515972856139e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.6393797973719322e-01	6.4944804833018355e-01	-7.6040596560003104e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.5412050269472495e-01	6.5688189894304150e-01	-7.5399348196186955e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.4430302565225701e-01	6.6425243791128163e-01	-7.4750832686259683e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.3448554860978885e-01	6.7155895484701833e-01	-7.4095112535495922e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.2466807156732058e-01	6.7880074553294178e-01	-7.3432250943568533e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.1485059452485264e-01	6.8597711199019273e-01	-7.2762311798457491e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.0503311748238437e-01	6.9308736254563597e-01	-7.2085359670291871e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-7.9521564043991655e-01	7.0013081189852344e-01	-7.1401459805126832e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-7.8539816339744828e-01	7.0710678118654757e-01	-7.0710678118654746e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.7558068635498001e-01	7.1401459805126843e-01	-7.0013081189852344e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.6576320931251218e-01	7.2085359670291871e-01	-6.9308736254563597e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.5594573227004391e-01	7.2762311798457491e-01	-6.8597711199019273e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.4612825522757598e-01	7.3432250943568544e-01	-6.7880074553294178e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.3631077818510771e-01	7.4095112535495922e-01	-6.7155895484701833e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.2649330114263955e-01	7.4750832686259683e-01	-6.6425243791128163e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.1667582410017161e-01	7.5399348196186955e-01	-6.5688189894304150e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.0685834705770334e-01	7.6040596560003104e-01	-6.4944804833018355e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.9704087001523551e-01	7.6674515972856139e-01	-6.4195160256270323e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.8722339297276724e-01	7.7301045336273699e-01	-6.3439328416364549e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.7740591593029897e-01	7.7920124264051682e-01	-6.2677382161946937e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.6758843888783115e-01	7.8531693088074483e-01	-6.1909394930983408e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.5777096184536288e-01	7.9135692864066032e-01	-6.1135440743681657e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.4795348480289494e-01	7.9732065377270700e-01	-6.0355594195357143e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.3813600776042678e-01	8.0320753148064494e-01	-5.9569930449243325e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.2831853071795851e-01	8.0901699437494745e-01	-5.8778525229247314e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.1850105367549058e-01	8.1474848252748933e-01	-5.7981454812651367e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.0868357663302231e-01	8.2040144352551370e-01	-5.7178796022761214e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.9886609959055448e-01	8.2597533252487310e-01	-5.6370626221501685e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.8904862254808621e-01	8.3146961230254524e-01	-5.5557023301960218e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.7923114550561794e-01	8.3688375330840947e-01	-5.4738065680879655e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.6941366846315011e-01	8.4221723371628654e-01	-5.3913832291100028e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.5959619142068184e-01	8.4746953947423453e-01	-5.3084402573950940e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.4977871437821391e-01	8.5264016435409218e-01	-5.2249856471594891e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.3996123733574564e-01	8.5772861000027201e-01	-5.1410274419322166e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.3014376029327748e-01	8.6273438597779195e-01	-5.0565737337798444e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.2032628325080954e-01	8.6765700981954397e-01	-4.9716326625265445e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.1050880620834127e-01	8.7249600707279718e-01	-4.8862124149695479e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.0069132916587344e-01	8.7725091134492417e-01	-4.8003212240901122e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.9087385212340517e-01	8.8192126434835505e-01	-4.7139673682599759e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.8105637508093690e-01	8.8650661594474656e-01	-4.6271591704434989e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.7123889803846902e-01	8.9100652418836790e-01	-4.5399049973954680e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.6142142099600081e-01	8.9542055536869702e-01	-4.4522132588546809e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.5160394395353293e-01	8.9974828405222140e-01	-4.3640924067334219e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.4178646691106466e-01	9.0398929312344334e-01	-4.2755509343028208e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.3196898986859639e-01	9.0814317382508136e-01	-4.1865973753742786e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.2215151282612851e-01	9.1220952579746772e-01	-4.0972403034769539e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.1233403578366029e-01	9.1618795711713596e-01	-4.0074883310314091e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.0251655874119241e-01	9.2007808433459481e-01	-3.9173501085195611e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.9269908169872414e-01	9.2387953251128674e-01	-3.8268343236508978e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.8288160465625587e-01	9.2759193525572414e-01	-3.7359497005251618e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.7306412761378799e-01	9.3121493475880357e-01	-3.6447049987914970e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.6324665057131977e-01	9.3474818182829245e-01	-3.5531090128041604e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.5342917352885189e-01	9.3819133592248416e-01	-3.4611705707749313e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.4361169648638362e-01	9.4154406518302081e-01	-3.3688985339222005e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.3379421944391535e-01	9.4480604646687805e-01	-3.2763017956169338e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.2397674240144747e-01	9.4797696537751031e-01	-3.1833892805254976e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.1415926535897926e-01	9.5105651629515364e-01	-3.0901699437494734e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.0434178831651137e-01	9.5404440240628030e-01	-2.9966527699625678e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.9452431127404310e-01	9.5694033573220894e-01	-2.9028467725446233e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8470683423157483e-01	9.5974403715685741e-01	-2.8087609927129192e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7488935718910695e-01	9.6245523645364728e-01	-2.7144044986507432e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6507188014663874e-01	9.6507367231154728e-01	-2.6197863846333741e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5525440310417086e-01	9.6759909236025976e-01	-2.5249157701515812e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4543692606170259e-01	9.7003125319454397e-01	-2.4298017990326387e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.3561944901923434e-01	9.7236992039767656e-01	-2.3344536385590525e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.2580197197676646e-01	9.7461486856404511e-01	-2.2388804785849850e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.1598449493429819e-01	9.7676588132087228e-01	-2.1430915306505061e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.0616701789183031e-01	9.7882275134907237e-01	-2.0470960270937974e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.9634954084936207e-01	9.8078528040323043e-01	-1.9509032201612825e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.8653206380689383e-01	9.8265327933071178e-01	-1.8545223811159081e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.7671458676442595e-01	9.8442656808989160e-01	-1.7579627993435459e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.6689710972195768e-01	9.8610497576750877e-01	-1.6612337814576539e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.5707963267948979e-01	9.8768834059513777e-01	-1.5643446504023104e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.4726215563702155e-01	9.8917650996478101e-01	-1.4673047445536175e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.3744467859455331e-01	9.9056934044357736e-01	-1.3701234168196794e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.2762720155208543e-01	9.9186669778762604e-01	-1.2728100337391332e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.1780972450961717e-01	9.9306845695492640e-01	-1.1753739745783759e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.0799224746714928e-01	9.9417450211742819e-01	-1.0778246304275947e-01	0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424681035e-02	9.9518472667219693e-01	-9.8017140329560604e-02	0.0000000000000000e+00	0.0000000000000000e+00
-8.8357293382212793e-02	9.9609903325168703e-01	-8.8242370520369359e-02	0.0000000000000000e+00	0.0000000000000000e+00
-7.8539816339744897e-02	9.9691733373312785e-01	-7.8459095727845013e-02	0.0000000000000000e+00	0.0000000000000000e+00
-6.8722339297276655e-02	9.9763954924701570e-01	-6.8668258884373695e-02	0.0000000000000000e+00	0.0000000000000000e+00
-5.8904862254808760e-02	9.9826561018471593e-01	-5.8870803651189171e-02	0.0000000000000000e+00	0.0000000000000000e+00
-4.9087385212340517e-02	9.9879545620517241e-01	-4.9067674327418015e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.9269908169872275e-02	9.9922903624072290e-01	-3.9259815759068471e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.9452431127404380e-02	9.9956630850202133e-01	-2.9448173247963234e-02	0.0000000000000000e+00	0.0000000000000000e+00
-1.9634954084936138e-02	9.9980724048206493e-01	-1.9633692460628231e-02	0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424682423e-03	9.9995180895932811e-01	-9.8173193371497557e-03	0.0000000000000000e+00	0.0000000000000000e+00
0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424682423e-03	9.9995180895932811e-01	9.8173193371497557e-03	-0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936485e-02	9.9980724048206493e-01	1.9633692460628578e-02	-0.0000000000000000e+00	0.0000000000000000e+00
2.9452431127404033e-02	9.9956630850202133e-01	2.9448173247962887e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.9269908169872275e-02	9.9922903624072290e-01	3.9259815759068471e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.9087385212340517e-02	9.9879545620517241e-01	4.9067674327418015e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.8904862254808760e-02	9.9826561018471593e-01	5.8870803651189171e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.8722339297277002e-02	9.9763954924701570e-01	6.8668258884374042e-02	-0.0000000000000000e+00	0.0000000000000000e+00
7.8539816339744550e-02	9.9691733373312807e-01	7.8459095727844680e-02	-0.0000000000000000e+00	0.0000000000000000e+00
8.8357293382212793e-02	9.9609903325168703e-01	8.8242370520369359e-02	-0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424681035e-02	9.9518472667219693e-01	9.8017140329560604e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.0799224746714928e-01	9.9417450211742819e-01	1.0778246304275947e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.1780972450961752e-01	9.9306845695492618e-01	1.1753739745783789e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.2762720155208507e-01	9.9186669778762604e-01	1.2728100337391293e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.3744467859455331e-01	9.9056934044357736e-01	1.3701234168196794e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.4726215563702155e-01	9.8917650996478101e-01	1.4673047445536175e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.5707963267948979e-01	9.8768834059513777e-01	1.5643446504023104e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.6689710972195804e-01	9.8610497576750877e-01	1.6612337814576575e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.7671458676442559e-01	9.8442656808989160e-01	1.7579627993435420e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.8653206380689383e-01	9.8265327933071178e-01	1.8545223811159081e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936207e-01	9.8078528040323043e-01	1.9509032201612825e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.0616701789183031e-01	9.7882275134907237e-01	2.0470960270937974e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.1598449493429855e-01	9.7676588132087228e-01	2.1430915306505102e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.2580197197676610e-01	9.7461486856404511e-01	2.2388804785849811e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.3561944901923434e-01	9.7236992039767656e-01	2.3344536385590525e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4543692606170259e-01	9.7003125319454397e-01	2.4298017990326387e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5525440310417086e-01	9.6759909236025976e-01	2.5249157701515812e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6507188014663907e-01	9.6507367231154728e-01	2.6197863846333780e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7488935718910662e-01	9.6245523645364728e-01	2.7144044986507393e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8470683423157483e-01	9.5974403715685741e-01	2.8087609927129192e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9452431127404310e-01	9.5694033573220894e-01	2.9028467725446233e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0434178831651137e-01	9.5404440240628030e-01	2.9966527699625678e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.1415926535897959e-01	9.5105651629515342e-01	3.0901699437494762e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.2397674240144714e-01	9.4797696537751053e-01	3.1833892805254937e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.3379421944391535e-01	9.4480604646687805e-01	3.2763017956169338e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.4361169648638362e-01	9.4154406518302081e-01	3.3688985339222005e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.5342917352885189e-01	9.3819133592248416e-01	3.4611705707749313e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.6324665057132011e-01	9.3474818182829222e-01	3.5531090128041637e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.7306412761378765e-01	9.3121493475880379e-01	3.6447049987914937e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.8288160465625587e-01	9.2759193525572414e-01	3.7359497005251618e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.9269908169872414e-01	9.2387953251128674e-01	3.8268343236508978e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.0251655874119241e-01	9.2007808433459481e-01	3.9173501085195611e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.1233403578366062e-01	9.1618795711713574e-01	4.0074883310314113e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.2215151282612817e-01	9.1220952579746772e-01	4.0972403034769506e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.3196898986859639e-01	9.0814317382508136e-01	4.1865973753742786e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.4178646691106466e-01	9.0398929312344334e-01	4.2755509343028208e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.5160394395353293e-01	8.9974828405222140e-01	4.3640924067334219e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.6142142099600114e-01	8.9542055536869702e-01	4.4522132588546848e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.7123889803846869e-01	8.9100652418836801e-01	4.5399049973954658e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.8105637508093690e-01	8.8650661594474656e-01	4.6271591704434989e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.9087385212340517e-01	8.8192126434835505e-01	4.7139673682599759e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.0069132916587344e-01	8.7725091134492417e-01	4.8003212240901122e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.1050880620834171e-01	8.7249600707279695e-01	4.8862124149695529e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.2032628325080921e-01	8.6765700981954419e-01	4.9716326625265417e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.3014376029327748e-01	8.6273438597779195e-01	5.0565737337798444e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.3996123733574564e-01	8.5772861000027201e-01	5.1410274419322166e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.4977871437821391e-01	8.5264016435409218e-01	5.2249856471594891e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.5959619142068218e-01	8.4746953947423431e-01	5.3084402573950962e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.6941366846314967e-01	8.4221723371628676e-01	5.3913832291099995e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.7923114550561794e-01	8.3688375330840947e-01	5.4738065680879655e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.8904862254808621e-01	8.3146961230254524e-01	5.5557023301960218e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.9886609959055448e-01	8.2597533252487310e-01	5.6370626221501685e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.0868357663302275e-01	8.2040144352551336e-01	5.7178796022761247e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.1850105367549024e-01	8.1474848252748966e-01	5.7981454812651345e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.2831853071795851e-01	8.0901699437494745e-01	5.8778525229247314e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.3813600776042678e-01	8.0320753148064494e-01	5.9569930449243325e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.4795348480289494e-01	7.9732065377270700e-01	6.0355594195357143e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.5777096184536321e-01	7.9135692864065998e-01	6.1135440743681657e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.6758843888783070e-01	7.8531693088074517e-01	6.1909394930983375e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.7740591593029897e-01	7.7920124264051682e-01	6.2677382161946937e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.8722339297276724e-01	7.7301045336273699e-01	6.3439328416364549e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.9704087001523551e-01	7.6674515972856139e-01	6.4195160256270323e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.0685834705770378e-01	7.6040596560003082e-01	6.4944804833018399e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.1667582410017128e-01	7.5399348196186966e-01	6.5688189894304116e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.2649330114263955e-01	7.4750832686259683e-01	6.6425243791128163e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.3631077818510771e-01	7.4095112535495922e-01	6.7155895484701833e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.4612825522757598e-01	7.3432250943568544e-01	6.7880074553294178e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.5594573227004425e-01	7.2762311798457469e-01	6.8597711199019296e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.6576320931251174e-01	7.2085359670291904e-01	6.9308736254563563e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.7558068635498001e-01	7.1401459805126843e-01	7.0013081189852344e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.8539816339744828e-01	7.0710678118654757e-01	7.0710678118654746e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.9521564043991655e-01	7.0013081189852344e-01	7.1401459805126832e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0503311748238482e-01	6.9308736254563563e-01	7.2085359670291904e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1485059452485231e-01	6.8597711199019307e-01	7.2762311798457469e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2466807156732058e-01	6.7880074553294178e-01	7.3432250943568533e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3448554860978885e-01	6.7155895484701833e-01	7.4095112535495922e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4430302565225701e-01	6.6425243791128163e-01	7.4750832686259683e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5412050269472528e-01	6.5688189894304116e-01	7.5399348196186966e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6393797973719277e-01	6.4944804833018399e-01	7.6040596560003082e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7375545677966104e-01	6.4195160256270323e-01	7.6674515972856139e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8357293382212931e-01	6.3439328416364549e-01	7.7301045336273699e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9339041086459758e-01	6.2677382161946937e-01	7.7920124264051671e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0320788790706585e-01	6.1909394930983375e-01	7.8531693088074517e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1302536494953335e-01	6.1135440743681679e-01	7.9135692864066010e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2284284199200162e-01	6.0355594195357154e-01	7.9732065377270700e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3266031903446978e-01	5.9569930449243347e-01	8.0320753148064472e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4247779607693805e-01	5.8778525229247314e-01	8.0901699437494745e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5229527311940632e-01	5.7981454812651345e-01	8.1474848252748966e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6211275016187381e-01	5.7178796022761258e-01	8.2040144352551336e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7193022720434208e-01	5.6370626221501685e-01	8.2597533252487310e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424681035e-01	5.5557023301960229e-01	8.3146961230254524e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9156518128927862e-01	5.4738065680879655e-01	8.3688375330840947e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0013826583317469e+00	5.3913832291099995e-01	8.4221723371628676e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0112001353742144e+00	5.3084402573950962e-01	8.4746953947423420e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0210176124166825e+00	5.2249856471594913e-01	8.5264016435409207e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0308350894591509e+00	5.1410274419322166e-01	8.5772861000027201e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0406525665016191e+00	5.0565737337798455e-01	8.6273438597779195e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0504700435440875e+00	4.9716326625265406e-01	8.6765700981954419e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0602875205865550e+00	4.8862124149695518e-01	8.7249600707279695e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0701049976290231e+00	4.8003212240901133e-01	8.7725091134492417e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0799224746714913e+00	4.7139673682599781e-01	8.8192126434835483e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0897399517139597e+00	4.6271591704435000e-01	8.8650661594474656e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0995574287564278e+00	4.5399049973954669e-01	8.9100652418836801e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1093749057988953e+00	4.4522132588546859e-01	8.9542055536869680e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1191923828413637e+00	4.3640924067334219e-01	8.9974828405222140e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1290098598838318e+00	4.2755509343028214e-01	9.0398929312344334e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1388273369263002e+00	4.1865973753742786e-01	9.0814317382508136e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1486448139687684e+00	4.0972403034769506e-01	9.1220952579746772e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1584622910112359e+00	4.0074883310314130e-01	9.1618795711713574e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1682797680537043e+00	3.9173501085195611e-01	9.2007808433459504e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1780972450961724e+00	3.8268343236508984e-01	9.2387953251128674e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1879147221386406e+00	3.7359497005251641e-01	9.2759193525572414e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1977321991811090e+00	3.6447049987914937e-01	9.3121493475880379e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2075496762235765e+00	3.5531090128041642e-01	9.3474818182829222e-01	0.0000000000000000e+00	0.0000000000000000e+00
