# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.4726215563702155e-01	1.4078266985292895e+00	2.0349277994615962e+00	-6.2764089184164620e+00	-3.3103968228629368e+00
-1.4419419406125028e-01	1.4168365308014277e+00	2.0325783273640683e+00	-6.3199179614610337e+00	-3.2554287628460736e+00
-1.4112623248547898e-01	1.4258429913556738e+00	2.0301275883442451e+00	-6.3628509979364436e+00	-3.1996831922527154e+00
-1.3805827090970771e-01	1.4348445416570628e+00	2.0275751749078172e+00	-6.4051901860197464e+00	-3.1431664964162769e+00
-1.3499030933393641e-01	1.4438396242904292e+00	2.0249207094613948e+00	-6.4469177093683054e+00	-3.0858855547869348e+00
-1.3192234775816514e-01	1.4528266636333000e+00	2.0221638450891626e+00	-6.4880157928647497e+00	-3.0278477446808445e+00
-1.2885438618239387e-01	1.4618040665622161e+00	2.0193042663141876e+00	-6.5284667186740890e+00	-2.9690609444745846e+00
-1.2578642460662257e-01	1.4707702231922497e+00	2.0163416898428492e+00	-6.5682528425923028e+00	-2.9095335362242793e+00
-1.2271846303085129e-01	1.4797235076493926e+00	2.0132758652908298e+00	-6.6073566106644490e+00	-2.8492744076894931e+00
-1.1965050145508001e-01	1.4886622788754280e+00	2.0101065758891097e+00	-6.6457605760488550e+00	-2.7882929537426939e+00
-1.1658253987930872e-01	1.4975848814648078e+00	2.0068336391684087e+00	-6.6834474161028261e+00	-2.7265990771463260e+00
-1.1351457830353745e-01	1.5064896465329836e+00	2.0034569076205266e+00	-6.7203999496640217e+00	-2.6642031886802542e+00
-1.1044661672776616e-01	1.5153748926155559e+00	1.9999762693350216e+00	-6.7566011545002924e+00	-2.6011162066037135e+00
-1.0737865515199488e-01	1.5242389265975258e+00	1.9963916486097026e+00	-6.7920341848999595e+00	-2.5373495554369172e+00
-1.0431069357622361e-01	1.5330800446718460e+00	1.9927030065334210e+00	-6.8266823893729898e+00	-2.4729151640487861e+00
-1.0124273200045232e-01	1.5418965333263932e+00	1.9889103415396558e+00	-6.8605293284328015e+00	-2.4078254630388334e+00
-9.8174770424681035e-02	1.5506866703583970e+00	1.9850136899294379e+00	-6.8935587924273136e+00	-2.3420933814022900e+00
-9.5106808848909749e-02	1.5594487259152787e+00	1.9810131263621620e+00	-6.9257548193869596e+00	-2.2757323424694542e+00
-9.2038847273138463e-02	1.5681809635607737e+00	1.9769087643129055e+00	-6.9571017128565886e+00	-2.2087562591116869e+00
-8.8970885697367191e-02	1.5768816413651343e+00	1.9727007564948746e+00	-6.9875840596774523e+00	-2.1411795282080535e+00
-8.5902924121595906e-02	1.5855490130181262e+00	1.9683892952456856e+00	-7.0171867476847272e+00	-2.0730170243684496e+00
-8.2834962545824620e-02	1.5941813289634534e+00	1.9639746128762030e+00	-7.0458949832856064e+00	-2.0042840929108423e+00
-7.9767000970053348e-02	1.6027768375531910e+00	1.9594569819807477e+00	-7.0736943088824003e+00	-1.9349965420919253e+00
-7.6699039394282062e-02	1.6113337862207000e+00	1.9548367157075142e+00	-7.1005706201049081e+00	-1.8651706345926016e+00
-7.3631077818510776e-02	1.6198504226704624e+00	1.9501141679881291e+00	-7.1265101828158128e+00	-1.7948230782613763e+00
-7.0563116242739490e-02	1.6283249960831878e+00	1.9452897337253425e+00	-7.1514996498530206e+00	-1.7239710161209190e+00
-6.7495154666968205e-02	1.6367557583344889e+00	1.9403638489379058e+00	-7.1755260774726652e+00	-1.6526320156447989e+00
-6.4427193091196933e-02	1.6451409652253581e+00	1.9353369908617961e+00	-7.1985769414565475e+00	-1.5808240573136230e+00
-6.1359231515425647e-02	1.6534788777226312e+00	1.9302096780070035e+00	-7.2206401528483424e+00	-1.5085655224615997e+00
-5.8291269939654361e-02	1.6617677632075687e+00	1.9249824701691918e+00	-7.2417040732826692e+00	-1.4358751804266876e+00
-5.5223308363883082e-02	1.6700058967306253e+00	1.9196559683956393e+00	-7.2617575298723214e+00	-1.3627721750194701e+00
-5.2155346788111803e-02	1.6781915622704719e+00	1.9142308149049554e+00	-7.2807898296188087e+00	-1.2892760103277940e+00
-4.9087385212340517e-02	1.6863230539952587e+00	1.9087076929601554e+00	-7.2987907733126551e+00	-1.2154065358762305e+00
-4.6019423636569232e-02	1.6943986775240971e+00	1.9030873266947907e+00	-7.3157506688904714e+00	-1.1411839311614451e+00
-4.2951462060797953e-02	1.7024167511867185e+00	1.8973704808919176e+00	-7.3316603442167558e+00	-1.0666286895862185e+00
-3.9883500485026674e-02	1.7103756072792247e+00	1.8915579607157993e+00	-7.3465111592596433e+00	-9.9176160181691175e-01
-3.6815538909255388e-02	1.7182735933138571e+00	1.8856506113963394e+00	-7.3602950176308255e+00	-9.1660373859084388e-01
-3.3747577333484102e-02	1.7261090732606843e+00	1.8796493178663445e+00	-7.3730043774613394e+00	-8.4117643300183420e-01
-3.0679615757712823e-02	1.7338804287791141e+00	1.8735550043518303e+00	-7.3846322615862992e+00	-7.6550126229369142e-01
-2.7611654181941541e-02	1.7415860604371352e+00	1.8673686339156785e+00	-7.3951722670129847e+00	-6.8960002919316010e-01
-2.4543692606170259e-02	1.7492243889162082e+00	1.8610912079550790e+00	-7.4046185736488495e+00	-6.1349474281518535e-01
-2.1475731030398976e-02	1.7567938561997474e+00	1.8547237656532793e+00	-7.4129659522670579e+00	-5.3720759917473015e-01
-1.8407769454627694e-02	1.7642929267431304e+00	1.8482673833862773e+00	-7.4202097716894997e+00	-4.6076096134079247e-01
-1.5339807878856412e-02	1.7717200886232451e+00	1.8417231740852034e+00	-7.4263460051689520e+00	-3.8417733926924130e-01
-1.2271846303085129e-02	1.7790738546655731e+00	1.8350922865552350e+00	-7.4313712359539545e+00	-3.0747936935232228e-01
-9.2038847273138470e-03	1.7863527635468859e+00	1.8283759047519916e+00	-7.4352826620221908e+00	-2.3068979372354020e-01
-6.1359231515425647e-03	1.7935553808716496e+00	1.8215752470164512e+00	-7.4380780999700216e+00	-1.5383143935734350e-01
-3.0679615757712823e-03	1.8006803002203058e+00	1.8146915652695430e+00	-7.4397559880482653e+00	-7.6927197003961542e-02
0.0000000000000000e+00	1.8077261441676427e+00	1.8077261441676427e+00	-7.4403153883361943e+00	-1.6326750839811727e-16
3.0679615757712823e-03	1.8146915652695430e+00	1.8006803002203058e+00	-7.4397559880482698e+00	7.6927197003964845e-02
6.1359231515425647e-03	1.8215752470164512e+00	1.7935553808716496e+00	-7.4380780999700171e+00	1.5383143935734372e-01
9.2038847273138470e-03	1.8283759047519916e+00	1.7863527635468859e+00	-7.4352826620221926e+00	2.3068979372353993e-01
1.2271846303085129e-02	1.8350922865552350e+00	1.7790738546655731e+00	-7.4313712359539590e+00	3.0747936935232495e-01
1.5339807878856412e-02	1.8417231740852034e+00	1.7717200886232451e+00	-7.4263460051689494e+00	3.8417733926924191e-01
1.8407769454627694e-02	1.8482673833862773e+00	1.7642929267431304e+00	-7.4202097716894997e+00	4.6076096134079425e-01
2.1475731030398976e-02	1.8547237656532793e+00	1.7567938561997474e+00	-7.4129659522670623e+00	5.3720759917473249e-01
2.4543692606170259e-02	1.8610912079550790e+00	1.7492243889162082e+00	-7.4046185736488530e+00	6.1349474281518890e-01
2.7611654181941541e-02	1.8673686339156785e+00	1.7415860604371352e+00	-7.3951722670129865e+00	6.8960002919316221e-01
3.0679615757712823e-02	1.8735550043518303e+00	1.7338804287791141e+00	-7.3846322615863018e+00	7.6550126229369020e-01
3.3747577333484102e-02	1.8796493178663445e+00	1.7261090732606843e+00	-7.3730043774613430e+00	8.4117643300183564e-01
3.6815538909255388e-02	1.8856506113963394e+00	1.7182735933138571e+00	-7.3602950176308299e+00	9.1660373859084798e-01
3.9883500485026674e-02	1.8915579607157993e+00	1.7103756072792247e+00	-7.3465111592596521e+00	9.9176160181691464e-01
4.2951462060797953e-02	1.8973704808919176e+00	1.7024167511867185e+00	-7.3316603442167585e+00	1.0666286895862167e+00
4.6019423636569232e-02	1.9030873266947907e+00	1.6943986775240971e+00	-7.3157506688904803e+00	1.1411839311614476e+00
4.9087385212340517e-02	1.9087076929601554e+00	1.6863230539952587e+00	-7.2987907733126551e+00	1.2154065358762323e+00
5.2155346788111803e-02	1.9142308149049554e+00	1.6781915622704719e+00	-7.2807898296188061e+00	1.2892760103277945e+00
5.5223308363883082e-02	1.9196559683956393e+00	1.6700058967306253e+00	-7.2617575298723223e+00	1.3627721750194746e+00
5.8291269939654361e-02	1.9249824701691918e+00	1.6617677632075687e+00	-7.2417040732826736e+00	1.4358751804266907e+00
6.1359231515425647e-02	1.9302096780070035e+00	1.6534788777226312e+00	-7.2206401528483388e+00	1.5085655224616032e+00
6.4427193091196933e-02	1.9353369908617961e+00	1.6451409652253581e+00	-7.1985769414565439e+00	1.5808240573136270e+00
6.7495154666968205e-02	1.9403638489379058e+00	1.6367557583344889e+00	-7.1755260774726661e+00	1.6526320156447998e+00
7.0563116242739490e-02	1.9452897337253425e+00	1.6283249960831878e+00	-7.1514996498530223e+00	1.7239710161209207e+00
7.3631077818510776e-02	1.9501141679881291e+00	1.6198504226704624e+00	-7.1265101828158155e+00	1.7948230782613788e+00
7.6699039394282062e-02	1.9548367157075142e+00	1.6113337862207000e+00	-7.1005706201049081e+00	1.8651706345926025e+00
7.9767000970053348e-02	1.9594569819807477e+00	1.6027768375531910e+00	-7.0736943088824038e+00	1.9349965420919277e+00
8.2834962545824620e-02	1.9639746128762030e+00	1.5941813289634534e+00	-7.0458949832856037e+00	2.0042840929108459e+00
8.5902924121595906e-02	1.9683892952456856e+00	1.5855490130181262e+00	-7.0171867476847334e+00	2.0730170243684563e+00
8.8970885697367191e-02	1.9727007564948746e+00	1.5768816413651343e+00	-6.9875840596774479e+00	2.1411795282080521e+00
9.2038847273138463e-02	1.9769087643129055e+00	1.5681809635607737e+00	-6.9571017128565931e+00	2.2087562591116874e+00
9.5106808848909749e-02	1.9810131263621620e+00	1.5594487259152787e+00	-6.9257548193869569e+00	2.2757323424694587e+00
9.8174770424681035e-02	1.9850136899294379e+00	1.5506866703583970e+00	-6.8935587924273118e+00	2.3420933814022931e+00
1.0124273200045232e-01	1.9889103415396558e+00	1.5418965333263932e+00	-6.8605293284328015e+00	2.4078254630388369e+00
1.0431069357622361e-01	1.9927030065334210e+00	1.5330800446718460e+00	-6.8266823893729889e+00	2.4729151640487861e+00
1.0737865515199488e-01	1.9963916486097026e+00	1.5242389265975258e+00	-6.7920341848999630e+00	2.5373495554369185e+00
1.1044661672776616e-01	1.9999762693350216e+00	1.5153748926155559e+00	-6.7566011545002898e+00	2.6011162066037161e+00
1.1351457830353745e-01	2.0034569076205266e+00	1.5064896465329836e+00	-6.7203999496640243e+00	2.6642031886802560e+00
1.1658253987930872e-01	2.0068336391684087e+00	1.4975848814648078e+00	-6.6834474161028234e+00	2.7265990771463269e+00
1.1965050145508001e-01	2.0101065758891097e+00	1.4886622788754280e+00	-6.6457605760488487e+00	2.7882929537426957e+00
1.2271846303085129e-01	2.0132758652908298e+00	1.4797235076493926e+00	-6.6073566106644464e+00	2.8492744076894927e+00
1.2578642460662257e-01	2.0163416898428492e+00	1.4707702231922497e+00	-6.5682528425923019e+00	2.9095335362242793e+00
1.2885438618239387e-01	2.0193042663141876e+00	1.4618040665622161e+00	-6.5284667186740890e+00	2.9690609444745810e+00
1.3192234775816514e-01	2.0221638450891626e+00	1.4528266636333000e+00	-6.4880157928647559e+00	3.0278477446808476e+00
1.3499030933393641e-01	2.0249207094613948e+00	1.4438396242904292e+00	-6.4469177093683081e+00	3.0858855547869379e+00
1.3805827090970771e-01	2.0275751749078172e+00	1.4348445416570628e+00	-6.4051901860197473e+00	3.1431664964162787e+00
1.4112623248547898e-01	2.0301275883442451e+00	1.4258429913556738e+00	-6.3628509979364454e+00	3.1996831922527189e+00
1.4419419406125028e-01	2.0325783273640683e+00	1.4168365308014277e+00	-6.3199179614610372e+00	3.2554287628460834e+00
1.4726215563702155e-01	2.0349277994615962e+00	1.4078266985292895e+00	-6.2764089184164646e+00	3.3103968228629390e+00
1.5033011721279282e-01	2.0371764412416016e+00	1.3988150135547266e+00	-6.2323417206926006e+00	3.3645814768041920e+00
1.5339807878856412e-01	2.0393247176165672e+00	1.3898029747681040e+00	-6.1877342151822958e+00	3.4179773142111829e+00
1.5646604036433540e-01	2.0413731209931312e+00	1.3807920603627890e+00	-6.1426042290835401e+00	3.4705794043829203e+00
1.5953400194010670e-01	2.0433221704492186e+00	1.3717837272969240e+00	-6.0969695555829659e+00	3.5223832906272641e+00
1.6260196351587797e-01	2.0451724109032781e+00	1.3627794107887508e+00	-6.0508479399344735e+00	3.5733849840692304e+00
1.6566992509164924e-01	2.0469244122770718e+00	1.3537805238453233e+00	-6.0042570659455974e+00	3.6235809570399602e+00
1.6873788666742054e-01	2.0485787686533823e+00	1.3447884568243531e+00	-5.9572145428825758e+00	3.6729681360698585e+00
1.7180584824319181e-01	2.0501360974299971e+00	1.3358045770289204e+00	-5.9097378928042064e+00	3.7215438945098072e+00
1.7487380981896308e-01	2.0515970384712858e+00	1.3268302283346809e+00	-5.8618445383327717e+00	3.7693060448040789e+00
1.7794177139473438e-01	2.0529622532586473e+00	1.3178667308491814e+00	-5.8135517908693730e+00	3.8162528304387440e+00
1.8100973297050565e-01	2.0542324240410648e+00	1.3089153806028335e+00	-5.7648768392596805e+00	3.8623829175891702e+00
1.8407769454627693e-01	2.0554082529869593e+00	1.2999774492710454e+00	-5.7158367389148355e+00	3.9076953864900581e+00
1.8714565612204823e-01	2.0564904613385053e+00	1.2910541839269818e+00	-5.6664484013911025e+00	3.9521897225512612e+00
1.9021361769781950e-01	2.0574797885695020e+00	1.2821468068243675e+00	-5.6167285844306587e+00	3.9958658072422528e+00
1.9328157927359080e-01	2.0583769915478753e+00	1.2732565152097235e+00	-5.5666938824649979e+00	4.0387239087678832e+00
1.9634954084936207e-01	2.0591828437038213e+00	1.2643844811633862e+00	-5.5163607175810530e+00	4.0807646725575566e+00
1.9941750242513334e-01	2.0598981342045586e+00	1.2555318514686271e+00	-5.4657453309494590e+00	4.1219891115896967e+00
2.0248546400090464e-01	2.0605236671366187e+00	1.2466997475081700e+00	-5.4148637747130843e+00	4.1623985965726140e+00
2.0555342557667591e-01	2.0610602606965456e+00	1.2378892651873667e+00	-5.3637319043333838e+00	4.2019948460027834e+00
2.0862138715244721e-01	2.0615087463908233e+00	1.2291014748832794e+00	-5.3123653713908414e+00	4.2407799161203963e+00
2.1168934872821848e-01	2.0618699682458272e+00	1.2203374214188907e+00	-5.2607796168353680e+00	4.2787561907822411e+00
2.1475731030398976e-01	2.0621447820285170e+00	1.2115981240616542e+00	-5.2089898646813717e+00	4.3159263712705815e+00
2.1782527187976106e-01	2.0623340544785527e+00	1.2028845765455722e+00	-5.1570111161417111e+00	4.3522934660565937e+00
2.2089323345553233e-01	2.0624386625524913e+00	1.1941977471159868e+00	-5.1048581441940417e+00	4.3878607805360801e+00
2.2396119503130360e-01	2.0624594926806248e+00	1.1855385785962522e+00	-5.0525454885723011e+00	4.4226319067545372e+00
2.2702915660707490e-01	2.0623974400370280e+00	1.1769079884754594e+00	-5.0000874511756033e+00	4.4566107131378407e+00
2.3009711818284617e-01	2.0622534078233046e+00	1.1683068690163667e+00	-4.9474980918863194e+00	4.4898013342444401e+00
2.3316507975861744e-01	2.0620283065664906e+00	1.1597360873826954e+00	-4.8947912247884240e+00	4.5222081605538360e+00
2.3623304133438874e-01	2.0617230534315207e+00	1.1511964857849550e+00	-4.8419804147770353e+00	4.5538358283056768e+00
2.3930100291016002e-01	2.0613385715486428e+00	1.1426888816439411e+00	-4.7890789745494615e+00	4.5846892094031046e+00
2.4236896448593132e-01	2.0608757893560874e+00	1.1342140677710852e+00	-4.7360999619677280e+00	4.6147734013930881e+00
2.4543692606170259e-01	2.0603356399583017e+00	1.1257728125648130e+00	-4.6830561777823725e+00	4.6440937175357950e+00
2.4850488763747386e-01	2.0597190604999818e+00	1.1173658602220846e+00	-4.6299601637069587e+00	4.6726556769746699e+00
2.5157284921324513e-01	2.0590269915561281e+00	1.1089939309643069e+00	-4.5768242008324531e+00	4.7004649950176560e+00
2.5464081078901646e-01	2.0582603765382919e+00	1.1006577212767961e+00	-4.5236603083705287e+00	4.7275275735396907e+00
2.5770877236478773e-01	2.0574201611171543e+00	1.0923579041610105e+00	-4.4704802427147179e+00	4.7538494915157772e+00
2.6077673394055900e-01	2.0565072926615540e+00	1.0840951293987517e+00	-4.4172954968080758e+00	4.7794369956933931e+00
2.6384469551633027e-01	2.0555227196940229e+00	1.0758700238275754e+00	-4.3641172998061046e+00	4.8042964914119883e+00
2.6691265709210155e-01	2.0544673913628930e+00	1.0676831916266438e+00	-4.3109566170234661e+00	4.8284345335771146e+00
2.6998061866787282e-01	2.0533422569309785e+00	1.0595352146122901e+00	-4.2578241501532501e+00	4.8518578177958407e+00
2.7304858024364415e-01	2.0521482652808185e+00	1.0514266525425591e+00	-4.2047303377472192e+00	4.8745731716795078e+00
2.7611654181941542e-01	2.0508863644364470e+00	1.0433580434300183e+00	-4.1516853559457481e+00	4.8965875463193314e+00
2.7918450339518669e-01	2.0495575011016269e+00	1.0353299038621531e+00	-4.0986991194462306e+00	4.9179080079397703e+00
2.8225246497095796e-01	2.0481626202144474e+00	1.0273427293286685e+00	-4.0457812826986155e+00	4.9385417297340108e+00
2.8532042654672923e-01	2.0467026645181972e+00	1.0193969945550447e+00	-3.9929412413171219e+00	4.9584959838853626e+00
2.8838838812250056e-01	2.0451785741483466e+00	1.0114931538417122e+00	-3.9401881336969806e+00	4.9777781337778322e+00
2.9145634969827183e-01	2.0435912862355274e+00	1.0036316414082351e+00	-3.8875308428254893e+00	4.9963956263986811e+00
2.9452431127404310e-01	2.0419417345243063e+00	9.9581287174189848e-01	-3.8349779982767798e+00	5.0143559849352073e+00
2.9759227284981438e-01	2.0402308490075893e+00	9.8803723995013515e-01	-3.7825379783796569e+00	5.0316668015676953e+00
3.0066023442558565e-01	2.0384595555764311e+00	9.8030512211622722e-01	-3.7302189125482652e+00	5.0483357304597529e+00
3.0372819600135698e-01	2.0366287756850565e+00	9.7261687565775667e-01	-3.6780286837656408e+00	5.0643704809471872e+00
3.0679615757712825e-01	2.0347394260308449e+00	9.6497283968728265e-01	-3.6259749312101190e+00	5.0797788109258173e+00
3.0986411915289952e-01	2.0327924182490387e+00	9.5737333537475588e-01	-3.5740650530150520e+00	5.0945685204386137e+00
3.1293208072867079e-01	2.0307886586219244e+00	9.4981866631119571e-01	-3.5223062091523820e+00	5.1087474454617148e+00
3.1600004230444206e-01	2.0287290478022206e+00	9.4230911887317459e-01	-3.4707053244311163e+00	5.1223234518891623e+00
3.1906800388021339e-01	2.0266144805503981e+00	9.3484496258767547e-01	-3.4192690916014872e+00	5.1353044297152275e+00
3.2213596545598466e-01	2.0244458454856473e+00	9.2742645049691352e-01	-3.3680039745564763e+00	5.1476982874133244e+00
3.2520392703175593e-01	2.0222240248502148e+00	9.2005381952271703e-01	-3.3169162116222148e+00	5.1595129465101710e+00
3.2827188860752721e-01	2.0199498942868024e+00	9.1272729083010329e-01	-3.2660118189291030e+00	5.1707563363534259e+00
3.3133985018329848e-01	2.0176243226287309e+00	9.0544707018968540e-01	-3.2152965938558742e+00	5.1814363890708801e+00
3.3440781175906975e-01	2.0152481717025790e+00	8.9821334833857447e-01	-3.1647761185391614e+00	5.1915610347192072e+00
3.3747577333484108e-01	2.0128222961429607e+00	8.9102630133945659e-01	-3.1144557634409975e+00	5.2011381966197696e+00
3.4054373491061235e-01	2.0103475432191620e+00	8.8388609093754733e-01	-3.0643406909675655e+00	5.2101757868790450e+00
3.4361169648638362e-01	2.0078247526733004e+00	8.7679286491512720e-01	-3.0144358591321772e+00	5.2186817020909100e+00
3.4667965806215489e-01	2.0052547565697045e+00	8.6974675744340935e-01	-2.9647460252562539e+00	5.2266638192179915e+00
3.4974761963792617e-01	2.0026383791552007e+00	8.6274788943146963e-01	-2.9152757497018706e+00	5.2341299916489383e+00
3.5281558121369749e-01	1.9999764367299786e+00	8.5579636887201593e-01	-2.8660293996301065e+00	5.2410880454286346e+00
3.5588354278946877e-01	1.9972697375287383e+00	8.4889229118377640e-01	-2.8170111527794699e+00	5.2475457756579473e+00
3.5895150436524004e-01	1.9945190816117937e+00	8.4203573955029942e-01	-2.7682250012589420e+00	5.2535109430597497e+00
3.6201946594101131e-01	1.9917252607658238e+00	8.3522678525497840e-01	-2.7196747553505709e+00	5.2589912707077264e+00
3.6508742751678258e-01	1.9888890584139660e+00	8.2846548801212827e-01	-2.6713640473166218e+00	5.2639944409144555e+00
3.6815538909255385e-01	1.9860112495349331e+00	8.2175189629395051e-01	-2.6232963352066321e+00	5.2685280922751128e+00
3.7122335066832518e-01	1.9830926005908622e+00	8.1508604765324033e-01	-2.5754749066600802e+00	5.2725998168632575e+00
3.7429131224409645e-01	1.9801338694635879e+00	8.0846796904170304e-01	-2.5279028827002561e+00	5.2762171575749157e+00
3.7735927381986772e-01	1.9771358053990382e+00	8.0189767712375359e-01	-2.4805832215156145e+00	5.2793876056172273e+00
3.8042723539563900e-01	1.9740991489594677e+00	7.9537517858569384e-01	-2.4335187222247110e+00	5.2821185981379832e+00
3.8349519697141027e-01	1.9710246319832323e+00	7.8890047044016687e-01	-2.3867120286213153e+00	5.2844175159922608e+00
3.8656315854718160e-01	1.9679129775518218e+00	7.8247354032579930e-01	-2.3401656328963778e+00	5.2862916816422594e+00
3.8963112012295287e-01	1.9647648999638687e+00	7.7609436680195620e-01	-2.2938818793336919e+00	5.2877483571867687e+00
3.9269908169872414e-01	1.9615811047158611e+00	7.6976291963854149e-01	-2.2478629679764941e+00	5.2887947425162469e+00
3.9576704327449541e-01	1.9583622884892826e+00	7.6347916010078576e-01	-2.2021109582622396e+00	5.2894379735900472e+00
3.9883500485026668e-01	1.9551091391439199e+00	7.5724304122897335e-01	-2.1566277726229579e+00	5.2896851208316873e+00
4.0190296642603801e-01	1.9518223357170770e+00	7.5105450811306917e-01	-2.1114152000490760e+00	5.2895431876388423e+00
4.0497092800180928e-01	1.9485025484284357e+00	7.4491349816221564e-01	-2.0664748996143318e+00	5.2890191090040499e+00
4.0803888957758055e-01	1.9451504386903209e+00	7.3881994136907303e-01	-2.0218084039599602e+00	5.2881197502426476e+00
4.1110685115335183e-01	1.9417666591231240e+00	7.3277376056899102e-01	-1.9774171227362471e+00	5.2868519058242960e+00
4.1417481272912310e-01	1.9383518535756448e+00	7.2677487169400079e-01	-1.9333023459998266e+00	5.2852222983045563e+00
4.1724277430489443e-01	1.9349066571501277e+00	7.2082318402162682e-01	-1.8894652475651608e+00	5.2832375773528959e+00
4.2031073588066570e-01	1.9314316962317541e+00	7.1491860041852140e-01	-1.8459068883089162e+00	5.2809043188738078e+00
4.2337869745643697e-01	1.9279275885223850e+00	7.0906101757893392e-01	-1.8026282194259364e+00	5.2782290242175192e+00
4.2644665903220824e-01	1.9243949430783294e+00	7.0325032625803119e-01	-1.7596300856357079e+00	5.2752181194770129e+00
4.2951462060797951e-01	1.9208343603519331e+00	6.9748641150008672e-01	-1.7169132283383659e+00	5.2718779548679793e+00
4.3258258218375079e-01	1.9172464322367933e+00	6.9176915286157081e-01	-1.6744782887194500e+00	5.2682148041886006e+00
4.3565054375952211e-01	1.9136317421163838e+00	6.8609842462916726e-01	-1.6323258108024858e+00	5.2642348643558368e+00
4.3871850533529339e-01	1.9099908649159267e+00	6.8047409603275577e-01	-1.5904562444489851e+00	5.2599442550152942e+00
4.4178646691106466e-01	1.9063243671573005e+00	6.7489603145339594e-01	-1.5488699483051882e+00	5.2553490182214508e+00
4.4485442848683593e-01	1.9026328070168208e+00	6.6936409062636082e-01	-1.5075671926951140e+00	5.2504551181854628e+00
4.4792239006260720e-01	1.8989167343857194e+00	6.6387812883926023e-01	-1.4665481624597227e+00	5.2452684410874850e+00
4.5099035163837853e-01	1.8951766909331429e+00	6.5843799712530948e-01	-1.4258129597417268e+00	5.2397947949508303e+00
4.5405831321414980e-01	1.8914132101715257e+00	6.5304354245179241e-01	-1.3853616067161039e+00	5.2340399095750545e+00
4.5712627478992107e-01	1.8876268175241659e+00	6.4769460790377698e-01	-1.3451940482660507e+00	5.2280094365254586e+00
4.6019423636569234e-01	1.8838180303948588e+00	6.4239103286313892e-01	-1.3053101546044601e+00	5.2217089491762083e+00
4.6326219794146362e-01	1.8799873582394451e+00	6.3713265318295387e-01	-1.2657097238409516e+00	5.2151439428047057e+00
4.6633015951723489e-01	1.8761353026391268e+00	6.3191930135732310e-01	-1.2263924844945453e+00	5.2083198347345672e+00
4.6939812109300622e-01	1.8722623573754216e+00	6.2675080668669414e-01	-1.1873580979522469e+00	5.2012419645249555e+00
4.7246608266877749e-01	1.8683690085066156e+00	6.2162699543874167e-01	-1.1486061608736720e+00	5.1939155942038386e+00
4.7553404424454876e-01	1.8644557344456023e+00	6.1654769100487805e-01	-1.1101362075420984e+00	5.1863459085429522e+00
4.7860200582032003e-01	1.8605230060389719e+00	6.1151271405246010e-01	-1.0719477121621999e+00	5.1785380153722436e+00
4.8166996739609130e-01	1.8565712866472508e+00	6.0652188267276452e-01	-1.0340400911049747e+00	5.1704969459317267e+00
4.8473792897186263e-01	1.8526010322261628e+00	6.0157501252479728e-01	-9.9641270510017566e-01	5.1622276552586053e+00
4.8780589054763390e-01	1.8486126914088179e+00	5.9667191697501432e-01	-9.5906486137675628e-01	5.1537350226077869e+00
4.9087385212340517e-01	1.8446067055887236e+00	5.9181240723302120e-01	-9.2199581575189460e-01	5.1450238519037104e+00
4.9394181369917645e-01	1.8405835090035105e+00	5.8699629248332708e-01	-8.8520477466908831e-01	5.1360988722218277e+00
4.9700977527494772e-01	1.8365435288192948e+00	5.8222338001322360e-01	-8.4869089718585711e-01	5.1269647382977013e+00
5.0007773685071899e-01	1.8324871852155715e+00	5.7749347533686402e-01	-8.1245329691176993e-01	5.1176260310622350e+00
5.0314569842649026e-01	1.8284148914705634e+00	5.7280638231561543e-01	-7.7649104389729096e-01	5.1080872582011594e+00
5.0621366000226153e-01	1.8243270540469367e+00	5.6816190327475646e-01	-7.4080316647421007e-01	5.0983528547372856e+00
5.0928162157803292e-01	1.8202240726778078e+00	5.6355983911659535e-01	-7.0538865304824694e-01	5.0884271836339199e+00
5.1234958315380419e-01	1.8161063404529658e+00	5.5899998943008122e-01	-6.7024645384457937e-01	5.0783145364179676e+00
5.1541754472957546e-01	1.8119742439052393e+00	5.5448215259698141e-01	-6.3537548260694754e-01	5.0680191338212763e+00
5.1848550630534673e-01	1.8078281630969359e+00	5.5000612589469844e-01	-6.0077461825110623e-01	5.0575451264388285e+00
5.2155346788111800e-01	1.8036684717062996e+00	5.4557170559579771e-01	-5.6644270647334327e-01	5.0468965954024929e+00
5.2462142945688928e-01	1.7994955371139099e+00	5.4117868706432126e-01	-5.3237856131478711e-01	5.0360775530690223e+00
5.2768939103266055e-01	1.7953097204889772e+00	5.3682686484895248e-01	-4.9858096668228713e-01	5.0250919437210602e+00
5.3075735260843182e-01	1.7911113768754716e+00	5.3251603277311288e-01	-4.6504867782662496e-01	5.0139436442800358e+00
5.3382531418420309e-01	1.7869008552780370e+00	5.2824598402204948e-01	-4.3178042277880024e-01	5.0026364650297968e+00
5.3689327575997436e-01	1.7826784987476345e+00	5.2401651122699389e-01	-3.9877490374522706e-01	4.9911741503498810e+00
5.3996123733574564e-01	1.7784446444668762e+00	5.1982740654645210e-01	-3.6603079846249509e-01	4.9795603794574008e+00
5.4302919891151702e-01	1.7741996238349986e+00	5.1567846174470144e-01	-3.3354676151264950e-01	4.9677987671566166e+00
