# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.5646604036433540e-01	7.9018682281972630e-01	-1.8217470058634830e-01	-4.5094764473611909e-02	6.4029645871290092e-02
-1.5339807878856412e-01	7.7377368205743080e-01	-1.6610242636653283e-01	-4.0262265299743624e-02	6.7173531441084608e-02
-1.5033011721279282e-01	7.5851660771976326e-01	-1.4818770119161212e-01	-3.5211581421787951e-02	6.9953397823909316e-02
-1.4726215563702155e-01	7.4469114931864000e-01	-1.2847051852141281e-01	-2.9970082933284029e-02	7.2354180682980718e-02
-1.4419419406125028e-01	7.3259436532581079e-01	-1.0704482427304322e-01	-2.4566173968678117e-02	7.4362869967975281e-02
-1.4112623248547898e-01	7.2253204195333820e-01	-8.4072458311459791e-02	-1.9029138778858180e-02	7.5968580417619253e-02
-1.3805827090970771e-01	7.1479820406071748e-01	-5.9793759899325026e-02	-1.3388983037261246e-02	7.7162610547863622e-02
-1.3499030933393641e-01	7.0964778016427643e-01	-3.4530207473794351e-02	-7.6762712365288114e-03	7.7938489805978187e-02
-1.3192234775816514e-01	7.0726645661310505e-01	-8.6746756803768414e-03	-1.9219610568733995e-03	7.8292013635039459e-02
-1.2885438618239387e-01	7.0774478742390057e-01	1.7332403996226473e-02	3.8427643962729227e-03	7.8221266258787128e-02
-1.2578642460662257e-01	7.1106433454142659e-01	4.3037834009126780e-02	9.5866655762087312e-03	7.7726631063383136e-02
-1.2271846303085129e-01	7.1710055620406310e-01	6.8013586214752647e-02	1.5278615784773211e-02	7.6810788519807591e-02
-1.1965050145508001e-01	7.2564143040169926e-01	9.1888619606260782e-02	2.0887769850620731e-02	7.5478701658155442e-02
-1.1658253987930872e-01	7.3641566431006766e-01	1.1436810408828178e-01	2.6383731281876589e-02	7.3737589172545165e-02
-1.1351457830353745e-01	7.4912256415947565e-01	1.3523865565966342e-01	3.1736716987360393e-02	7.1596886302391125e-02
-1.1044661672776616e-01	7.6345736482732751e-01	1.5436249571468044e-01	3.6917718673737457e-02	6.9068193702022621e-02
-1.0737865515199488e-01	7.7912911640203175e-01	1.7166526337691038e-01	4.1898660043973565e-02	6.6165214575733544e-02
-1.0431069357622361e-01	7.9587109484443763e-01	1.8712179282276514e-01	4.6652548945221729e-02	6.2903680418931060e-02
-1.0124273200045232e-01	8.1344527374425535e-01	2.0074271252055120e-01	5.1153623641636795e-02	5.9301265767798830e-02
-9.8174770424681035e-02	8.3164279847500522e-01	2.1256324905451598e-01	5.5377492419453930e-02	5.5377492419453903e-02
-9.5106808848909749e-02	8.5028215072650626e-01	2.2263458249108942e-01	5.9301265767798879e-02	5.1153623641636843e-02
-9.2038847273138463e-02	8.6920621932664277e-01	2.3101754037806890e-01	6.2903680418931143e-02	4.6652548945221813e-02
-8.8970885697367191e-02	8.8827904503875688e-01	2.3777819874520506e-01	6.6165214575733489e-02	4.1898660043973565e-02
-8.5902924121595906e-02	9.0738266938264567e-01	2.4298493185581385e-01	6.9068193702022551e-02	3.6917718673737436e-02
-8.2834962545824620e-02	9.2641429491689253e-01	2.4670651152504680e-01	7.1596886302391069e-02	3.1736716987360386e-02
-7.9767000970053348e-02	9.4528383144785100e-01	2.4901094090991063e-01	7.3737589172545095e-02	2.6383731281876554e-02
-7.6699039394282062e-02	9.6391183029091743e-01	2.4996478814472139e-01	7.5478701658155387e-02	2.0887769850620706e-02
-7.3631077818510776e-02	9.8222777378519111e-01	2.4963285161027302e-01	7.6810788519807577e-02	1.5278615784773181e-02
-7.0563116242739490e-02	1.0001686737878446e+00	2.4807803938709266e-01	7.7726631063382970e-02	9.5866655762086913e-03
-6.7495154666968205e-02	1.0176779308122024e+00	2.4536138250734227e-01	7.8221266258787225e-02	3.8427643962728967e-03
-6.4427193091196933e-02	1.0347044089069686e+00	2.4154212789917864e-01	7.8292013635039404e-02	-1.9219610568734168e-03
-6.1359231515425647e-02	1.0512016870064831e+00	2.3667787518163935e-01	7.7938489805978214e-02	-7.6762712365288418e-03
-5.8291269939654361e-02	1.0671274535861617e+00	2.3082473398042663e-01	7.7162610547863719e-02	-1.3388983037261307e-02
-5.5223308363883082e-02	1.0824430172036832e+00	2.2403748691096539e-01	7.5968580417619308e-02	-1.9029138778858212e-02
-5.2155346788111803e-02	1.0971129105557280e+00	2.1636974906075679e-01	7.4362869967975212e-02	-2.4566173968678082e-02
-4.9087385212340517e-02	1.1111045699473494e+00	2.0787411857982593e-01	7.2354180682980718e-02	-2.9970082933284029e-02
-4.6019423636569232e-02	1.1243880755935840e+00	1.9860231546923129e-01	6.9953397823909386e-02	-3.5211581421787992e-02
-4.2951462060797953e-02	1.1369359410384985e+00	1.8860530726489450e-01	6.7173531441084677e-02	-4.0262265299743624e-02
-3.9883500485026674e-02	1.1487229422872698e+00	1.7793342133562165e-01	6.4029645871289981e-02	-4.5094764473611798e-02
-3.6815538909255388e-02	1.1597259790999630e+00	1.6663644414576570e-01	6.0538778102822662e-02	-4.9682891211669085e-02
-3.3747577333484102e-02	1.1699239623781175e+00	1.5476370820700203e-01	5.6719845450577622e-02	-5.4001782057594302e-02
-3.0679615757712823e-02	1.1792977227604644e+00	1.4236416764950868e-01	5.2593543041480041e-02	-5.8028032567693684e-02
-2.7611654181941541e-02	1.1878299364924387e+00	1.2948646344049775e-01	4.8182231665798381e-02	-6.1739824141608050e-02
-2.4543692606170259e-02	1.1955050653946573e+00	1.1617897930783733e-01	4.3509816602084861e-02	-6.5117042259198774e-02
-2.1475731030398976e-02	1.2023093083673178e+00	1.0248988941521164e-01	3.8601618072400194e-02	-6.8141385482875808e-02
-1.8407769454627694e-02	1.2082305623619056e+00	8.8467198800715047e-02	3.3484234029835878e-02	-7.0796464634672998e-02
-1.5339807878856412e-02	1.2132583911534629e+00	7.4158777544664448e-02	2.8185396021902207e-02	-7.3067891610623936e-02
-1.2271846303085129e-02	1.2173840005757508e+00	5.9612389582328666e-02	2.2733818910869182e-02	-7.4943357351143047e-02
-9.2038847273138470e-03	1.2206002191536973e+00	4.4875717028132221e-02	1.7159045265440646e-02	-7.6412698544887844e-02
-6.1359231515425647e-03	1.2229014832951397e+00	2.9996380832737354e-02	1.1491285267013982e-02	-7.7467952704621243e-02
-3.0679615757712823e-03	1.2242838263973674e+00	1.5021958555178721e-02	5.7612529980903531e-03	-7.8103401316622204e-02
0.0000000000000000e+00	1.2247448713915889e+00	0.0000000000000000e+00	-0.0000000000000000e+00	-7.8315600829804877e-02
3.0679615757712823e-03	1.2242838263973674e+00	-1.5021958555178721e-02	-5.7612529980903531e-03	-7.8103401316622204e-02
6.1359231515425647e-03	1.2229014832951397e+00	-2.9996380832737354e-02	-1.1491285267013982e-02	-7.7467952704621243e-02
9.2038847273138470e-03	1.2206002191536973e+00	-4.4875717028132221e-02	-1.7159045265440646e-02	-7.6412698544887844e-02
1.2271846303085129e-02	1.2173840005757508e+00	-5.9612389582328666e-02	-2.2733818910869182e-02	-7.4943357351143047e-02
1.5339807878856412e-02	1.2132583911534629e+00	-7.4158777544664448e-02	-2.8185396021902207e-02	-7.3067891610623936e-02
1.8407769454627694e-02	1.2082305623619056e+00	-8.8467198800715047e-02	-3.3484234029835878e-02	-7.0796464634672998e-02
2.1475731030398976e-02	1.2023093083673178e+00	-1.0248988941521164e-01	-3.8601618072400194e-02	-6.8141385482875808e-02
2.4543692606170259e-02	1.1955050653946573e+00	-1.1617897930783733e-01	-4.3509816602084861e-02	-6.5117042259198774e-02
2.7611654181941541e-02	1.1878299364924387e+00	-1.2948646344049775e-01	-4.8182231665798381e-02	-6.1739824141608050e-02
3.0679615757712823e-02	1.1792977227604644e+00	-1.4236416764950868e-01	-5.2593543041480041e-02	-5.8028032567693684e-02
3.3747577333484102e-02	1.1699239623781175e+00	-1.5476370820700203e-01	-5.6719845450577622e-02	-5.4001782057594302e-02
3.6815538909255388e-02	1.1597259790999630e+00	-1.6663644414576570e-01	-6.0538778102822662e-02	-4.9682891211669085e-02
3.9883500485026674e-02	1.1487229422872698e+00	-1.7793342133562165e-01	-6.4029645871289981e-02	-4.5094764473611798e-02
4.2951462060797953e-02	1.1369359410384985e+00	-1.8860530726489450e-01	-6.7173531441084677e-02	-4.0262265299743624e-02
4.6019423636569232e-02	1.1243880755935840e+00	-1.9860231546923129e-01	-6.9953397823909386e-02	-3.5211581421787992e-02
4.9087385212340517e-02	1.1111045699473494e+00	-2.0787411857982593e-01	-7.2354180682980718e-02	-2.9970082933284029e-02
5.2155346788111803e-02	1.0971129105557280e+00	-2.1636974906075679e-01	-7.4362869967975212e-02	-2.4566173968678082e-02
5.5223308363883082e-02	1.0824430172036832e+00	-2.2403748691096539e-01	-7.5968580417619308e-02	-1.9029138778858212e-02
5.8291269939654361e-02	1.0671274535861617e+00	-2.3082473398042663e-01	-7.7162610547863719e-02	-1.3388983037261307e-02
6.1359231515425647e-02	1.0512016870064831e+00	-2.3667787518163935e-01	-7.7938489805978214e-02	-7.6762712365288418e-03
6.4427193091196933e-02	1.0347044089069686e+00	-2.4154212789917864e-01	-7.8292013635039404e-02	-1.9219610568734168e-03
6.7495154666968205e-02	1.0176779308122024e+00	-2.4536138250734227e-01	-7.8221266258787225e-02	3.8427643962728967e-03
7.0563116242739490e-02	1.0001686737878446e+00	-2.4807803938709266e-01	-7.7726631063382970e-02	9.5866655762086913e-03
7.3631077818510776e-02	9.8222777378519111e-01	-2.4963285161027302e-01	-7.6810788519807577e-02	1.5278615784773181e-02
7.6699039394282062e-02	9.6391183029091743e-01	-2.4996478814472139e-01	-7.5478701658155387e-02	2.0887769850620706e-02
7.9767000970053348e-02	9.4528383144785100e-01	-2.4901094090991063e-01	-7.3737589172545095e-02	2.6383731281876554e-02
8.2834962545824620e-02	9.2641429491689253e-01	-2.4670651152504680e-01	-7.1596886302391069e-02	3.1736716987360386e-02
8.5902924121595906e-02	9.0738266938264567e-01	-2.4298493185581385e-01	-6.9068193702022551e-02	3.6917718673737436e-02
8.8970885697367191e-02	8.8827904503875688e-01	-2.3777819874520506e-01	-6.6165214575733489e-02	4.1898660043973565e-02
9.2038847273138463e-02	8.6920621932664277e-01	-2.3101754037806890e-01	-6.2903680418931143e-02	4.6652548945221813e-02
9.5106808848909749e-02	8.5028215072650626e-01	-2.2263458249108942e-01	-5.9301265767798879e-02	5.1153623641636843e-02
9.8174770424681035e-02	8.3164279847500522e-01	-2.1256324905451598e-01	-5.5377492419453930e-02	5.5377492419453903e-02
1.0124273200045232e-01	8.1344527374425535e-01	-2.0074271252055120e-01	-5.1153623641636795e-02	5.9301265767798830e-02
1.0431069357622361e-01	7.9587109484443763e-01	-1.8712179282276514e-01	-4.6652548945221729e-02	6.2903680418931060e-02
1.0737865515199488e-01	7.7912911640203175e-01	-1.7166526337691038e-01	-4.1898660043973565e-02	6.6165214575733544e-02
1.1044661672776616e-01	7.6345736482732751e-01	-1.5436249571468044e-01	-3.6917718673737457e-02	6.9068193702022621e-02
1.1351457830353745e-01	7.4912256415947565e-01	-1.3523865565966342e-01	-3.1736716987360393e-02	7.1596886302391125e-02
1.1658253987930872e-01	7.3641566431006766e-01	-1.1436810408828178e-01	-2.6383731281876589e-02	7.3737589172545165e-02
1.1965050145508001e-01	7.2564143040169926e-01	-9.1888619606260782e-02	-2.0887769850620731e-02	7.5478701658155442e-02
1.2271846303085129e-01	7.1710055620406310e-01	-6.8013586214752647e-02	-1.5278615784773211e-02	7.6810788519807591e-02
1.2578642460662257e-01	7.1106433454142659e-01	-4.3037834009126780e-02	-9.5866655762087312e-03	7.7726631063383136e-02
1.2885438618239387e-01	7.0774478742390057e-01	-1.7332403996226473e-02	-3.8427643962729227e-03	7.8221266258787128e-02
1.3192234775816514e-01	7.0726645661310505e-01	8.6746756803768414e-03	1.9219610568733995e-03	7.8292013635039459e-02
1.3499030933393641e-01	7.0964778016427643e-01	3.4530207473794351e-02	7.6762712365288114e-03	7.7938489805978187e-02
1.3805827090970771e-01	7.1479820406071748e-01	5.9793759899325026e-02	1.3388983037261246e-02	7.7162610547863622e-02
1.4112623248547898e-01	7.2253204195333820e-01	8.4072458311459791e-02	1.9029138778858180e-02	7.5968580417619253e-02
1.4419419406125028e-01	7.3259436532581079e-01	1.0704482427304322e-01	2.4566173968678117e-02	7.4362869967975281e-02
1.4726215563702155e-01	7.4469114931864000e-01	1.2847051852141281e-01	2.9970082933284029e-02	7.2354180682980718e-02
1.5033011721279282e-01	7.5851660771976326e-01	1.4818770119161212e-01	3.5211581421787951e-02	6.9953397823909316e-02
1.5339807878856412e-01	7.7377368205743080e-01	1.6610242636653283e-01	4.0262265299743624e-02	6.7173531441084608e-02
1.5646604036433540e-01	7.9018682281972630e-01	1.8217470058634830e-01	4.5094764473611909e-02	6.4029645871290092e-02
1.5953400194010670e-01	8.0750822643469766e-01	1.9640458864568269e-01	4.9682891211669106e-02	6.0538778102822662e-02
1.6260196351587797e-01	8.2551943399650396e-01	2.0882020348051170e-01	5.4001782057594365e-02	5.6719845450577733e-02
1.6566992509164924e-01	8.4403010624033770e-01	2.1946821561124896e-01	5.8028032567693698e-02	5.2593543041480138e-02
1.6873788666742054e-01	8.6287535343445010e-01	2.2840681000123583e-01	6.1739824141607988e-02	4.8182231665798318e-02
1.7180584824319181e-01	8.8191252692616062e-01	2.3570070356086481e-01	6.5117042259198718e-02	4.3509816602084778e-02
1.7487380981896308e-01	9.0101800138299415e-01	2.4141776018159272e-01	6.8141385482875766e-02	3.8601618072400173e-02
1.7794177139473438e-01	9.2008421792402417e-01	2.4562677946022779e-01	7.0796464634672943e-02	3.3484234029835781e-02
1.8100973297050565e-01	9.3901709883879125e-01	2.4839611546703938e-01	7.3067891610623853e-02	2.8185396021902259e-02
1.8407769454627693e-01	9.5773385498308750e-01	2.4979286540651366e-01	7.4943357351143020e-02	2.2733818910869175e-02
1.8714565612204823e-01	9.7616116166198930e-01	2.4988243959053860e-01	7.6412698544887733e-02	1.7159045265440619e-02
1.9021361769781950e-01	9.9423365955590992e-01	2.4872838000843062e-01	7.7467952704621215e-02	1.1491285267014031e-02
1.9328157927359080e-01	1.0118927322046405e+00	2.4639233609916947e-01	7.8103401316622148e-02	5.7612529980903505e-03
1.9634954084936207e-01	1.0290855136357462e+00	2.4293413587832266e-01	7.8315600829804821e-02	0.0000000000000000e+00
1.9941750242513334e-01	1.0457640848755643e+00	2.3841191122885008e-01	7.8103401316622148e-02	-5.7612529980902716e-03
2.0248546400090464e-01	1.0618848241540968e+00	2.3288225037794558e-01	7.7467952704621243e-02	-1.1491285267014007e-02
2.0555342557667591e-01	1.0774078815365433e+00	2.2640036024403123e-01	7.6412698544887719e-02	-1.7159045265440653e-02
2.0862138715244721e-01	1.0922967540143529e+00	2.1902022783994177e-01	7.4943357351143186e-02	-2.2733818910869254e-02
2.1168934872821848e-01	1.1065179416165745e+00	2.1079477425184695e-01	7.3067891610623686e-02	-2.8185396021902148e-02
2.1475731030398976e-01	1.1200406688648052e+00	2.0177599757151338e-01	7.0796464634673165e-02	-3.3484234029835892e-02
2.1782527187976106e-01	1.1328366589684706e+00	1.9201510302045388e-01	6.8141385482875766e-02	-3.8601618072400173e-02
2.2089323345553233e-01	1.1448799506413760e+00	1.8156261969579143e-01	6.5117042259198843e-02	-4.3509816602084833e-02
2.2396119503130360e-01	1.1561467494156785e+00	1.7046850411183517e-01	6.1739824141607925e-02	-4.8182231665798214e-02
2.2702915660707490e-01	1.1666153069266347e+00	1.5878223115958889e-01	5.8028032567693656e-02	-5.2593543041480027e-02
2.3009711818284617e-01	1.1762658229184033e+00	1.4655287336034842e-01	5.4001782057594365e-02	-5.6719845450577733e-02
2.3316507975861744e-01	1.1850803657425442e+00	1.3382916941800613e-01	4.9682891211669106e-02	-6.0538778102822662e-02
2.3623304133438874e-01	1.1930428079391513e+00	1.2065958312352774e-01	4.5094764473611743e-02	-6.4029645871289967e-02
2.3930100291016002e-01	1.2001387741480873e+00	1.0709235366513264e-01	4.0262265299743728e-02	-6.7173531441084691e-02
2.4236896448593132e-01	1.2063555991282899e+00	9.3175538369344460e-02	3.5211581421787937e-02	-6.9953397823909455e-02
2.4543692606170259e-01	1.2116822940934258e+00	7.8957048854834400e-02	2.9970082933284004e-02	-7.2354180682980551e-02
2.4850488763747386e-01	1.2161095199235721e+00	6.4484681531521620e-02	2.4566173968678162e-02	-7.4362869967975240e-02
2.5157284921324513e-01	1.2196295661021170e+00	4.9806143327563758e-02	1.9029138778858336e-02	-7.5968580417619405e-02
2.5464081078901646e-01	1.2222363344683089e+00	3.4969073480104161e-02	1.3388983037261304e-02	-7.7162610547863664e-02
2.5770877236478773e-01	1.2239253270796733e+00	2.0021062184290370e-02	7.6762712365288114e-03	-7.7938489805978187e-02
2.6077673394055900e-01	1.2246936376539865e+00	5.0096668604246251e-03	1.9219610568734168e-03	-7.8292013635039334e-02
2.6384469551633027e-01	1.2245399462148900e+00	-1.0017573228029014e-02	-3.8427643962728924e-03	-7.8221266258787239e-02
2.6691265709210155e-01	1.2234645167049920e+00	-2.5013123292060933e-02	-9.5866655762086046e-03	-7.7726631063383220e-02
2.6998061866787282e-01	1.2214691974609180e+00	-3.9929439567871206e-02	-1.5278615784773132e-02	-7.6810788519807549e-02
2.7304858024364415e-01	1.2185574245713249e+00	-5.4718955401039972e-02	-2.0887769850620654e-02	-7.5478701658155345e-02
2.7611654181941542e-01	1.2147342282662625e+00	-6.9334066158868252e-02	-2.6383731281876530e-02	-7.3737589172545179e-02
2.7918450339518669e-01	1.2100062426193516e+00	-8.3727112251864480e-02	-3.1736716987360324e-02	-7.1596886302391111e-02
2.8225246497095796e-01	1.2043817189882327e+00	-9.7850359523474900e-02	-3.6917718673737374e-02	-6.9068193702022510e-02
2.8532042654672923e-01	1.1978705437794148e+00	-1.1165597623744851e-01	-4.1898660043973447e-02	-6.6165214575733572e-02
2.8838838812250056e-01	1.1904842613076645e+00	-1.2509600585523484e-01	-4.6652548945221861e-02	-6.2903680418931143e-02
2.9145634969827183e-01	1.1822361027352839e+00	-1.3812233475245814e-01	-5.1153623641636864e-02	-5.9301265767798907e-02
2.9452431127404310e-01	1.1731410223326053e+00	-1.5068665397544806e-01	-5.5377492419453771e-02	-5.5377492419453847e-02
2.9759227284981438e-01	1.1632157426095164e+00	-1.6274041408857404e-01	-5.9301265767798747e-02	-5.1153623641636795e-02
3.0066023442558565e-01	1.1524788102434644e+00	-1.7423477211502156e-01	-6.2903680418931116e-02	-4.6652548945221972e-02
3.0372819600135698e-01	1.1409506651904640e+00	-1.8512052953417407e-01	-6.6165214575733586e-02	-4.1898660043973683e-02
3.0679615757712825e-01	1.1286537259352019e+00	-1.9534806027809723e-01	-6.9068193702022621e-02	-3.6917718673737381e-02
3.0986411915289952e-01	1.1156124945432968e+00	-2.0486722768325255e-01	-7.1596886302391222e-02	-3.1736716987360532e-02
3.1293208072867079e-01	1.1018536860596069e+00	-2.1362728942490578e-01	-7.3737589172545151e-02	-2.6383731281876623e-02
3.1600004230444206e-01	1.0874063878966234e+00	-2.2157678962592739e-01	-7.5478701658155345e-02	-2.0887769850620696e-02
3.1906800388021339e-01	1.0723022562328386e+00	-2.2866343764137897e-01	-7.6810788519807660e-02	-1.5278615784773028e-02
3.2213596545598466e-01	1.0565757581615558e+00	-2.3483397355378136e-01	-7.7726631063383025e-02	-9.5866655762087225e-03
3.2520392703175593e-01	1.0402644704781179e+00	-2.4003402128742166e-01	-7.8221266258787100e-02	-3.8427643962728793e-03
3.2827188860752721e-01	1.0234094486627443e+00	-2.4420793163539714e-01	-7.8292013635039376e-02	1.9219610568734908e-03
3.3133985018329848e-01	1.0060556829087104e+00	-2.4729861964372477e-01	-7.7938489805978159e-02	7.6762712365288158e-03
3.3440781175906975e-01	9.8825266205696671e-01	-2.4924740408443891e-01	-7.7162610547863525e-02	1.3388983037261203e-02
3.3747577333484108e-01	9.7005507108828182e-01	-2.4999386171609042e-01	-7.5968580417619350e-02	1.9029138778858246e-02
3.4054373491061235e-01	9.5152365335950051e-01	-2.4947571645764691e-01	-7.4362869967975101e-02	2.4566173968678027e-02
3.4361169648638362e-01	9.3272627481708692e-01	-2.4762879460334311e-01	-7.2354180682980690e-02	2.9970082933283970e-02
3.4667965806215489e-01	9.1373923334762186e-01	-2.4438709332942085e-01	-6.9953397823909344e-02	3.5211581421788006e-02
3.4974761963792617e-01	8.9464886086264139e-01	-2.3968303306540534e-01	-6.7173531441084594e-02	4.0262265299743555e-02
3.5281558121369749e-01	8.7555346598636918e-01	-2.3344799744197192e-01	-6.4029645871289925e-02	4.5094764473611881e-02
3.5588354278946877e-01	8.5656565642030891e-01	-2.2561331042422433e-01	-6.0538778102822731e-02	4.9682891211669036e-02
3.5895150436524004e-01	8.3781505372764165e-01	-2.1611186136162056e-01	-5.6719845450577677e-02	5.4001782057594323e-02
3.6201946594101131e-01	8.1945135562258309e-01	-2.0488066504472358e-01	-5.2593543041480208e-02	5.8028032567693628e-02
3.6508742751678258e-01	8.0164759111230588e-01	-1.9186472877906996e-01	-4.8182231665798513e-02	6.1739824141607995e-02
3.6815538909255385e-01	7.8460322443999342e-01	-1.7702267073148370e-01	-4.3509816602085097e-02	6.5117042259198774e-02
3.7122335066832518e-01	7.6854646625871192e-01	-1.6033454510213768e-01	-3.8601618072400187e-02	6.8141385482875877e-02
3.7429131224409645e-01	7.5373473493003251e-01	-1.4181218989130526e-01	-3.3484234029835865e-02	7.0796464634672998e-02
3.7735927381986772e-01	7.4045172901243184e-01	-1.2151198465529775e-01	-2.8185396021902259e-02	7.3067891610623853e-02
3.8042723539563900e-01	7.2899920644261873e-01	-9.9549037464320062e-02	-2.2733818910869293e-02	7.4943357351143186e-02
3.8349519697141027e-01	7.1968169230637524e-01	-7.6110467481364519e-02	-1.7159045265440726e-02	7.6412698544887678e-02
3.8656315854718160e-01	7.1278347217488180e-01	-5.1463901796028701e-02	-1.1491285267014003e-02	7.7467952704621354e-02
3.8963112012295287e-01	7.0853969997255206e-01	-2.5956401455880476e-02	-5.7612529980902881e-03	7.8103401316622051e-02
3.9269908169872414e-01	7.0710678118654757e-01	4.7102773760513248e-16	1.0433733987432287e-16	7.8315600829804877e-02
3.9576704327449541e-01	7.0853969997255140e-01	2.5956401455880428e-02	5.7612529980902716e-03	7.8103401316622204e-02
3.9883500485026668e-01	7.1278347217488169e-01	5.1463901796028007e-02	1.1491285267013845e-02	7.7467952704621354e-02
4.0190296642603801e-01	7.1968169230637435e-01	7.6110467481364075e-02	1.7159045265440605e-02	7.6412698544887858e-02
4.0497092800180928e-01	7.2899920644261851e-01	9.9549037464319312e-02	2.2733818910869116e-02	7.4943357351143214e-02
4.0803888957758055e-01	7.4045172901243161e-01	1.2151198465529726e-01	2.8185396021902138e-02	7.3067891610623895e-02
4.1110685115335183e-01	7.5373473493003162e-01	1.4181218989130520e-01	3.3484234029835809e-02	7.0796464634673206e-02
4.1417481272912310e-01	7.6854646625871237e-01	1.6033454510213777e-01	3.8601618072400236e-02	6.8141385482875794e-02
4.1724277430489443e-01	7.8460322443999320e-01	1.7702267073148278e-01	4.3509816602084861e-02	6.5117042259198774e-02
4.2031073588066570e-01	8.0164759111230566e-01	1.9186472877906963e-01	4.8182231665798415e-02	6.1739824141608030e-02
4.2337869745643697e-01	8.1945135562258253e-01	2.0488066504472283e-01	5.2593543041479986e-02	5.8028032567693719e-02
4.2644665903220824e-01	8.3781505372764120e-01	2.1611186136162042e-01	5.6719845450577608e-02	5.4001782057594427e-02
4.2951462060797951e-01	8.5656565642030835e-01	2.2561331042422372e-01	6.0538778102822530e-02	4.9682891211669140e-02
4.3258258218375079e-01	8.7555346598636852e-01	2.3344799744197245e-01	6.4029645871290022e-02	4.5094764473612062e-02
4.3565054375952211e-01	8.9464886086264139e-01	2.3968303306540534e-01	6.7173531441084594e-02	4.0262265299743555e-02
4.3871850533529339e-01	9.1373923334762142e-01	2.4438709332942088e-01	6.9953397823909316e-02	3.5211581421788089e-02
4.4178646691106466e-01	9.3272627481708692e-01	2.4762879460334311e-01	7.2354180682980690e-02	2.9970082933283970e-02
4.4485442848683593e-01	9.5152365335950018e-01	2.4947571645764724e-01	7.4362869967975170e-02	2.4566173968678114e-02
4.4792239006260720e-01	9.7005507108828215e-01	2.4999386171609014e-01	7.5968580417619294e-02	1.9029138778858128e-02
4.5099035163837853e-01	9.8825266205696627e-01	2.4924740408443929e-01	7.7162610547863622e-02	1.3388983037261382e-02
4.5405831321414980e-01	1.0060556829087106e+00	2.4729861964372474e-01	7.7938489805978159e-02	7.6762712365287377e-03
4.5712627478992107e-01	1.0234094486627447e+00	2.4420793163539722e-01	7.8292013635039431e-02	1.9219610568733821e-03
4.6019423636569234e-01	1.0402644704781179e+00	2.4003402128742213e-01	7.8221266258787253e-02	-3.8427643962728533e-03
4.6326219794146362e-01	1.0565757581615556e+00	2.3483397355378183e-01	7.7726631063383164e-02	-9.5866655762086098e-03
4.6633015951723489e-01	1.0723022562328386e+00	2.2866343764137897e-01	7.6810788519807660e-02	-1.5278615784773028e-02
4.6939812109300622e-01	1.0874063878966236e+00	2.2157678962592761e-01	7.5478701658155442e-02	-2.0887769850620765e-02
4.7246608266877749e-01	1.1018536860596069e+00	2.1362728942490600e-01	7.3737589172545220e-02	-2.6383731281876596e-02
4.7553404424454876e-01	1.1156124945432964e+00	2.0486722768325236e-01	7.1596886302391125e-02	-3.1736716987360379e-02
4.7860200582032003e-01	1.1286537259352019e+00	1.9534806027809692e-01	6.9068193702022510e-02	-3.6917718673737374e-02
4.8166996739609130e-01	1.1409506651904635e+00	1.8512052953417432e-01	6.6165214575733655e-02	-4.1898660043973517e-02
4.8473792897186263e-01	1.1524788102434640e+00	1.7423477211502159e-01	6.2903680418931102e-02	-4.6652548945221868e-02
4.8780589054763390e-01	1.1632157426095162e+00	1.6274041408857429e-01	5.9301265767798830e-02	-5.1153623641636732e-02
4.9087385212340517e-01	1.1731410223326053e+00	1.5068665397544834e-01	5.5377492419453875e-02	-5.5377492419453826e-02
4.9394181369917645e-01	1.1822361027352835e+00	1.3812233475245800e-01	5.1153623641636795e-02	-5.9301265767798775e-02
4.9700977527494772e-01	1.1904842613076640e+00	1.2509600585523506e-01	4.6652548945221924e-02	-6.2903680418931018e-02
5.0007773685071899e-01	1.1978705437794150e+00	1.1165597623744933e-01	4.1898660043973759e-02	-6.6165214575733600e-02
5.0314569842649026e-01	1.2043817189882327e+00	9.7850359523474900e-02	3.6917718673737374e-02	-6.9068193702022510e-02
5.0621366000226153e-01	1.2100062426193519e+00	8.3727112251864896e-02	3.1736716987360490e-02	-7.1596886302391125e-02
5.0928162157803292e-01	1.2147342282662625e+00	6.9334066158868196e-02	2.6383731281876509e-02	-7.3737589172545234e-02
5.1234958315380419e-01	1.2185574245713249e+00	5.4718955401039764e-02	2.0887769850620574e-02	-7.5478701658155331e-02
5.1541754472957546e-01	1.2214691974609184e+00	3.9929439567871317e-02	1.5278615784773181e-02	-7.6810788519807716e-02
5.1848550630534673e-01	1.2234645167049918e+00	2.5013123292061065e-02	9.5866655762086531e-03	-7.7726631063383136e-02
5.2155346788111800e-01	1.2245399462148898e+00	1.0017573228028790e-02	3.8427643962728056e-03	-7.8221266258787170e-02
5.2462142945688928e-01	1.2246936376539868e+00	-5.0096668604243970e-03	-1.9219610568733299e-03	-7.8292013635039348e-02
5.2768939103266055e-01	1.2239253270796739e+00	-2.0021062184290232e-02	-7.6762712365287637e-03	-7.7938489805978450e-02
5.3075735260843182e-01	1.2222363344683091e+00	-3.4969073480103537e-02	-1.3388983037261068e-02	-7.7162610547863678e-02
5.3382531418420309e-01	1.2196295661021170e+00	-4.9806143327563099e-02	-1.9029138778858087e-02	-7.5968580417619391e-02
