# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.3117090473436614e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.3785281478846587e-01	6.7496164610201215e-01
-2.3109420569497185e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.3837028680664851e-01	6.7439552160513905e-01
-2.3101750665557756e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.3888732446061522e-01	6.7382900037875604e-01
-2.3094080761618327e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.3940392744620587e-01	6.7326208275613297e-01
-2.3086410857678898e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.3992009545951631e-01	6.7269476907077275e-01
-2.3078740953739469e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4043582819689824e-01	6.7212705965641151e-01
-2.3071071049800045e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4095112535495899e-01	6.7155895484701844e-01
-2.3063401145860616e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4146598663056329e-01	6.7099045497679422e-01
-2.3055731241921187e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4198041172083107e-01	6.7042156038017309e-01
-2.3048061337981758e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4249440032313929e-01	6.6985227139182091e-01
-2.3040391434042329e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4300795213512183e-01	6.6928258834663590e-01
-2.3032721530102904e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4352106685466901e-01	6.6871251157974820e-01
-2.3025051626163475e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4403374417992929e-01	6.6814204142651856e-01
-2.3017381722224046e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4454598380930737e-01	6.6757117822254020e-01
-2.3009711818284617e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4505778544146606e-01	6.6699992230363736e-01
-2.3002041914345188e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4556914877532554e-01	6.6642827400586513e-01
-2.2994372010405759e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4608007351006400e-01	6.6585623366550950e-01
-2.2986702106466335e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4659055934511720e-01	6.6528380161908729e-01
-2.2979032202526906e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4710060598018013e-01	6.6471097820334490e-01
-2.2971362298587477e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4761021311520526e-01	6.6413776375525990e-01
-2.2963692394648048e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4811938045040371e-01	6.6356415861203966e-01
-2.2956022490708619e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4862810768624555e-01	6.6299016311112124e-01
-2.2948352586769194e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4913639452345926e-01	6.6241577759017189e-01
-2.2940682682829765e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4964424066303348e-01	6.6184100238708687e-01
-2.2933012778890336e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5015164580621507e-01	6.6126583783999215e-01
-2.2925342874950907e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5065860965451070e-01	6.6069028428724219e-01
-2.2917672971011478e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5116513190968659e-01	6.6011434206742037e-01
-2.2910003067072049e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5167121227376865e-01	6.5953801151933844e-01
-2.2902333163132624e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5217685044904270e-01	6.5896129298203743e-01
-2.2894663259193195e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5268204613805523e-01	6.5838418679478505e-01
-2.2886993355253766e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5318679904361252e-01	6.5780669329707864e-01
-2.2879323451314337e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5369110886878143e-01	6.5722881282864243e-01
-2.2871653547374908e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5419497531688928e-01	6.5665054572942883e-01
-2.2863983643435484e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5469839809152439e-01	6.5607189233961782e-01
-2.2856313739496055e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5520137689653655e-01	6.5549285299961546e-01
-2.2848643835556626e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5570391143603599e-01	6.5491342805005603e-01
-2.2840973931617197e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5620600141439454e-01	6.5433361783180044e-01
-2.2833304027677768e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5670764653624578e-01	6.5375342268593595e-01
-2.2825634123738339e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5720884650648468e-01	6.5317284295377653e-01
-2.2817964219798914e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5770960103026808e-01	6.5259187897686255e-01
-2.2810294315859485e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5820990981301528e-01	6.5201053109695950e-01
-2.2802624411920056e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5870977256040739e-01	6.5142879965605971e-01
-2.2794954507980627e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5920918897838818e-01	6.5084668499638076e-01
-2.2787284604041198e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5970815877316356e-01	6.5026418746036574e-01
-2.2779614700101773e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6020668165120231e-01	6.4968130739068330e-01
-2.2771944796162344e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6070475731923692e-01	6.4909804513022595e-01
-2.2764274892222915e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6120238548426189e-01	6.4851440102211244e-01
-2.2756604988283486e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6169956585353538e-01	6.4793037540968534e-01
-2.2748935084344057e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6219629813457901e-01	6.4734596863651195e-01
-2.2741265180404628e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6269258203517809e-01	6.4676118104638369e-01
-2.2733595276465204e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6318841726338127e-01	6.4617601298331639e-01
-2.2725925372525775e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6368380352750187e-01	6.4559046479154880e-01
-2.2718255468586346e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6417874053611679e-01	6.4500453681554393e-01
-2.2710585564646917e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6467322799806725e-01	6.4441822939998827e-01
-2.2702915660707488e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6516726562245907e-01	6.4383154288979128e-01
-2.2695245756768063e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6566085311866239e-01	6.4324447763008596e-01
-2.2687575852828634e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6615399019631292e-01	6.4265703396622686e-01
-2.2679905948889205e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6664667656531049e-01	6.4206921224379254e-01
-2.2672236044949776e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6713891193582051e-01	6.4148101280858305e-01
-2.2664566141010347e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6763069601827350e-01	6.4089243600662116e-01
-2.2656896237070918e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6812202852336553e-01	6.4030348218415145e-01
-2.2649226333131494e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6861290916205827e-01	6.3971415168764056e-01
-2.2641556429192065e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6910333764557959e-01	6.3912444486377573e-01
-2.2633886525252636e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6959331368542305e-01	6.3853436205946668e-01
-2.2626216621313207e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7008283699334801e-01	6.3794390362184394e-01
-2.2618546717373778e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7057190728138092e-01	6.3735306989825891e-01
-2.2610876813434353e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7106052426181371e-01	6.3676186123628431e-01
-2.2603206909494924e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7154868764720630e-01	6.3617027798371217e-01
-2.2595537005555495e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7203639715038452e-01	6.3557832048855611e-01
-2.2587867101616066e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7252365248444133e-01	6.3498598909904935e-01
-2.2580197197676637e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7301045336273710e-01	6.3439328416364538e-01
-2.2572527293737208e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7349679949889927e-01	6.3380020603101705e-01
-2.2564857389797783e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7398269060682279e-01	6.3320675505005730e-01
-2.2557187485858354e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7446812640067086e-01	6.3261293156987752e-01
-2.2549517581918925e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7495310659487393e-01	6.3201873593980895e-01
-2.2541847677979496e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7543763090413065e-01	6.3142416850940164e-01
-2.2534177774040067e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7592169904340780e-01	6.3082922962842436e-01
-2.2526507870100643e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7640531072794028e-01	6.3023391964686448e-01
-2.2518837966161214e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7688846567323244e-01	6.2963823891492710e-01
-2.2511168062221785e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7737116359505631e-01	6.2904218778303589e-01
-2.2503498158282356e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7785340420945315e-01	6.2844576660183260e-01
-2.2495828254342927e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7833518723273332e-01	6.2784897572217635e-01
-2.2488158350403498e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7881651238147609e-01	6.2725181549514386e-01
-2.2480488446464073e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7929737937253019e-01	6.2665428627202946e-01
-2.2472818542524644e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7977778792301444e-01	6.2605638840434352e-01
-2.2465148638585215e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8025773775031659e-01	6.2545812224381425e-01
-2.2457478734645786e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8073722857209460e-01	6.2485948814238623e-01
-2.2449808830706357e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8121626010627621e-01	6.2426048645222054e-01
-2.2442138926766932e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8169483207105928e-01	6.2366111752569464e-01
-2.2434469022827503e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8217294418491290e-01	6.2306138171540137e-01
-2.2426799118888074e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8265059616657573e-01	6.2246127937414997e-01
-2.2419129214948645e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8312778773505742e-01	6.2186081085496525e-01
-2.2411459311009216e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8360451860963831e-01	6.2125997651108744e-01
-2.2403789407069787e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8408078850987017e-01	6.2065877669597191e-01
-2.2396119503130363e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8455659715557513e-01	6.2005721176328921e-01
-2.2388449599190934e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8503194426684808e-01	6.1945528206692402e-01
-2.2380779695251505e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8550682956405404e-01	6.1885298796097621e-01
-2.2373109791312076e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8598125276783026e-01	6.1825032979976002e-01
-2.2365439887372647e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8645521359908588e-01	6.1764730793780376e-01
-2.2357769983433222e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8692871177900170e-01	6.1704392272984987e-01
-2.2350100079493793e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8740174702903132e-01	6.1644017453085365e-01
-2.2342430175554364e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8787431907090022e-01	6.1583606369598498e-01
-2.2334760271614935e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8834642762660634e-01	6.1523159058062671e-01
-2.2327090367675506e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8881807241842039e-01	6.1462675554037483e-01
-2.2319420463736077e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8928925316888587e-01	6.1402155893103816e-01
-2.2311750559796653e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8975996960081896e-01	6.1341600110863870e-01
-2.2304080655857224e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9023022143731003e-01	6.1281008242940971e-01
-2.2296410751917795e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9070000840172161e-01	6.1220380324979795e-01
-2.2288740847978366e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9116933021769031e-01	6.1159716392646180e-01
-2.2281070944038937e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9163818660912599e-01	6.1099016481627155e-01
-2.2273401040099512e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9210657730021228e-01	6.1038280627630959e-01
-2.2265731136160083e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9257450201540758e-01	6.0977508866386843e-01
-2.2258061232220654e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9304196047944364e-01	6.0916701233645321e-01
-2.2250391328281225e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9350895241732666e-01	6.0855857765177934e-01
-2.2242721424341796e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9397547755433728e-01	6.0794978496777352e-01
-2.2235051520402367e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9444153561603081e-01	6.0734063464257260e-01
-2.2227381616462942e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9490712632823690e-01	6.0673112703452459e-01
-2.2219711712523513e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9537224941706131e-01	6.0612126250218623e-01
-2.2212041808584084e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9583690460888357e-01	6.0551104140432543e-01
-2.2204371904644655e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9630109163035923e-01	6.0490046409991971e-01
-2.2196702000705226e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9676481020841894e-01	6.0428953094815585e-01
-2.2189032096765802e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9722806007026870e-01	6.0367824230843048e-01
-2.2181362192826373e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9769084094339104e-01	6.0306659854034828e-01
-2.2173692288886944e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9815315255554387e-01	6.0245460000372375e-01
-2.2166022384947515e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9861499463476093e-01	6.0184224705857992e-01
-2.2158352481008086e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9907636690935246e-01	6.0122954006514839e-01
-2.2150682577068657e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9953726910790524e-01	6.0061647938386875e-01
-2.2143012673129232e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9999770095928180e-01	6.0000306537538917e-01
-2.2135342769189803e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0045766219262282e-01	5.9938929840056454e-01
-2.2127672865250374e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0091715253734441e-01	5.9877517882045872e-01
-2.2120002961310945e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0137617172314035e-01	5.9816070699634216e-01
-2.2112333057371516e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0183471947998142e-01	5.9754588328969305e-01
-2.2104663153432091e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0229279553811561e-01	5.9693070806219661e-01
-2.2096993249492662e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0275039962806916e-01	5.9631518167574382e-01
-2.2089323345553233e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0320753148064494e-01	5.9569930449243336e-01
-2.2081653441613804e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0366419082692420e-01	5.9508307687456985e-01
-2.2073983537674375e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0412037739826581e-01	5.9446649918466432e-01
-2.2066313633734946e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0457609092630722e-01	5.9384957178543341e-01
-2.2058643729795522e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0503133114296355e-01	5.9323229503979991e-01
-2.2050973825856093e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0548609778042912e-01	5.9261466931089113e-01
-2.2043303921916664e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0594039057117639e-01	5.9199669496204088e-01
-2.2035634017977235e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0639420924795635e-01	5.9137837235678747e-01
-2.2027964114037806e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0684755354379945e-01	5.9075970185887405e-01
-2.2020294210098381e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0730042319201434e-01	5.9014068383224905e-01
-2.2012624306158952e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0775281792619036e-01	5.8952131864106394e-01
-2.2004954402219523e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0820473748019472e-01	5.8890160664967584e-01
-2.1997284498280094e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0865618158817509e-01	5.8828154822264522e-01
-2.1989614594340665e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0910714998455835e-01	5.8766114372473655e-01
-2.1981944690401236e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0955764240405148e-01	5.8704039352091775e-01
-2.1974274786461812e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1000765858164103e-01	5.8641929797636061e-01
-2.1966604882522383e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1045719825259477e-01	5.8579785745643886e-01
-2.1958934978582954e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1090626115245978e-01	5.8517607232673030e-01
-2.1951265074643524e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1135484701706384e-01	5.8455394295301522e-01
-2.1943595170704095e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1180295558251558e-01	5.8393146970127607e-01
-2.1935925266764671e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1225058658520388e-01	5.8330865293769840e-01
-2.1928255362825242e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1269773976179949e-01	5.8268549302866846e-01
-2.1920585458885813e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1314441484925359e-01	5.8206199034077555e-01
-2.1912915554946384e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1359061158479851e-01	5.8143814524081017e-01
-2.1905245651006955e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1403632970594852e-01	5.8081395809576442e-01
-2.1897575747067526e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1448156895049884e-01	5.8018942927283146e-01
-2.1889905843128101e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1492632905652651e-01	5.7956455913940585e-01
-2.1882235939188672e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1537060976239129e-01	5.7893934806308189e-01
-2.1874566035249243e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1581441080673378e-01	5.7831379641165548e-01
-2.1866896131309814e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1625773192847750e-01	5.7768790455312269e-01
-2.1859226227370385e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1670057286682796e-01	5.7706167285567933e-01
-2.1851556323430961e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1714293336127286e-01	5.7643510168772194e-01
-2.1843886419491532e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1758481315158371e-01	5.7580819141784534e-01
-2.1836216515552103e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1802621197781344e-01	5.7518094241484519e-01
-2.1828546611612674e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1846712958029877e-01	5.7455335504771576e-01
-2.1820876707673245e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1890756569965906e-01	5.7392542968565052e-01
-2.1813206803733816e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1934752007679712e-01	5.7329716669804198e-01
-2.1805536899794391e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1978699245289888e-01	5.7266856645448128e-01
-2.1797866995854962e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2022598256943469e-01	5.7203962932475705e-01
-2.1790197091915533e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2066449016815746e-01	5.7141035567885723e-01
-2.1782527187976104e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2110251499110476e-01	5.7078074588696714e-01
-2.1774857284036675e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2154005678059772e-01	5.7015080031947019e-01
-2.1767187380097250e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2197711527924144e-01	5.6952051934694725e-01
-2.1759517476157821e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2241369022992639e-01	5.6888990334017586e-01
-2.1751847572218392e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2284978137582632e-01	5.6825895267013149e-01
-2.1744177668278963e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2328538846040022e-01	5.6762766770798612e-01
-2.1736507764339534e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2372051122739154e-01	5.6699604882510846e-01
-2.1728837860400105e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2415514942082868e-01	5.6636409639306362e-01
-2.1721167956460681e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2458930278502518e-01	5.6573181078361323e-01
-2.1713498052521252e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2502297106458022e-01	5.6509919236871409e-01
-2.1705828148581823e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2545615400437755e-01	5.6446624152051939e-01
-2.1698158244642394e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2588885134958689e-01	5.6383295861137805e-01
-2.1690488340702965e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2632106284566365e-01	5.6319934401383398e-01
-2.1682818436763540e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2675278823834852e-01	5.6256539810062667e-01
-2.1675148532824111e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2718402727366913e-01	5.6193112124468947e-01
-2.1667478628884682e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2761477969793840e-01	5.6129651381915147e-01
-2.1659808724945253e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2804504525775580e-01	5.6066157619733592e-01
-2.1652138821005824e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2847482370000725e-01	5.6002630875276027e-01
-2.1644468917066395e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2890411477186510e-01	5.5939071185913580e-01
-2.1636799013126971e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2933291822078814e-01	5.5875478589036842e-01
-2.1629129109187542e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2976123379452305e-01	5.5811853122055610e-01
-2.1621459205248112e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3018906124110237e-01	5.5748194822399155e-01
-2.1613789301308683e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3061640030884631e-01	5.5684503727515999e-01
-2.1606119397369254e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3104325074636243e-01	5.5620779874873982e-01
-2.1598449493429825e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3146961230254546e-01	5.5557023301960196e-01
-2.1590779589490401e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3189548472657759e-01	5.5493234046281037e-01
-2.1583109685550972e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3232086776792968e-01	5.5429412145362011e-01
-2.1575439781611543e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3274576117635957e-01	5.5365557636747920e-01
-2.1567769877672114e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3317016470191330e-01	5.5301670558002736e-01
-2.1560099973732685e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3359407809492536e-01	5.5237750946709585e-01
-2.1552430069793260e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3401750110601802e-01	5.5173798840470745e-01
-2.1544760165853831e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3444043348610319e-01	5.5109814276907543e-01
-2.1537090261914402e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3486287498638012e-01	5.5045797293660470e-01
-2.1529420357974973e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3528482535833748e-01	5.4981747928389080e-01
-2.1521750454035544e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3570628435375272e-01	5.4917666218771954e-01
-2.1514080550096115e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3612725172469238e-01	5.4853552202506717e-01
-2.1506410646156691e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3654772722351201e-01	5.4789405917310019e-01
-2.1498740742217262e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3696771060285702e-01	5.4725227400917409e-01
-2.1491070838277833e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3738720161566194e-01	5.4661016691083486e-01
-2.1483400934338404e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3780620001515105e-01	5.4596773825581746e-01
-2.1475731030398975e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3822470555483819e-01	5.4532498842204624e-01
-2.1468061126459550e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3864271798852719e-01	5.4468191778763464e-01
-2.1460391222520121e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3906023707031263e-01	5.4403852673088393e-01
-2.1452721318580692e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3947726255457855e-01	5.4339481563028469e-01
-2.1445051414641263e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3989379419599963e-01	5.4275078486451578e-01
-2.1437381510701834e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4030983174954088e-01	5.4210643481244380e-01
-2.1429711606762405e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4072537497045818e-01	5.4146176585312322e-01
-2.1422041702822980e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4114042361429808e-01	5.4081677836579667e-01
-2.1414371798883551e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4155497743689844e-01	5.4017147272989285e-01
-2.1406701894944122e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4196903619438779e-01	5.3952584932502889e-01
-2.1399031991004693e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4238259964318596e-01	5.3887990853100831e-01
-2.1391362087065264e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4279566754000435e-01	5.3823365072782148e-01
-2.1383692183125840e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4320823964184544e-01	5.3758707629564562e-01
-2.1376022279186411e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4362031570600404e-01	5.3694018561484291e-01
