# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-4.1110685115335183e-01	6.5405361090713987e-01	1.9934822224315314e+00	1.8926508483989311e+00	5.9957907871954434e+00
-4.0497092800180928e-01	6.6686566808742509e-01	2.0017352739763727e+00	1.9929329580751625e+00	6.0087689264575230e+00
-3.9883500485026668e-01	6.7990820730355483e-01	2.0098722293643476e+00	2.0948071051622863e+00	6.0202142594399302e+00
-3.9269908169872414e-01	6.9318316510942790e-01	2.0178869986637458e+00	2.1982739023596718e+00	6.0300548780188521e+00
-3.8656315854718160e-01	7.0669237386004047e-01	2.0257732754132620e+00	2.3033316970738786e+00	6.0382166427182309e+00
-3.8042723539563900e-01	7.2043755040104163e-01	2.0335245327280198e+00	2.4099763947744233e+00	6.0446231885434765e+00
-3.7429131224409645e-01	7.3442028410676941e-01	2.0411340197425072e+00	2.5182012745248281e+00	6.0491959397503248e+00
-3.6815538909255385e-01	7.4864202425230197e-01	2.0485947584419875e+00	2.6279967967893585e+00	6.0518541344819816e+00
-3.6201946594101131e-01	7.6310406670745312e-01	2.0558995409378564e+00	2.7393504036856697e+00	6.0525148602575900e+00
-3.5588354278946877e-01	7.7780753994350182e-01	2.0630409272463366e+00	2.8522463119305606e+00	6.0510931013434766e+00
-3.4974761963792617e-01	7.9275339034673997e-01	2.0700112436338918e+00	2.9666652988133695e+00	6.0475017990841753e+00
-3.4361169648638362e-01	8.0794236683675824e-01	2.0768025815967674e+00	3.0825844816276229e+00	6.0416519263117907e+00
-3.3747577333484108e-01	8.2337500479176107e-01	2.0834067975459782e+00	3.1999770910978347e+00	6.0334525769891547e+00
-3.3133985018329848e-01	8.3905160928816069e-01	2.0898155132730247e+00	3.3188122394547257e+00	6.0228110722728747e+00
-3.2520392703175593e-01	8.5497223766727526e-01	2.0960201172752946e+00	3.4390546839392195e+00	6.0096330842050891e+00
-3.1906800388021339e-01	8.7113668144819412e-01	2.1020117670237122e+00	3.5606645866526589e+00	5.9938227782569573e+00
-3.1293208072867079e-01	8.8754444761278006e-01	2.1077813922584276e+00	3.6835972718187158e+00	5.9752829759494590e+00
-3.0679615757712825e-01	9.0419473929638994e-01	2.1133196994012722e+00	3.8078029816799264e+00	5.9539153387676649e+00
-3.0066023442558565e-01	9.2108643592623296e-01	2.1186171771761737e+00	3.9332266324197032e+00	5.9296205745604524e+00
-2.9452431127404310e-01	9.3821807285834025e-01	2.1236641035306256e+00	4.0598075716764814e+00	5.9022986675764901e+00
-2.8838838812250056e-01	9.5558782057391234e-01	2.1284505539526024e+00	4.1874793394013867e+00	5.8718491332282401e+00
-2.8225246497095796e-01	9.7319346350629654e-01	2.1329664112777755e+00	4.3161694340008703e+00	5.8381712985949745e+00
-2.7611654181941542e-01	9.9103237858104309e-01	2.1372013770815346e+00	4.4457990859017489e+00	5.8011646095727283e+00
-2.6998061866787282e-01	1.0091015135633061e+00	2.1411449847488675e+00	4.5762830408738591e+00	5.7607289654503449e+00
-2.6384469551633027e-01	1.0273973653192661e+00	2.1447866143126189e+00	4.7075293556440876e+00	5.7167650815351543e+00
-2.5770877236478773e-01	1.0459159581111717e+00	2.1481155091467774e+00	4.8394392085310169e+00	5.6691748802670379e+00
-2.5157284921324513e-01	1.0646528220589078e+00	2.1511207945961814e+00	4.9719067280193032e+00	5.6178619110435468e+00
-2.4543692606170259e-01	1.0836029719146014e+00	2.1537914986171649e+00	5.1048188423718184e+00	5.5627317987310656e+00
-2.3930100291016002e-01	1.1027608863105067e+00	2.1561165744951656e+00	5.2380551535435824e+00	5.5036927205554775e+00
-2.3316507975861744e-01	1.1221204876540893e+00	2.1580849256949470e+00	5.3714878388070231e+00	5.4406559107504302e+00
-2.2702915660707490e-01	1.1416751228576849e+00	2.1596854328868180e+00	5.5049815836204754e+00	5.3735361919922546e+00
-2.2089323345553233e-01	1.1614175451030579e+00	2.1609069831779690e+00	5.6383935493636779e+00	5.3022525322676559e+00
-2.1475731030398976e-01	1.1813398968534381e+00	2.1617385015616413e+00	5.7715733796205297e+00	5.2267286254065395e+00
-2.0862138715244721e-01	1.2014336943368304e+00	2.1621689845783783e+00	5.9043632487039002e+00	5.1468934930672745e+00
-2.0248546400090464e-01	1.2216898137343135e+00	2.1621875361629521e+00	6.0365979560839209e+00	5.0626821054926125e+00
-1.9634954084936207e-01	1.2420984793152920e+00	2.1617834056278360e+00	6.1681050702937812e+00	4.9740360178610850e+00
-1.9021361769781950e-01	1.2626492537679832e+00	2.1609460277093091e+00	6.2987051257391329e+00	4.8809040185507042e+00
-1.8407769454627693e-01	1.2833310309773278e+00	2.1596650645756181e+00	6.4282118756242319e+00	4.7832427851125381e+00
-1.7794177139473438e-01	1.3041320315037956e+00	2.1579304496682004e+00	6.5564326039234100e+00	4.6810175432316283e+00
-1.7180584824319181e-01	1.3250398010147373e+00	2.1557324332170906e+00	6.6831684989680484e+00	4.5742027234387326e+00
-1.6566992509164924e-01	1.3460412119147416e+00	2.1530616292405385e+00	6.8082150907816787e+00	4.4627826098399437e+00
-1.5953400194010670e-01	1.3671224684125547e+00	2.1499090638069771e+00	6.9313627537792648e+00	4.3467519746637935e+00
-1.5339807878856412e-01	1.3882691152491986e+00	2.1462662243051582e+00	7.0523972758496098e+00	4.2261166919977651e+00
-1.4726215563702155e-01	1.4094660502947733e+00	2.1421251094360834e+00	7.1711004941638778e+00	4.1008943237122155e+00
-1.4112623248547898e-01	1.4306975411998593e+00	2.1374782796087901e+00	7.2872509973025483e+00	3.9711146702632543e+00
-1.3499030933393641e-01	1.4519472462613081e+00	2.1323189073917814e+00	7.4006248924726536e+00	3.8368202788386365e+00
-1.2885438618239387e-01	1.4731982396315355e+00	2.1266408276434601e+00	7.5109966357051476e+00	3.6980669011778011e+00
-1.2271846303085129e-01	1.4944330409652362e+00	2.1204385869191511e+00	7.6181399219898989e+00	3.5549238933698426e+00
-1.1658253987930872e-01	1.5156336495579283e+00	2.1137074917297896e+00	7.7218286313345894e+00	3.4074745500235335e+00
-1.1044661672776616e-01	1.5367815829871416e+00	2.1064436552088330e+00	7.8218378257401868e+00	3.2558163654220063e+00
-1.0431069357622361e-01	1.5578579202198550e+00	2.0986440417301866e+00	7.9179447910873515e+00	3.1000612146282358e+00
-9.8174770424681035e-02	1.5788433490993914e+00	2.0903065090114716e+00	8.0099301169422894e+00	2.9403354480032027e+00
-9.2038847273138463e-02	1.5997182180721266e+00	2.0814298472345110e+00	8.0975788063423479e+00	2.7767798932380785e+00
-8.5902924121595906e-02	1.6204625919597515e+00	2.0720138147189511e+00	8.1806814067285618e+00	2.6095497597841328e+00
-7.9767000970053348e-02	1.6410563115273142e+00	2.0620591696958721e+00	8.2590351523813634e+00	2.4388144414867972e+00
-7.3631077818510776e-02	1.6614790565418303e+00	2.0515676977464650e+00	8.3324451080068194e+00	2.2647572142827483e+00
-6.7495154666968205e-02	1.6817104119619026e+00	2.0405422344964319e+00	8.4007253025375235e+00	2.0875748269914003e+00
-6.1359231515425647e-02	1.7017299368465828e+00	2.0289866831897978e+00	8.4636998417754850e+00	1.9074769845069024e+00
-5.5223308363883082e-02	1.7215172355227863e+00	2.0169060268060752e+00	8.5212039882310684e+00	1.7246857240546971e+00
-4.9087385212340517e-02	1.7410520305059860e+00	2.0043063344319458e+00	8.5730851964202266e+00	1.5394346865948256e+00
-4.2951462060797953e-02	1.7603142366297957e+00	1.9911947616521943e+00	8.6192040919813433e+00	1.3519682869049261e+00
-3.6815538909255388e-02	1.7792840358072972e+00	1.9775795447839739e+00	8.6594353832732427e+00	1.1625407873319769e+00
-3.0679615757712823e-02	1.7979419518215978e+00	1.9634699888426259e+00	8.6936686946176707e+00	9.7141528163175150e-01
-2.4543692606170259e-02	1.8162689245258088e+00	1.9488764491952983e+00	8.7218093110538817e+00	7.7886259668793689e-01
-1.8407769454627694e-02	1.8342463828240405e+00	1.9338103069292749e+00	8.7437788253694162e+00	5.8516012118766347e-01
-1.2271846303085129e-02	1.8518563158055945e+00	1.9182839380340801e+00	8.7595156792495619e+00	3.9059057149658305e-01
-6.1359231515425647e-03	1.8690813414144809e+00	1.9023106765686373e+00	8.7689755916292871e+00	1.9544070599683563e-01
0.0000000000000000e+00	1.8859047720557431e+00	1.8859047720557431e+00	8.7721318687136751e+00	2.5756893373390882e-16
6.1359231515425647e-03	1.9023106765686373e+00	1.8690813414144809e+00	8.7689755916292782e+00	-1.9544070599683716e-01
1.2271846303085129e-02	1.9182839380340801e+00	1.8518563158055945e+00	8.7595156792495672e+00	-3.9059057149658044e-01
1.8407769454627694e-02	1.9338103069292749e+00	1.8342463828240405e+00	8.7437788253694162e+00	-5.8516012118766725e-01
2.4543692606170259e-02	1.9488764491952983e+00	1.8162689245258088e+00	8.7218093110538817e+00	-7.7886259668794033e-01
3.0679615757712823e-02	1.9634699888426259e+00	1.7979419518215978e+00	8.6936686946176742e+00	-9.7141528163174851e-01
3.6815538909255388e-02	1.9775795447839739e+00	1.7792840358072972e+00	8.6594353832732498e+00	-1.1625407873319713e+00
4.2951462060797953e-02	1.9911947616521943e+00	1.7603142366297957e+00	8.6192040919813557e+00	-1.3519682869049272e+00
4.9087385212340517e-02	2.0043063344319458e+00	1.7410520305059860e+00	8.5730851964202337e+00	-1.5394346865948285e+00
5.5223308363883082e-02	2.0169060268060752e+00	1.7215172355227863e+00	8.5212039882310826e+00	-1.7246857240546987e+00
6.1359231515425647e-02	2.0289866831897978e+00	1.7017299368465828e+00	8.4636998417754850e+00	-1.9074769845069122e+00
6.7495154666968205e-02	2.0405422344964319e+00	1.6817104119619026e+00	8.4007253025375217e+00	-2.0875748269914127e+00
7.3631077818510776e-02	2.0515676977464650e+00	1.6614790565418303e+00	8.3324451080068229e+00	-2.2647572142827515e+00
7.9767000970053348e-02	2.0620591696958721e+00	1.6410563115273142e+00	8.2590351523813670e+00	-2.4388144414868078e+00
8.5902924121595906e-02	2.0720138147189511e+00	1.6204625919597515e+00	8.1806814067285618e+00	-2.6095497597841382e+00
9.2038847273138463e-02	2.0814298472345110e+00	1.5997182180721266e+00	8.0975788063423479e+00	-2.7767798932380821e+00
9.8174770424681035e-02	2.0903065090114716e+00	1.5788433490993914e+00	8.0099301169422947e+00	-2.9403354480032062e+00
1.0431069357622361e-01	2.0986440417301866e+00	1.5578579202198550e+00	7.9179447910873479e+00	-3.1000612146282367e+00
1.1044661672776616e-01	2.1064436552088330e+00	1.5367815829871416e+00	7.8218378257401877e+00	-3.2558163654220165e+00
1.1658253987930872e-01	2.1137074917297896e+00	1.5156336495579283e+00	7.7218286313345814e+00	-3.4074745500235357e+00
1.2271846303085129e-01	2.1204385869191511e+00	1.4944330409652362e+00	7.6181399219898989e+00	-3.5549238933698426e+00
1.2885438618239387e-01	2.1266408276434601e+00	1.4731982396315355e+00	7.5109966357051388e+00	-3.6980669011778051e+00
1.3499030933393641e-01	2.1323189073917814e+00	1.4519472462613081e+00	7.4006248924726465e+00	-3.8368202788386410e+00
1.4112623248547898e-01	2.1374782796087901e+00	1.4306975411998593e+00	7.2872509973025466e+00	-3.9711146702632560e+00
1.4726215563702155e-01	2.1421251094360834e+00	1.4094660502947733e+00	7.1711004941638716e+00	-4.1008943237122146e+00
1.5339807878856412e-01	2.1462662243051582e+00	1.3882691152491986e+00	7.0523972758496019e+00	-4.2261166919977668e+00
1.5953400194010670e-01	2.1499090638069771e+00	1.3671224684125547e+00	6.9313627537792630e+00	-4.3467519746637899e+00
1.6566992509164924e-01	2.1530616292405385e+00	1.3460412119147416e+00	6.8082150907816859e+00	-4.4627826098399419e+00
1.7180584824319181e-01	2.1557324332170906e+00	1.3250398010147373e+00	6.6831684989680538e+00	-4.5742027234387335e+00
1.7794177139473438e-01	2.1579304496682004e+00	1.3041320315037956e+00	6.5564326039234118e+00	-4.6810175432316328e+00
1.8407769454627693e-01	2.1596650645756181e+00	1.2833310309773278e+00	6.4282118756242257e+00	-4.7832427851125390e+00
1.9021361769781950e-01	2.1609460277093091e+00	1.2626492537679832e+00	6.2987051257391311e+00	-4.8809040185507069e+00
1.9634954084936207e-01	2.1617834056278360e+00	1.2420984793152920e+00	6.1681050702937785e+00	-4.9740360178610832e+00
2.0248546400090464e-01	2.1621875361629521e+00	1.2216898137343135e+00	6.0365979560839218e+00	-5.0626821054926046e+00
2.0862138715244721e-01	2.1621689845783783e+00	1.2014336943368304e+00	5.9043632487038975e+00	-5.1468934930672710e+00
2.1475731030398976e-01	2.1617385015616413e+00	1.1813398968534381e+00	5.7715733796205315e+00	-5.2267286254065333e+00
2.2089323345553233e-01	2.1609069831779690e+00	1.1614175451030579e+00	5.6383935493636734e+00	-5.3022525322676559e+00
2.2702915660707490e-01	2.1596854328868180e+00	1.1416751228576849e+00	5.5049815836204763e+00	-5.3735361919922431e+00
2.3316507975861744e-01	2.1580849256949470e+00	1.1221204876540893e+00	5.3714878388070240e+00	-5.4406559107504231e+00
2.3930100291016002e-01	2.1561165744951656e+00	1.1027608863105067e+00	5.2380551535435824e+00	-5.5036927205554704e+00
2.4543692606170259e-01	2.1537914986171649e+00	1.0836029719146014e+00	5.1048188423718228e+00	-5.5627317987310612e+00
2.5157284921324513e-01	2.1511207945961814e+00	1.0646528220589078e+00	4.9719067280193103e+00	-5.6178619110435459e+00
2.5770877236478773e-01	2.1481155091467774e+00	1.0459159581111717e+00	4.8394392085310169e+00	-5.6691748802670370e+00
2.6384469551633027e-01	2.1447866143126189e+00	1.0273973653192661e+00	4.7075293556440823e+00	-5.7167650815351481e+00
2.6998061866787282e-01	2.1411449847488675e+00	1.0091015135633061e+00	4.5762830408738608e+00	-5.7607289654503449e+00
2.7611654181941542e-01	2.1372013770815346e+00	9.9103237858104309e-01	4.4457990859017453e+00	-5.8011646095727283e+00
2.8225246497095796e-01	2.1329664112777755e+00	9.7319346350629654e-01	4.3161694340008729e+00	-5.8381712985949674e+00
2.8838838812250056e-01	2.1284505539526024e+00	9.5558782057391234e-01	4.1874793394013885e+00	-5.8718491332282348e+00
2.9452431127404310e-01	2.1236641035306256e+00	9.3821807285834025e-01	4.0598075716764850e+00	-5.9022986675764813e+00
3.0066023442558565e-01	2.1186171771761737e+00	9.2108643592623296e-01	3.9332266324197076e+00	-5.9296205745604524e+00
3.0679615757712825e-01	2.1133196994012722e+00	9.0419473929638994e-01	3.8078029816799219e+00	-5.9539153387676533e+00
3.1293208072867079e-01	2.1077813922584276e+00	8.8754444761278006e-01	3.6835972718187180e+00	-5.9752829759494457e+00
3.1906800388021339e-01	2.1020117670237122e+00	8.7113668144819412e-01	3.5606645866526607e+00	-5.9938227782569582e+00
3.2520392703175593e-01	2.0960201172752946e+00	8.5497223766727526e-01	3.4390546839392178e+00	-6.0096330842050865e+00
3.3133985018329848e-01	2.0898155132730247e+00	8.3905160928816069e-01	3.3188122394547341e+00	-6.0228110722728729e+00
3.3747577333484108e-01	2.0834067975459782e+00	8.2337500479176107e-01	3.1999770910978405e+00	-6.0334525769891520e+00
3.4361169648638362e-01	2.0768025815967674e+00	8.0794236683675824e-01	3.0825844816276282e+00	-6.0416519263117845e+00
3.4974761963792617e-01	2.0700112436338918e+00	7.9275339034673997e-01	2.9666652988133677e+00	-6.0475017990841753e+00
3.5588354278946877e-01	2.0630409272463366e+00	7.7780753994350182e-01	2.8522463119305597e+00	-6.0510931013434694e+00
3.6201946594101131e-01	2.0558995409378564e+00	7.6310406670745312e-01	2.7393504036856768e+00	-6.0525148602575900e+00
3.6815538909255385e-01	2.0485947584419875e+00	7.4864202425230197e-01	2.6279967967893612e+00	-6.0518541344819852e+00
3.7429131224409645e-01	2.0411340197425072e+00	7.3442028410676941e-01	2.5182012745248299e+00	-6.0491959397503274e+00
3.8042723539563900e-01	2.0335245327280198e+00	7.2043755040104163e-01	2.4099763947744273e+00	-6.0446231885434774e+00
3.8656315854718160e-01	2.0257732754132620e+00	7.0669237386004047e-01	2.3033316970738813e+00	-6.0382166427182344e+00
3.9269908169872414e-01	2.0178869986637458e+00	6.9318316510942790e-01	2.1982739023596736e+00	-6.0300548780188556e+00
3.9883500485026668e-01	2.0098722293643476e+00	6.7990820730355483e-01	2.0948071051622854e+00	-6.0202142594399373e+00
4.0497092800180928e-01	2.0017352739763727e+00	6.6686566808742509e-01	1.9929329580751605e+00	-6.0087689264575239e+00
4.1110685115335183e-01	1.9934822224315314e+00	6.5405361090713987e-01	1.8926508483989362e+00	-5.9957907871954488e+00
4.1724277430489443e-01	1.9851189523149710e+00	6.4147000568529455e-01	1.7939580669209201e+00	-5.9813495206452156e+00
4.2337869745643697e-01	1.9766511332932064e+00	6.2911273887944974e-01	1.6968499688437213e+00	-5.9655125861093996e+00
4.2951462060797951e-01	1.9680842317462561e+00	6.1697962294311548e-01	1.6013201269231601e+00	-5.9483452390902061e+00
4.3565054375952211e-01	1.9594235155666668e+00	6.0506840520970440e-01	1.5073604769156181e+00	-5.9299105528956817e+00
4.4178646691106466e-01	1.9506740590913041e+00	5.9337677622067375e-01	1.4149614554691945e+00	-5.9102694452861666e+00
4.4792239006260720e-01	1.9418407481348090e+00	5.8190237751960305e-01	1.3241121306216637e+00	-5.8894807095319690e+00
4.5405831321414980e-01	1.9329282850965148e+00	5.7064280893426456e-01	1.2348003250919430e+00	-5.8676010493006290e+00
4.6019423636569234e-01	1.9239411941152873e+00	5.5959563536888868e-01	1.1470127325714230e+00	-5.8446851168369545e+00
4.6633015951723489e-01	1.9148838262493069e+00	5.4875839312879893e-01	1.0607350272364999e+00	-5.8207855539425353e+00
4.7246608266877749e-01	1.9057603646601762e+00	5.3812859579943817e-01	9.7595196671606432e-01	-5.7959530353025404e+00
4.7860200582032003e-01	1.8965748297829397e+00	5.2770373970152806e-01	8.9264748875587530e-01	-5.7702363137468593e+00
4.8473792897186263e-01	1.8873310844656610e+00	5.1748130894373401e-01	8.1080480182803649e-01	-5.7436822670692322e+00
4.9087385212340517e-01	1.8780328390641032e+00	5.0745878009375023e-01	7.3040646993730185e-01	-5.7163359460631717e+00
4.9700977527494772e-01	1.8686836564788158e+00	4.9763362648819121e-01	6.5143449187705738e-01	-5.6882406234657719e+00
5.0314569842649026e-01	1.8592869571235480e+00	4.8800332220110226e-01	5.7387037518765682e-01	-5.6594378435311565e+00
5.0928162157803292e-01	1.8498460238154051e+00	4.7856534569027287e-01	4.9769520506766307e-01	-5.6299674719836625e+00
5.1541754472957546e-01	1.8403640065785103e+00	4.6931718313987730e-01	4.2288970848508534e-01	-5.5998677461272504e+00
5.2155346788111800e-01	1.8308439273542012e+00	4.6025633151729317e-01	3.4943431373144573e-01	-5.5691753249121509e+00
5.2768939103266055e-01	1.8212886846119090e+00	4.5138030136124618e-01	2.7730920565574291e-01	-5.5379253387825145e+00
5.3382531418420309e-01	1.8117010578559036e+00	4.4268661931771369e-01	2.0649437680958105e-01	-5.5061514391491881e+00
5.3996123733574564e-01	1.8020837120240274e+00	4.3417283043932964e-01	1.3696967472759658e-01	-5.4738858473517391e+00
5.4609716048728829e-01	1.7924392017753725e+00	4.2583650026330000e-01	6.8714845560260418e-02	-5.4411594029905439e+00
5.5223308363883084e-01	1.7827699756646307e+00	4.1767521668215535e-01	1.7095742683812531e-03	-5.4080016115265632e+00
5.5836900679037338e-01	1.7730783802015084e+00	4.0968659162096011e-01	-6.4066478419235739e-02	-5.3744406910606743e+00
5.6450492994191592e-01	1.7633666637942293e+00	4.0186826253392627e-01	-1.2863364209152284e-01	-5.3405036182179177e+00
5.7064085309345847e-01	1.7536369805766654e+00	3.9421789373271388e-01	-1.9201220559901833e-01	-5.3062161730742243e+00
5.7677677624500112e-01	1.7438913941191476e+00	3.8673317755805053e-01	-2.5422238867875047e-01	-5.2716029830740521e+00
5.8291269939654367e-01	1.7341318810234017e+00	3.7941183540567808e-01	-3.1528431609111296e-01	-5.2366875658972507e+00
5.8904862254808621e-01	1.7243603344024527e+00	3.7225161861702877e-01	-3.7521799410777867e-01	-5.2014923712425709e+00
5.9518454569962875e-01	1.7145785672466560e+00	3.6525030924444335e-01	-4.3404328919756918e-01	-5.1660388215029620e+00
6.0132046885117130e-01	1.7047883156772985e+00	3.5840572070018906e-01	-4.9177990876487510e-01	-5.1303473513152671e+00
6.0745639200271395e-01	1.6949912420894562e+00	3.5171569829798521e-01	-5.4844738380287383e-01	-5.0944374459730506e+00
6.1359231515425650e-01	1.6851889381860137e+00	3.4517811969523321e-01	-6.0406505333110383e-01	-5.0583276786971378e+00
6.1972823830579904e-01	1.6753829279049011e+00	3.3879089524365669e-01	-6.5865205049388376e-01	-5.0220357467633212e+00
6.2586416145734158e-01	1.6655746702417926e+00	3.3255196825557137e-01	-7.1222729020316300e-01	-4.9855785064912697e+00
6.3200008460888413e-01	1.6557655619705869e+00	3.2645931519257243e-01	-7.6480945821586022e-01	-4.9489720071023786e+00
6.3813600776042678e-01	1.6459569402641210e+00	3.2051094578298683e-01	-8.1641700154201979e-01	-4.9122315234577618e+00
6.4427193091196933e-01	1.6361500852176307e+00	3.1470490307403748e-01	-8.6706812008638656e-01	-4.8753715876905801e+00
6.5040785406351187e-01	1.6263462222775282e+00	3.0903926342428056e-01	-9.1678075943163484e-01	-4.8384060197491623e+00
6.5654377721505441e-01	1.6165465245781099e+00	3.0351213644151054e-01	-9.6557260467709849e-01	-4.8013479568698747e+00
6.6267970036659696e-01	1.6067521151888398e+00	2.9812166487098396e-01	-1.0134610752522693e+00	-4.7642098820001344e+00
6.6881562351813950e-01	1.5969640692748481e+00	2.9286602443849002e-01	-1.0604633206290268e+00	-4.7270036511937219e+00
6.7495154666968216e-01	1.5871834161733092e+00	2.8774342365247857e-01	-1.1065962168617953e+00	-4.6897405200017097e+00
6.8108746982122470e-01	1.5774111413883298e+00	2.8275210356917940e-01	-1.1518763638890217e+00	-4.6524311688832150e+00
6.8722339297276724e-01	1.5676481885069786e+00	2.7789033752436038e-01	-1.1963200835337695e+00	-4.6150857276610626e+00
6.9335931612430979e-01	1.5578954610390461e+00	2.7315643083512409e-01	-1.2399434181453453e+00	-4.5777137990480279e+00
6.9949523927585233e-01	1.5481538241831068e+00	2.6854872047489459e-01	-1.2827621298276994e+00	-4.5403244812696411e+00
7.0563116242739499e-01	1.5384241065213971e+00	2.6406557472452208e-01	-1.3247917002039391e+00	-4.5029263898098124e+00
7.1176708557893753e-01	1.5287071016459985e+00	2.5970539280221927e-01	-1.3660473306696976e+00	-4.4655276783057642e+00
7.1790300873048007e-01	1.5190035697187501e+00	2.5546660447483899e-01	-1.4065439430914992e+00	-4.4281360586185468e+00
7.2403893188202262e-01	1.5093142389672767e+00	2.5134766965282157e-01	-1.4462961809090673e+00	-4.3907588201054679e+00
7.3017485503356516e-01	1.4996398071194532e+00	2.4734707797096067e-01	-1.4853184106035089e+00	-4.3534028481205684e+00
7.3631077818510771e-01	1.4899809427785782e+00	2.4346334835696953e-01	-1.5236247234961100e+00	-4.3160746417688234e+00
7.4244670133665036e-01	1.4803382867414663e+00	2.3969502858968128e-01	-1.5612289378446751e+00	-4.2787803309396288e+00
7.4858262448819290e-01	1.4707124532616098e+00	2.3604069484856940e-01	-1.5981446012070935e+00	-4.2415256926446130e+00
7.5471854763973545e-01	1.4611040312595043e+00	2.3249895125613859e-01	-1.6343849930437822e+00	-4.2043161666843005e+00
7.6085447079127799e-01	1.4515135854821593e+00	2.2906842941461672e-01	-1.6699631275328088e+00	-4.1671568706678350e+00
7.6699039394282054e-01	1.4419416576137765e+00	2.2574778793825309e-01	-1.7048917565734869e+00	-4.1300526144092755e+00
7.7312631709436319e-01	1.4323887673394913e+00	2.2253571198242811e-01	-1.7391833729560180e+00	-4.0930079137235342e+00
7.7926224024590574e-01	1.4228554133640308e+00	2.1943091277066887e-01	-1.7728502136764412e+00	-4.0560270036443926e+00
7.8539816339744828e-01	1.4133420743870688e+00	2.1643212712057941e-01	-1.8059042633778528e+00	-4.0191138510864501e+00
7.9153408654899082e-01	1.4038492100370159e+00	2.1353811696959710e-01	-1.8383572579001681e+00	-3.9822721669722800e+00
7.9767000970053337e-01	1.3943772617649024e+00	2.1074766890141305e-01	-1.8702206879223002e+00	-3.9455054178454723e+00
8.0380593285207602e-01	1.3849266536999649e+00	2.0805959367381235e-01	-1.9015058026817004e+00	-3.9088168369895109e+00
8.0994185600361857e-01	1.3754977934684991e+00	2.0547272574862208e-01	-1.9322236137576736e+00	-3.8722094350720049e+00
8.1607777915516111e-01	1.3660910729774649e+00	2.0298592282438843e-01	-1.9623848989057355e+00	-3.8356860103329904e+00
8.2221370230670365e-01	1.3567068691642972e+00	2.0059806537234326e-01	-1.9920002059315269e+00	-3.7992491583355483e+00
8.2834962545824620e-01	1.3473455447143030e+00	1.9830805617616584e-01	-2.0210798565937296e+00	-3.7629012812962852e+00
8.3448554860978885e-01	1.3380074487469964e+00	1.9611481987598875e-01	-2.0496339505262631e+00	-3.7266445970126716e+00
8.4062147176133140e-01	1.3286929174726450e+00	1.9401730251705568e-01	-2.0776723691709562e+00	-3.6904811474036707e+00
8.4675739491287394e-01	1.3194022748202776e+00	1.9201447110338390e-01	-2.1052047797126976e+00	-3.6544128066793795e+00
8.5289331806441648e-01	1.3101358330383392e+00	1.9010531315675616e-01	-2.1322406390097068e+00	-3.6184412891550246e+00
8.5902924121595903e-01	1.3008938932691445e+00	1.8828883628131460e-01	-2.1587891975123044e+00	-3.5825681567239478e+00
8.6516516436750157e-01	1.2916767460982210e+00	1.8656406773400414e-01	-2.1848595031641982e+00	-3.5467948260037439e+00
8.7130108751904423e-01	1.2824846720796113e+00	1.8493005400107640e-01	-2.2104604052808288e+00	-3.5111225751691535e+00
8.7743701067058677e-01	1.2733179422381393e+00	1.8338586038083488e-01	-2.2356005583999305e+00	-3.4755525504848301e+00
8.8357293382212931e-01	1.2641768185496240e+00	1.8193057057277615e-01	-2.2602884260998510e+00	-3.4400857725505487e+00
8.8970885697367186e-01	1.2550615543999701e+00	1.8056328627325530e-01	-2.2845322847817719e+00	-3.4047231422710089e+00
8.9584478012521440e-01	1.2459723950240384e+00	1.7928312677778074e-01	-2.3083402274123035e+00	-3.3694654465618159e+00
9.0198070327675706e-01	1.2369095779251562e+00	1.7808922859002449e-01	-2.3317201672233097e+00	-3.3343133638028473e+00
9.0811662642829960e-01	1.2278733332760945e+00	1.7698074503761019e-01	-2.3546798413662797e+00	-3.2992674690497439e+00
9.1425254957984214e-01	1.2188638843023050e+00	1.7595684589472715e-01	-2.3772268145187772e+00	-3.2643282390138015e+00
9.2038847273138469e-01	1.2098814476481785e+00	1.7501671701160068e-01	-2.3993684824409129e+00	-3.2294960568201700e+00
9.2652439588292723e-01	1.2009262337270499e+00	1.7415955995083418e-01	-2.4211120754799755e+00	-3.1947712165538320e+00
9.3266031903446978e-01	1.1919984470556579e+00	1.7338459163062614e-01	-2.4424646620216914e+00	-3.1601539276024746e+00
9.3879624218601243e-01	1.1830982865737147e+00	1.7269104397485038e-01	-2.4634331518868016e+00	-3.1256443188049676e+00
9.4493216533755497e-01	1.1742259459492459e+00	1.7207816356998010e-01	-2.4840242996718143e+00	-3.0912424424138081e+00
9.5106808848909752e-01	1.1653816138702993e+00	1.7154521132882294e-01	-2.5042447080330894e+00	-3.0569482778795884e+00
9.5720401164064006e-01	1.1565654743236227e+00	1.7109146216102750e-01	-2.5241008309135085e+00	-3.0227617354650818e+00
9.6333993479218261e-01	1.1477777068608721e+00	1.7071620465031331e-01	-2.5435989767111917e+00	-2.9886826596964373e+00
9.6947585794372526e-01	1.1390184868528903e+00	1.7041874073836694e-01	-2.5627453113898828e+00	-2.9547108326583973e+00
9.7561178109526780e-01	1.1302879857325796e+00	1.7019838541534280e-01	-2.5815458615307376e+00	-2.9208459771404227e+00
