# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.3316507975861747e+00	8.7537682780368065e-01	8.0194599671182684e-02	3.4391078129136679e-02	5.8823659221677406e-02
2.3439226438892597e+00	8.7734044375217712e-01	8.4264629689615567e-02	3.6217551588764892e-02	5.8144584831880057e-02
2.3561944901923448e+00	8.7941687946486569e-01	8.8319943417021082e-02	3.8050397686201873e-02	5.7422497532347828e-02
2.3684663364954299e+00	8.8160823900313046e-01	9.2359039879757937e-02	3.9889690860381334e-02	5.6655988664766573e-02
2.3807381827985150e+00	8.8391674091977934e-01	9.6380285520327069e-02	4.1735458472709139e-02	5.5843554004769452e-02
2.3930100291016001e+00	8.8634471923560709e-01	1.0038190269947168e-01	4.3587675168660564e-02	5.4983589721262598e-02
2.4052818754046852e+00	8.8889462417809284e-01	1.0436195732904138e-01	4.5446256606774371e-02	5.4074388160696166e-02
2.4175537217077703e+00	8.9156902261820237e-01	1.0831834556436420e-01	4.7311052485589922e-02	5.3114133471826044e-02
2.4298255680108558e+00	8.9437059813121744e-01	1.1224877948094210e-01	4.9181838792172833e-02	5.2100897091741073e-02
2.4420974143139409e+00	8.9730215059598850e-01	1.1615077165644815e-01	5.1058309188407980e-02	5.1032633120271176e-02
2.4543692606170260e+00	9.0036659523384976e-01	1.2002161857538382e-01	5.2940065443208319e-02	4.9907173617545028e-02
2.4666411069201111e+00	9.0356696097340639e-01	1.2385838277046944e-01	5.4826606810200601e-02	4.8722223868664469e-02
2.4789129532231962e+00	9.0690638801029788e-01	1.2765787361212041e-01	5.6717318241356458e-02	4.7475357670466345e-02
2.4911847995262812e+00	9.1038812441159056e-01	1.3141662665538970e-01	5.8611457317486883e-02	4.6164012708464860e-02
2.5034566458293663e+00	9.1401552159237998e-01	1.3513088145285232e-01	6.0508139766625550e-02	4.4785486107655550e-02
2.5157284921324514e+00	9.1779202846721197e-01	1.3879655774241900e-01	6.2406323431234104e-02	4.3336930259318715e-02
2.5280003384355365e+00	9.2172118405075398e-01	1.4240922992143365e-01	6.4304790535091666e-02	4.1815349047739078e-02
2.5402721847386216e+00	9.2580660825042504e-01	1.4596409972317373e-01	6.6202128090968690e-02	4.0217594626369660e-02
2.5525440310417071e+00	9.3005199055815002e-01	1.4945596701969394e-01	6.8096706281131916e-02	3.8540364922983496e-02
2.5648158773447922e+00	9.3446107630869601e-01	1.5287919868662517e-01	6.9986654634900558e-02	3.6780202088402728e-02
2.5770877236478773e+00	9.3903765012793761e-01	1.5622769548203363e-01	7.1869835821560007e-02	3.4933492144151895e-02
2.5893595699509624e+00	9.4378551614563866e-01	1.5949485691389356e-01	7.3743816873804241e-02	3.2996466131587514e-02
2.6016314162540475e+00	9.4870847449380324e-01	1.6267354410052165e-01	7.5605837657643379e-02	3.0965203119461628e-02
2.6139032625571326e+00	9.5381029355335112e-01	1.6575604066707100e-01	7.7452776410778273e-02	2.8835635489259766e-02
2.6261751088602177e+00	9.5909467734896525e-01	1.6873401177079331e-01	7.9281112184561825e-02	2.6603556988749784e-02
2.6384469551633027e+00	9.6456522742490058e-01	1.7159846141046944e-01	8.1086884047003094e-02	2.4264634124648923e-02
2.6507188014663878e+00	9.7022539846410705e-01	1.7433968825372809e-01	8.2865646938479504e-02	2.1814421555662343e-02
2.6629906477694729e+00	9.7607844684047285e-01	1.7694724031283462e-01	8.4612424121123256e-02	1.9248382247610142e-02
2.6752624940725580e+00	9.8212737122117233e-01	1.7940986891820099e-01	8.6321656231094418e-02	1.6561913262786894e-02
2.6875343403756435e+00	9.8837484426565791e-01	1.8171548258295231e-01	8.7987147034719687e-02	1.3750378175352275e-02
2.6998061866787286e+00	9.9482313440338022e-01	1.8385110152528020e-01	8.9602006110094445e-02	1.0809147231885103e-02
2.7120780329818137e+00	1.0014740166187406e+00	1.8580281382211583e-01	9.1158588831356940e-02	7.7336465085668833e-03
2.7243498792848988e+00	1.0083286711353801e+00	1.8755573441194975e-01	9.2648434230326163e-02	4.5194174496604629e-03
2.7366217255879839e+00	1.0153875688809766e+00	1.8909396845032442e-01	9.4062201557131395e-02	1.1621882998900379e-03
2.7488935718910690e+00	1.0226503426385352e+00	1.9040058085188874e-01	9.5389606665846227e-02	-2.3420409425628438e-03
2.7611654181941541e+00	1.0301156428636025e+00	1.9145757423010146e-01	9.6619359721044296e-02	-5.9968983371371867e-03
2.7734372644972392e+00	1.0377809772845659e+00	1.9224587787004899e-01	9.7739106164153655e-02	-9.8055228131386715e-03
2.7857091108003242e+00	1.0456425336238402e+00	1.9274535083898961e-01	9.8735373400583554e-02	-1.3770428233603280e-02
2.7979809571034093e+00	1.0536949851030868e+00	1.9293480284680511e-01	9.9593526273211067e-02	-1.7893347060647369e-02
2.8102528034064944e+00	1.0619312788502302e+00	1.9279203700280159e-01	1.0029773507387083e-01	-2.2175052188444920e-02
2.8225246497095799e+00	1.0703424079368848e+00	1.9229391915734334e-01	1.0083096060421110e-01	-2.6615155879717162e-02
2.8347964960126650e+00	1.0789171685699135e+00	1.9141647903860737e-01	1.0117496161333576e-01	-3.1211885307003022e-02
2.8470683423157501e+00	1.0876419049675479e+00	1.9013504885697524e-01	1.0131033078175430e-01	-3.5961835007509338e-02
2.8593401886188352e+00	1.0965002456923054e+00	1.8842444539951217e-01	1.0121656624219950e-01	-4.0859697658412582e-02
2.8716120349219203e+00	1.1054728367057254e+00	1.8625920180671712e-01	1.0087218635985534e-01	-4.5897976014455291e-02
2.8838838812250054e+00	1.1145370781560344e+00	1.8361385512920284e-01	1.0025489604482822e-01	-5.1066680659532737e-02
2.8961557275280905e+00	1.1236668738913225e+00	1.8046329530340155e-01	9.9341813118332872e-02	-5.6353020429683584e-02
2.9084275738311756e+00	1.1328324048609444e+00	1.7678318024994777e-01	9.8109763053247145e-02	-6.1741094958989551e-02
2.9206994201342606e+00	1.1419999398420342e+00	1.7255042026601497e-01	9.6535649586975705e-02	-6.7211601732235435e-02
2.9329712664373457e+00	1.1511316991743270e+00	1.6774373263635034e-01	9.4596907071491182e-02	-7.2741573190123282e-02
2.9452431127404308e+00	1.1601857892183414e+00	1.6234426432773577e-01	9.2272037793538444e-02	-7.8304162641035902e-02
2.9575149590435164e+00	1.1691162268239883e+00	1.5633627669732197e-01	8.9541233703837306e-02	-8.3868500716204553e-02
2.9697868053466014e+00	1.1778730739076664e+00	1.4970788134019386e-01	8.6387076933999885e-02	-8.9399646496163693e-02
2.9820586516496865e+00	1.1864027019415186e+00	1.4245181062255310e-01	8.2795307153413961e-02	-9.4858658779557459e-02
2.9943304979527716e+00	1.1946482043970628e+00	1.3456620031379746e-01	7.8755636377438071e-02	-1.0020281273864728e-01
3.0066023442558567e+00	1.2025499716192558e+00	1.2605535540974236e-01	7.4262583634191109e-02	-1.0538598486846076e-01
3.0188741905589418e+00	1.2100464369792405e+00	1.1693046425407236e-01	6.9316293515498811e-02	-1.1035922420240064e-01
3.0311460368620269e+00	1.2170749953570641e+00	1.0721022108652024e-01	6.3923294906072070e-02	-1.1507151990378270e-01
3.0434178831651120e+00	1.2235730851545368e+00	9.6921313951372240e-02	5.8097150140649145e-02	-1.1947076448559042e-01
3.0556897294681971e+00	1.2294794135342213e+00	8.6098734296786467e-02	5.1858941640134999e-02	-1.2350489837545928e-01
3.0679615757712821e+00	1.2347352921480650e+00	7.4785867312830989e-02	4.5237543858486051e-02	-1.2712320610983016e-01
3.0802334220743677e+00	1.2392860382996316e+00	6.3034328607912568e-02	3.8269634044820006e-02	-1.3027771837991919e-01
3.0925052683774528e+00	1.2430823855670585e+00	5.0903523366972597e-02	3.0999406360716124e-02	-1.3292465915762405e-01
3.1047771146805379e+00	1.2460818398045974e+00	3.8459918352930805e-02	2.3477970117401742e-02	-1.3502586515298357e-01
3.1170489609836229e+00	1.2482499124666326e+00	2.5776034149878262e-02	1.5762433363659369e-02	-1.3655009783459351e-01
3.1293208072867080e+00	1.2495611643860955e+00	1.2929183530849306e-02	7.9146960341281106e-03	-1.3747416777115426e-01
