# 1. u 2. x 3. y

1.562942345161e+00	1.872112702191e+00	6.606275656009e-02
1.564513141488e+00	1.873032993711e+00	6.585024385730e-02
1.566083937815e+00	1.873955198387e+00	6.563893061838e-02
1.567654734141e+00	1.874879306611e+00	6.542880794531e-02
1.569225530468e+00	1.875805308838e+00	6.521986702200e-02
1.570796326795e+00	1.876733195580e+00	6.501209911340e-02
1.572367123122e+00	1.877662957409e+00	6.480549556464e-02
1.573937919448e+00	1.878594584955e+00	6.460004780014e-02
1.575508715775e+00	1.879528068908e+00	6.439574732275e-02
1.577079512102e+00	1.880463400013e+00	6.419258571290e-02
1.578650308429e+00	1.881400569075e+00	6.399055462781e-02
1.580221104756e+00	1.882339566954e+00	6.378964580058e-02
1.581791901082e+00	1.883280384569e+00	6.358985103944e-02
1.583362697409e+00	1.884223012893e+00	6.339116222693e-02
1.584933493736e+00	1.885167442955e+00	6.319357131908e-02
1.586504290063e+00	1.886113665840e+00	6.299707034462e-02
1.588075086390e+00	1.887061672688e+00	6.280165140427e-02
1.589645882716e+00	1.888011454693e+00	6.260730666987e-02
1.591216679043e+00	1.888963003105e+00	6.241402838371e-02
1.592787475370e+00	1.889916309225e+00	6.222180885772e-02
1.594358271697e+00	1.890871364410e+00	6.203064047277e-02
1.595929068024e+00	1.891828160068e+00	6.184051567792e-02
1.597499864350e+00	1.892786687661e+00	6.165142698970e-02
1.599070660677e+00	1.893746938704e+00	6.146336699139e-02
1.600641457004e+00	1.894708904762e+00	6.127632833235e-02
1.602212253331e+00	1.895672577453e+00	6.109030372728e-02
1.603783049658e+00	1.896637948445e+00	6.090528595554e-02
1.605353845984e+00	1.897605009459e+00	6.072126786051e-02
1.606924642311e+00	1.898573752264e+00	6.053824234885e-02
1.608495438638e+00	1.899544168680e+00	6.035620238992e-02
1.610066234965e+00	1.900516250578e+00	6.017514101506e-02
1.611637031292e+00	1.901489989878e+00	5.999505131696e-02
1.613207827618e+00	1.902465378547e+00	5.981592644903e-02
1.614778623945e+00	1.903442408603e+00	5.963775962478e-02
1.616349420272e+00	1.904421072112e+00	5.946054411715e-02
1.617920216599e+00	1.905401361187e+00	5.928427325794e-02
1.619491012926e+00	1.906383267990e+00	5.910894043719e-02
1.621061809252e+00	1.907366784730e+00	5.893453910256e-02
1.622632605579e+00	1.908351903663e+00	5.876106275875e-02
1.624203401906e+00	1.909338617090e+00	5.858850496691e-02
1.625774198233e+00	1.910326917362e+00	5.841685934404e-02
1.627344994560e+00	1.911316796872e+00	5.824611956246e-02
1.628915790886e+00	1.912308248063e+00	5.807627934920e-02
1.630486587213e+00	1.913301263419e+00	5.790733248547e-02
1.632057383540e+00	1.914295835472e+00	5.773927280606e-02
1.633628179867e+00	1.915291956798e+00	5.757209419887e-02
1.635198976193e+00	1.916289620018e+00	5.740579060428e-02
1.636769772520e+00	1.917288817795e+00	5.724035601469e-02
1.638340568847e+00	1.918289542839e+00	5.707578447394e-02
1.639911365174e+00	1.919291787901e+00	5.691207007682e-02
1.641482161501e+00	1.920295545776e+00	5.674920696852e-02
1.643052957827e+00	1.921300809302e+00	5.658718934418e-02
1.644623754154e+00	1.922307571361e+00	5.642601144831e-02
1.646194550481e+00	1.923315824874e+00	5.626566757435e-02
1.647765346808e+00	1.924325562807e+00	5.610615206415e-02
1.649336143135e+00	1.925336778166e+00	5.594745930748e-02
1.650906939461e+00	1.926349464000e+00	5.578958374159e-02
1.652477735788e+00	1.927363613398e+00	5.563251985066e-02
1.654048532115e+00	1.928379219490e+00	5.547626216541e-02
1.655619328442e+00	1.929396275445e+00	5.532080526257e-02
1.657190124769e+00	1.930414774477e+00	5.516614376446e-02
1.658760921095e+00	1.931434709834e+00	5.501227233854e-02
1.660331717422e+00	1.932456074809e+00	5.485918569692e-02
1.661902513749e+00	1.933478862730e+00	5.470687859595e-02
1.663473310076e+00	1.934503066968e+00	5.455534583578e-02
1.665044106403e+00	1.935528680930e+00	5.440458225991e-02
1.666614902729e+00	1.936555698063e+00	5.425458275479e-02
1.668185699056e+00	1.937584111852e+00	5.410534224935e-02
1.669756495383e+00	1.938613915820e+00	5.395685571462e-02
1.671327291710e+00	1.939645103529e+00	5.380911816331e-02
1.672898088037e+00	1.940677668577e+00	5.366212464940e-02
1.674468884363e+00	1.941711604600e+00	5.351587026770e-02
1.676039680690e+00	1.942746905270e+00	5.337035015351e-02
1.677610477017e+00	1.943783564298e+00	5.322555948218e-02
1.679181273344e+00	1.944821575429e+00	5.308149346872e-02
1.680752069671e+00	1.945860932446e+00	5.293814736746e-02
1.682322865997e+00	1.946901629168e+00	5.279551647158e-02
1.683893662324e+00	1.947943659449e+00	5.265359611285e-02
1.685464458651e+00	1.948987017179e+00	5.251238166112e-02
1.687035254978e+00	1.950031696282e+00	5.237186852408e-02
1.688606051305e+00	1.951077690720e+00	5.223205214679e-02
1.690176847631e+00	1.952124994486e+00	5.209292801139e-02
1.691747643958e+00	1.953173601611e+00	5.195449163670e-02
1.693318440285e+00	1.954223506157e+00	5.181673857790e-02
1.694889236612e+00	1.955274702224e+00	5.167966442613e-02
1.696460032938e+00	1.956327183943e+00	5.154326480822e-02
1.698030829265e+00	1.957380945478e+00	5.140753538626e-02
1.699601625592e+00	1.958435981030e+00	5.127247185733e-02
1.701172421919e+00	1.959492284829e+00	5.113806995314e-02
1.702743218246e+00	1.960549851140e+00	5.100432543969e-02
1.704314014572e+00	1.961608674262e+00	5.087123411697e-02
1.705884810899e+00	1.962668748523e+00	5.073879181860e-02
1.707455607226e+00	1.963730068287e+00	5.060699441154e-02
1.709026403553e+00	1.964792627947e+00	5.047583779576e-02
1.710597199880e+00	1.965856421929e+00	5.034531790395e-02
1.712167996206e+00	1.966921444692e+00	5.021543070115e-02
1.713738792533e+00	1.967987690724e+00	5.008617218453e-02
1.715309588860e+00	1.969055154546e+00	4.995753838300e-02
1.716880385187e+00	1.970123830708e+00	4.982952535699e-02
1.718451181514e+00	1.971193713793e+00	4.970212919808e-02
1.720021977840e+00	1.972264798412e+00	4.957534602878e-02
1.721592774167e+00	1.973337079210e+00	4.944917200216e-02
1.723163570494e+00	1.974410550858e+00	4.932360330165e-02
1.724734366821e+00	1.975485208060e+00	4.919863614068e-02
1.726305163148e+00	1.976561045548e+00	4.907426676245e-02
1.727875959474e+00	1.977638058083e+00	4.895049143963e-02
1.729446755801e+00	1.978716240459e+00	4.882730647407e-02
1.731017552128e+00	1.979795587494e+00	4.870470819658e-02
1.732588348455e+00	1.980876094038e+00	4.858269296661e-02
1.734159144782e+00	1.981957754970e+00	4.846125717201e-02
1.735729941108e+00	1.983040565196e+00	4.834039722875e-02
1.737300737435e+00	1.984124519650e+00	4.822010958069e-02
1.738871533762e+00	1.985209613297e+00	4.810039069928e-02
1.740442330089e+00	1.986295841127e+00	4.798123708335e-02
1.742013126416e+00	1.987383198159e+00	4.786264525883e-02
1.743583922742e+00	1.988471679439e+00	4.774461177848e-02
1.745154719069e+00	1.989561280041e+00	4.762713322172e-02
1.746725515396e+00	1.990651995067e+00	4.751020619429e-02
1.748296311723e+00	1.991743819643e+00	4.739382732809e-02
1.749867108050e+00	1.992836748926e+00	4.727799328088e-02
1.751437904376e+00	1.993930778096e+00	4.716270073609e-02
1.753008700703e+00	1.995025902362e+00	4.704794640255e-02
1.754579497030e+00	1.996122116958e+00	4.693372701428e-02
1.756150293357e+00	1.997219417144e+00	4.682003933027e-02
1.757721089683e+00	1.998317798207e+00	4.670688013422e-02
1.759291886010e+00	1.999417255459e+00	4.659424623434e-02
1.760862682337e+00	2.000517784238e+00	4.648213446313e-02
1.762433478664e+00	2.001619379907e+00	4.637054167714e-02
1.764004274991e+00	2.002722037855e+00	4.625946475679e-02
1.765575071317e+00	2.003825753495e+00	4.614890060611e-02
1.767145867644e+00	2.004930522266e+00	4.603884615255e-02
1.768716663971e+00	2.006036339631e+00	4.592929834679e-02
1.770287460298e+00	2.007143201079e+00	4.582025416248e-02
1.771858256625e+00	2.008251102122e+00	4.571171059609e-02
1.773429052951e+00	2.009360038296e+00	4.560366466666e-02
1.774999849278e+00	2.010470005162e+00	4.549611341563e-02
1.776570645605e+00	2.011580998305e+00	4.538905390664e-02
1.778141441932e+00	2.012693013334e+00	4.528248322528e-02
1.779712238259e+00	2.013806045881e+00	4.517639847899e-02
1.781283034585e+00	2.014920091602e+00	4.507079679676e-02
1.782853830912e+00	2.016035146175e+00	4.496567532903e-02
1.784424627239e+00	2.017151205304e+00	4.486103124744e-02
1.785995423566e+00	2.018268264713e+00	4.475686174465e-02
1.787566219893e+00	2.019386320150e+00	4.465316403420e-02
1.789137016219e+00	2.020505367387e+00	4.454993535026e-02
1.790707812546e+00	2.021625402217e+00	4.444717294750e-02
1.792278608873e+00	2.022746420456e+00	4.434487410088e-02
1.793849405200e+00	2.023868417941e+00	4.424303610549e-02
1.795420201527e+00	2.024991390535e+00	4.414165627635e-02
1.796990997853e+00	2.026115334118e+00	4.404073194828e-02
1.798561794180e+00	2.027240244596e+00	4.394026047567e-02
1.800132590507e+00	2.028366117893e+00	4.384023923233e-02
1.801703386834e+00	2.029492949958e+00	4.374066561136e-02
1.803274183161e+00	2.030620736759e+00	4.364153702491e-02
1.804844979487e+00	2.031749474288e+00	4.354285090410e-02
1.806415775814e+00	2.032879158554e+00	4.344460469875e-02
1.807986572141e+00	2.034009785590e+00	4.334679587733e-02
1.809557368468e+00	2.035141351450e+00	4.324942192670e-02
1.811128164795e+00	2.036273852208e+00	4.315248035202e-02
1.812698961121e+00	2.037407283959e+00	4.305596867657e-02
1.814269757448e+00	2.038541642816e+00	4.295988444158e-02
1.815840553775e+00	2.039676924916e+00	4.286422520608e-02
1.817411350102e+00	2.040813126415e+00	4.276898854676e-02
1.818982146428e+00	2.041950243488e+00	4.267417205781e-02
1.820552942755e+00	2.043088272331e+00	4.257977335078e-02
1.822123739082e+00	2.044227209159e+00	4.248579005440e-02
1.823694535409e+00	2.045367050208e+00	4.239221981447e-02
1.825265331736e+00	2.046507791732e+00	4.229906029370e-02
1.826836128062e+00	2.047649430005e+00	4.220630917155e-02
1.828406924389e+00	2.048791961322e+00	4.211396414412e-02
1.829977720716e+00	2.049935381994e+00	4.202202292398e-02
1.831548517043e+00	2.051079688354e+00	4.193048324003e-02
1.833119313370e+00	2.052224876751e+00	4.183934283739e-02
1.834690109696e+00	2.053370943557e+00	4.174859947724e-02
1.836260906023e+00	2.054517885159e+00	4.165825093667e-02
1.837831702350e+00	2.055665697963e+00	4.156829500859e-02
1.839402498677e+00	2.056814378396e+00	4.147872950154e-02
1.840973295004e+00	2.057963922901e+00	4.138955223962e-02
1.842544091330e+00	2.059114327940e+00	4.130076106229e-02
1.844114887657e+00	2.060265589992e+00	4.121235382432e-02
1.845685683984e+00	2.061417705557e+00	4.112432839557e-02
1.847256480311e+00	2.062570671149e+00	4.103668266096e-02
1.848827276638e+00	2.063724483303e+00	4.094941452027e-02
1.850398072964e+00	2.064879138570e+00	4.086252188803e-02
1.851968869291e+00	2.066034633518e+00	4.077600269345e-02
1.853539665618e+00	2.067190964735e+00	4.068985488021e-02
1.855110461945e+00	2.068348128824e+00	4.060407640642e-02
1.856681258272e+00	2.069506122405e+00	4.051866524445e-02
1.858252054598e+00	2.070664942118e+00	4.043361938083e-02
1.859822850925e+00	2.071824584616e+00	4.034893681612e-02
1.861393647252e+00	2.072985046572e+00	4.026461556482e-02
1.862964443579e+00	2.074146324674e+00	4.018065365523e-02
1.864535239906e+00	2.075308415629e+00	4.009704912935e-02
1.866106036232e+00	2.076471316158e+00	4.001380004274e-02
1.867676832559e+00	2.077635022998e+00	3.993090446445e-02
1.869247628886e+00	2.078799532907e+00	3.984836047690e-02
1.870818425213e+00	2.079964842653e+00	3.976616617571e-02
1.872389221540e+00	2.081130949025e+00	3.968431966969e-02
1.873960017866e+00	2.082297848827e+00	3.960281908066e-02
1.875530814193e+00	2.083465538876e+00	3.952166254336e-02
1.877101610520e+00	2.084634016010e+00	3.944084820535e-02
1.878672406847e+00	2.085803277077e+00	3.936037422693e-02
1.880243203173e+00	2.086973318946e+00	3.928023878098e-02
1.881813999500e+00	2.088144138498e+00	3.920044005289e-02
1.883384795827e+00	2.089315732632e+00	3.912097624048e-02
1.884955592154e+00	2.090488098259e+00	3.904184555386e-02
1.886526388481e+00	2.091661232309e+00	3.896304621534e-02
1.888097184807e+00	2.092835131725e+00	3.888457645936e-02
1.889667981134e+00	2.094009793466e+00	3.880643453233e-02
1.891238777461e+00	2.095185214505e+00	3.872861869261e-02
1.892809573788e+00	2.096361391831e+00	3.865112721036e-02
1.894380370115e+00	2.097538322448e+00	3.857395836746e-02
1.895951166441e+00	2.098716003373e+00	3.849711045742e-02
1.897521962768e+00	2.099894431639e+00	3.842058178528e-02
1.899092759095e+00	2.101073604294e+00	3.834437066751e-02
1.900663555422e+00	2.102253518399e+00	3.826847543195e-02
1.902234351749e+00	2.103434171030e+00	3.819289441769e-02
1.903805148075e+00	2.104615559278e+00	3.811762597498e-02
1.905375944402e+00	2.105797680248e+00	3.804266846514e-02
1.906946740729e+00	2.106980531058e+00	3.796802026051e-02
1.908517537056e+00	2.108164108840e+00	3.789367974431e-02
1.910088333383e+00	2.109348410743e+00	3.781964531058e-02
1.911659129709e+00	2.110533433925e+00	3.774591536408e-02
1.913229926036e+00	2.111719175562e+00	3.767248832023e-02
1.914800722363e+00	2.112905632841e+00	3.759936260502e-02
1.916371518690e+00	2.114092802964e+00	3.752653665488e-02
1.917942315017e+00	2.115280683146e+00	3.745400891666e-02
1.919513111343e+00	2.116469270615e+00	3.738177784752e-02
1.921083907670e+00	2.117658562614e+00	3.730984191485e-02
1.922654703997e+00	2.118848556397e+00	3.723819959619e-02
1.924225500324e+00	2.120039249233e+00	3.716684937914e-02
1.925796296651e+00	2.121230638404e+00	3.709578976130e-02
1.927367092977e+00	2.122422721203e+00	3.702501925018e-02
1.928937889304e+00	2.123615494938e+00	3.695453636312e-02
1.930508685631e+00	2.124808956930e+00	3.688433962724e-02
1.932079481958e+00	2.126003104511e+00	3.681442757931e-02
1.933650278285e+00	2.127197935028e+00	3.674479876573e-02
1.935221074611e+00	2.128393445838e+00	3.667545174242e-02
1.936791870938e+00	2.129589634313e+00	3.660638507476e-02
1.938362667265e+00	2.130786497837e+00	3.653759733752e-02
1.939933463592e+00	2.131984033804e+00	3.646908711476e-02
1.941504259918e+00	2.133182239624e+00	3.640085299981e-02
1.943075056245e+00	2.134381112718e+00	3.633289359514e-02
1.944645852572e+00	2.135580650516e+00	3.626520751233e-02
1.946216648899e+00	2.136780850466e+00	3.619779337198e-02
1.947787445226e+00	2.137981710023e+00	3.613064980365e-02
1.949358241552e+00	2.139183226656e+00	3.606377544578e-02
1.950929037879e+00	2.140385397847e+00	3.599716894565e-02
1.952499834206e+00	2.141588221087e+00	3.593082895925e-02
1.954070630533e+00	2.142791693881e+00	3.586475415130e-02
1.955641426860e+00	2.143995813746e+00	3.579894319511e-02
1.957212223186e+00	2.145200578208e+00	3.573339477254e-02
1.958783019513e+00	2.146405984808e+00	3.566810757396e-02
1.960353815840e+00	2.147612031095e+00	3.560308029813e-02
1.961924612167e+00	2.148818714632e+00	3.553831165219e-02
1.963495408494e+00	2.150026032993e+00	3.547380035156e-02
1.965066204820e+00	2.151233983762e+00	3.540954511989e-02
1.966637001147e+00	2.152442564536e+00	3.534554468902e-02
1.968207797474e+00	2.153651772921e+00	3.528179779886e-02
1.969778593801e+00	2.154861606535e+00	3.521830319739e-02
1.971349390128e+00	2.156072063008e+00	3.515505964056e-02
1.972920186454e+00	2.157283139981e+00	3.509206589226e-02
1.974490982781e+00	2.158494835104e+00	3.502932072421e-02
1.976061779108e+00	2.159707146039e+00	3.496682291598e-02
1.977632575435e+00	2.160920070458e+00	3.490457125484e-02
1.979203371762e+00	2.162133606046e+00	3.484256453578e-02
1.980774168088e+00	2.163347750497e+00	3.478080156140e-02
1.982344964415e+00	2.164562501514e+00	3.471928114187e-02
1.983915760742e+00	2.165777856813e+00	3.465800209489e-02
1.985486557069e+00	2.166993814119e+00	3.459696324561e-02
1.987057353396e+00	2.168210371169e+00	3.453616342658e-02
1.988628149722e+00	2.169427525709e+00	3.447560147770e-02
1.990198946049e+00	2.170645275495e+00	3.441527624617e-02
1.991769742376e+00	2.171863618295e+00	3.435518658642e-02
1.993340538703e+00	2.173082551884e+00	3.429533136006e-02
1.994911335030e+00	2.174302074050e+00	3.423570943585e-02
1.996482131356e+00	2.175522182590e+00	3.417631968960e-02
1.998052927683e+00	2.176742875311e+00	3.411716100418e-02
1.999623724010e+00	2.177964150030e+00	3.405823226941e-02
2.001194520337e+00	2.179186004574e+00	3.399953238203e-02
2.002765316663e+00	2.180408436779e+00	3.394106024567e-02
2.004336112990e+00	2.181631444491e+00	3.388281477076e-02
2.005906909317e+00	2.182855025568e+00	3.382479487452e-02
2.007477705644e+00	2.184079177873e+00	3.376699948087e-02
2.009048501971e+00	2.185303899283e+00	3.370942752042e-02
2.010619298297e+00	2.186529187683e+00	3.365207793040e-02
2.012190094624e+00	2.187755040965e+00	3.359494965458e-02
2.013760890951e+00	2.188981457035e+00	3.353804164331e-02
2.015331687278e+00	2.190208433805e+00	3.348135285338e-02
2.016902483605e+00	2.191435969197e+00	3.342488224801e-02
2.018473279931e+00	2.192664061143e+00	3.336862879683e-02
2.020044076258e+00	2.193892707584e+00	3.331259147578e-02
2.021614872585e+00	2.195121906469e+00	3.325676926711e-02
2.023185668912e+00	2.196351655758e+00	3.320116115930e-02
2.024756465239e+00	2.197581953418e+00	3.314576614704e-02
2.026327261565e+00	2.198812797427e+00	3.309058323116e-02
2.027898057892e+00	2.200044185770e+00	3.303561141863e-02
2.029468854219e+00	2.201276116443e+00	3.298084972245e-02
2.031039650546e+00	2.202508587448e+00	3.292629716167e-02
2.032610446873e+00	2.203741596800e+00	3.287195276131e-02
2.034181243199e+00	2.204975142517e+00	3.281781555231e-02
2.035752039526e+00	2.206209222631e+00	3.276388457153e-02
2.037322835853e+00	2.207443835181e+00	3.271015886166e-02
2.038893632180e+00	2.208678978212e+00	3.265663747121e-02
2.040464428507e+00	2.209914649781e+00	3.260331945445e-02
2.042035224833e+00	2.211150847952e+00	3.255020387138e-02
2.043606021160e+00	2.212387570798e+00	3.249728978768e-02
2.045176817487e+00	2.213624816399e+00	3.244457627468e-02
2.046747613814e+00	2.214862582845e+00	3.239206240931e-02
2.048318410141e+00	2.216100868234e+00	3.233974727407e-02
2.049889206467e+00	2.217339670671e+00	3.228762995697e-02
2.051460002794e+00	2.218578988270e+00	3.223570955151e-02
2.053030799121e+00	2.219818819154e+00	3.218398515666e-02
2.054601595448e+00	2.221059161454e+00	3.213245587675e-02
2.056172391775e+00	2.222300013307e+00	3.208112082153e-02
2.057743188101e+00	2.223541372859e+00	3.202997910604e-02
2.059313984428e+00	2.224783238267e+00	3.197902985063e-02
2.060884780755e+00	2.226025607691e+00	3.192827218092e-02
2.062455577082e+00	2.227268479303e+00	3.187770522772e-02
2.064026373408e+00	2.228511851279e+00	3.182732812705e-02
2.065597169735e+00	2.229755721807e+00	3.177714002005e-02
2.067167966062e+00	2.231000089080e+00	3.172714005299e-02
2.068738762389e+00	2.232244951299e+00	3.167732737720e-02
2.070309558716e+00	2.233490306674e+00	3.162770114906e-02
2.071880355042e+00	2.234736153421e+00	3.157826052994e-02
2.073451151369e+00	2.235982489764e+00	3.152900468619e-02
2.075021947696e+00	2.237229313936e+00	3.147993278909e-02
2.076592744023e+00	2.238476624175e+00	3.143104401480e-02
2.078163540350e+00	2.239724418728e+00	3.138233754438e-02
2.079734336676e+00	2.240972695851e+00	3.133381256369e-02
2.081305133003e+00	2.242221453804e+00	3.128546826340e-02
2.082875929330e+00	2.243470690856e+00	3.123730383894e-02
2.084446725657e+00	2.244720405283e+00	3.118931849048e-02
2.086017521984e+00	2.245970595370e+00	3.114151142288e-02
2.087588318310e+00	2.247221259406e+00	3.109388184566e-02
2.089159114637e+00	2.248472395691e+00	3.104642897298e-02
2.090729910964e+00	2.249724002528e+00	3.099915202361e-02
2.092300707291e+00	2.250976078230e+00	3.095205022087e-02
2.093871503618e+00	2.252228621116e+00	3.090512279264e-02
2.095442299944e+00	2.253481629513e+00	3.085836897128e-02
2.097013096271e+00	2.254735101753e+00	3.081178799366e-02
2.098583892598e+00	2.255989036177e+00	3.076537910106e-02
2.100154688925e+00	2.257243431132e+00	3.071914153920e-02
2.101725485252e+00	2.258498284972e+00	3.067307455817e-02
2.103296281578e+00	2.259753596057e+00	3.062717741244e-02
2.104867077905e+00	2.261009362756e+00	3.058144936076e-02
2.106437874232e+00	2.262265583442e+00	3.053588966621e-02
2.108008670559e+00	2.263522256497e+00	3.049049759613e-02
2.109579466886e+00	2.264779380309e+00	3.044527242209e-02
2.111150263212e+00	2.266036953271e+00	3.040021341988e-02
2.112721059539e+00	2.267294973784e+00	3.035531986945e-02
2.114291855866e+00	2.268553440257e+00	3.031059105492e-02
2.115862652193e+00	2.269812351104e+00	3.026602626453e-02
2.117433448520e+00	2.271071704745e+00	3.022162479060e-02
2.119004244846e+00	2.272331499606e+00	3.017738592953e-02
2.120575041173e+00	2.273591734123e+00	3.013330898177e-02
2.122145837500e+00	2.274852406734e+00	3.008939325177e-02
2.123716633827e+00	2.276113515886e+00	3.004563804796e-02
2.125287430153e+00	2.277375060031e+00	3.000204268275e-02
2.126858226480e+00	2.278637037629e+00	2.995860647245e-02
2.128429022807e+00	2.279899447144e+00	2.991532873732e-02
2.129999819134e+00	2.281162287049e+00	2.987220880145e-02
2.131570615461e+00	2.282425555820e+00	2.982924599284e-02
2.133141411787e+00	2.283689251941e+00	2.978643964326e-02
2.134712208114e+00	2.284953373903e+00	2.974378908833e-02
2.136283004441e+00	2.286217920201e+00	2.970129366742e-02
2.137853800768e+00	2.287482889337e+00	2.965895272366e-02
2.139424597095e+00	2.288748279820e+00	2.961676560391e-02
2.140995393421e+00	2.290014090163e+00	2.957473165873e-02
2.142566189748e+00	2.291280318887e+00	2.953285024235e-02
2.144136986075e+00	2.292546964517e+00	2.949112071268e-02
2.145707782402e+00	2.293814025585e+00	2.944954243122e-02
2.147278578729e+00	2.295081500630e+00	2.940811476310e-02
2.148849375055e+00	2.296349388194e+00	2.936683707704e-02
2.150420171382e+00	2.297617686827e+00	2.932570874529e-02
2.151990967709e+00	2.298886395085e+00	2.928472914366e-02
2.153561764036e+00	2.300155511527e+00	2.924389765145e-02
2.155132560363e+00	2.301425034722e+00	2.920321365146e-02
2.156703356689e+00	2.302694963241e+00	2.916267652996e-02
2.158274153016e+00	2.303965295661e+00	2.912228567665e-02
2.159844949343e+00	2.305236030568e+00	2.908204048465e-02
2.161415745670e+00	2.306507166549e+00	2.904194035050e-02
2.162986541997e+00	2.307778702200e+00	2.900198467407e-02
2.164557338323e+00	2.309050636121e+00	2.896217285864e-02
2.166128134650e+00	2.310322966918e+00	2.892250431077e-02
2.167698930977e+00	2.311595693201e+00	2.888297844036e-02
2.169269727304e+00	2.312868813589e+00	2.884359466059e-02
2.170840523631e+00	2.314142326702e+00	2.880435238791e-02
2.172411319957e+00	2.315416231169e+00	2.876525104200e-02
2.173982116284e+00	2.316690525622e+00	2.872629004578e-02
2.175552912611e+00	2.317965208700e+00	2.868746882537e-02
2.177123708938e+00	2.319240279046e+00	2.864878681007e-02
2.178694505265e+00	2.320515735308e+00	2.861024343234e-02
2.180265301591e+00	2.321791576142e+00	2.857183812780e-02
2.181836097918e+00	2.323067800206e+00	2.853357033516e-02
2.183406894245e+00	2.324344406165e+00	2.849543949626e-02
2.184977690572e+00	2.325621392688e+00	2.845744505600e-02
2.186548486898e+00	2.326898758451e+00	2.841958646236e-02
2.188119283225e+00	2.328176502133e+00	2.838186316635e-02
2.189690079552e+00	2.329454622418e+00	2.834427462200e-02
2.191260875879e+00	2.330733117999e+00	2.830682028635e-02
2.192831672206e+00	2.332011987568e+00	2.826949961943e-02
2.194402468532e+00	2.333291229827e+00	2.823231208422e-02
2.195973264859e+00	2.334570843480e+00	2.819525714666e-02
2.197544061186e+00	2.335850827238e+00	2.815833427561e-02
2.199114857513e+00	2.337131179816e+00	2.812154294282e-02
2.200685653840e+00	2.338411899932e+00	2.808488262298e-02
2.202256450166e+00	2.339692986314e+00	2.804835279360e-02
2.203827246493e+00	2.340974437688e+00	2.801195293506e-02
2.205398042820e+00	2.342256252791e+00	2.797568253060e-02
2.206968839147e+00	2.343538430362e+00	2.793954106623e-02
2.208539635474e+00	2.344820969144e+00	2.790352803081e-02
2.210110431800e+00	2.346103867886e+00	2.786764291594e-02
2.211681228127e+00	2.347387125342e+00	2.783188521602e-02
2.213252024454e+00	2.348670740270e+00	2.779625442816e-02
2.214822820781e+00	2.349954711433e+00	2.776075005223e-02
2.216393617108e+00	2.351239037598e+00	2.772537159081e-02
2.217964413434e+00	2.352523717538e+00	2.769011854914e-02
2.219535209761e+00	2.353808750029e+00	2.765499043519e-02
2.221106006088e+00	2.355094133853e+00	2.761998675956e-02
2.222676802415e+00	2.356379867796e+00	2.758510703550e-02
2.224247598742e+00	2.357665950647e+00	2.755035077889e-02
2.225818395068e+00	2.358952381203e+00	2.751571750822e-02
2.227389191395e+00	2.360239158263e+00	2.748120674459e-02
2.228959987722e+00	2.361526280630e+00	2.744681801165e-02
2.230530784049e+00	2.362813747113e+00	2.741255083565e-02
2.232101580376e+00	2.364101556524e+00	2.737840474537e-02
2.233672376702e+00	2.365389707682e+00	2.734437927211e-02
2.235243173029e+00	2.366678199407e+00	2.731047394970e-02
2.236813969356e+00	2.367967030526e+00	2.727668831448e-02
2.238384765683e+00	2.369256199868e+00	2.724302190525e-02
2.239955562010e+00	2.370545706269e+00	2.720947426330e-02
2.241526358336e+00	2.371835548567e+00	2.717604493237e-02
2.243097154663e+00	2.373125725605e+00	2.714273345863e-02
2.244667950990e+00	2.374416236230e+00	2.710953939069e-02
2.246238747317e+00	2.375707079296e+00	2.707646227956e-02
2.247809543643e+00	2.376998253656e+00	2.704350167864e-02
2.249380339970e+00	2.378289758171e+00	2.701065714373e-02
2.250951136297e+00	2.379581591705e+00	2.697792823297e-02
2.252521932624e+00	2.380873753127e+00	2.694531450686e-02
2.254092728951e+00	2.382166241309e+00	2.691281552826e-02
2.255663525277e+00	2.383459055127e+00	2.688043086231e-02
2.257234321604e+00	2.384752193462e+00	2.684816007648e-02
2.258805117931e+00	2.386045655199e+00	2.681600274055e-02
2.260375914258e+00	2.387339439226e+00	2.678395842656e-02
2.261946710585e+00	2.388633544435e+00	2.675202670881e-02
2.263517506911e+00	2.389927969725e+00	2.672020716387e-02
2.265088303238e+00	2.391222713994e+00	2.668849937055e-02
2.266659099565e+00	2.392517776148e+00	2.665690290986e-02
2.268229895892e+00	2.393813155095e+00	2.662541736505e-02
2.269800692219e+00	2.395108849748e+00	2.659404232156e-02
2.271371488545e+00	2.396404859023e+00	2.656277736700e-02
2.272942284872e+00	2.397701181840e+00	2.653162209118e-02
2.274513081199e+00	2.398997817123e+00	2.650057608604e-02
2.276083877526e+00	2.400294763800e+00	2.646963894570e-02
2.277654673853e+00	2.401592020803e+00	2.643881026637e-02
2.279225470179e+00	2.402889587067e+00	2.640808964641e-02
2.280796266506e+00	2.404187461532e+00	2.637747668629e-02
2.282367062833e+00	2.405485643140e+00	2.634697098855e-02
2.283937859160e+00	2.406784130838e+00	2.631657215784e-02
2.285508655487e+00	2.408082923577e+00	2.628627980087e-02
2.287079451813e+00	2.409382020312e+00	2.625609352640e-02
2.288650248140e+00	2.410681419998e+00	2.622601294524e-02
2.290221044467e+00	2.411981121600e+00	2.619603767024e-02
2.291791840794e+00	2.413281124080e+00	2.616616731626e-02
2.293362637121e+00	2.414581426409e+00	2.613640150018e-02
